"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"74",30,1,"conf_309",3000,13,2.9754023089,1,30
"75",30,1,"conf_309",9000,13,9.5693e-06,1,30
"76",30,1,"conf_309",15000,13,2.2e-09,1,30
"77",30,1,"conf_309",30000,13,1e-10,1,30
"78",30,1,"conf_309",45000,13,1e-10,1,30
"79",30,1,"conf_309",1500,14,14.6228517489,1,30
"80",30,1,"conf_309",3000,14,1.5087549702,1,30
"81",30,1,"conf_309",9000,14,3.8431e-06,1,30
"82",30,1,"conf_309",15000,14,5e-10,1,30
"83",30,1,"conf_309",30000,14,2e-10,1,30
"84",30,1,"conf_309",45000,14,2e-10,1,30
"85",30,1,"conf_309",1500,15,27.9538365051,1,30
"86",30,1,"conf_309",3000,15,1.1082525455,1,30
"87",30,1,"conf_309",9000,15,4.505e-06,1,30
"88",30,1,"conf_309",15000,15,4.29e-08,1,30
"89",30,1,"conf_309",30000,15,3.8e-09,1,30
"90",30,1,"conf_309",45000,15,3.8e-09,1,30
"91",30,1,"conf_309",1500,16,28.2167618259,1,30
"92",30,1,"conf_309",3000,16,1.6667512488,1,30
"93",30,1,"conf_309",9000,16,1.13107e-05,1,30
"94",30,1,"conf_309",15000,16,1e-10,1,30
"95",30,1,"conf_309",30000,16,0,1,30
"96",30,1,"conf_309",45000,16,0,1,30
"97",30,1,"conf_309",1500,17,18.416903395,1,30
"98",30,1,"conf_309",3000,17,0.9074088532,1,30
"99",30,1,"conf_309",9000,17,1.63996e-05,1,30
"100",30,1,"conf_309",15000,17,1.162e-07,1,30
"101",30,1,"conf_309",30000,17,9e-10,1,30
"102",30,1,"conf_309",45000,17,9e-10,1,30
"103",30,1,"conf_309",1500,18,21.8752663111,1,30
"104",30,1,"conf_309",3000,18,1.7526445332,1,30
"105",30,1,"conf_309",9000,18,2.13385e-05,1,30
"106",30,1,"conf_309",15000,18,2e-10,1,30
"107",30,1,"conf_309",30000,18,1e-10,1,30
"108",30,1,"conf_309",45000,18,1e-10,1,30
"109",30,1,"conf_309",1500,19,31.2832385232,1,30
"110",30,1,"conf_309",3000,19,2.0955049336,1,30
"111",30,1,"conf_309",9000,19,9.2063e-06,1,30
"112",30,1,"conf_309",15000,19,1.8e-09,1,30
"113",30,1,"conf_309",30000,19,1e-10,1,30
"114",30,1,"conf_309",45000,19,1e-10,1,30
"115",30,1,"conf_309",1500,20,30.198838231,1,30
"116",30,1,"conf_309",3000,20,2.2744001106,1,30
"117",30,1,"conf_309",9000,20,2.84177e-05,1,30
"118",30,1,"conf_309",15000,20,1.6915e-06,1,30
"119",30,1,"conf_309",30000,20,2.6e-09,1,30
"120",30,1,"conf_309",45000,20,2.6e-09,1,30
"121",30,1,"conf_309",1500,21,22.1170256051,1,30
"122",30,1,"conf_309",3000,21,1.3247254517,1,30
"123",30,1,"conf_309",9000,21,3.9921e-06,1,30
"124",30,1,"conf_309",15000,21,0,1,30
"125",30,1,"conf_309",30000,21,0,1,30
"126",30,1,"conf_309",45000,21,0,1,30
"127",30,1,"conf_309",1500,22,14.1897444183,1,30
"128",30,1,"conf_309",3000,22,1.7921302985,1,30
"129",30,1,"conf_309",9000,22,9.7684e-06,1,30
"130",30,1,"conf_309",15000,22,1.9e-09,1,30
"131",30,1,"conf_309",30000,22,0,1,30
"132",30,1,"conf_309",45000,22,0,1,30
"133",30,1,"conf_309",1500,23,21.3840545374,1,30
"134",30,1,"conf_309",3000,23,1.6806889801,1,30
"135",30,1,"conf_309",9000,23,1.12404e-05,1,30
"136",30,1,"conf_309",15000,23,5.17e-08,1,30
"137",30,1,"conf_309",30000,23,4.6e-08,1,30
"138",30,1,"conf_309",45000,23,4.6e-08,1,30
"139",30,1,"conf_309",1500,24,21.9404906885,1,30
"140",30,1,"conf_309",3000,24,1.6435486796,1,30
"141",30,1,"conf_309",9000,24,9.6994e-06,1,30
"142",30,1,"conf_309",15000,24,2.242e-07,1,30
"143",30,1,"conf_309",30000,24,1.98e-08,1,30
"144",30,1,"conf_309",45000,24,1.6e-09,1,30
"145",30,1,"conf_309",1500,25,17.1032907352,1,30
"146",30,1,"conf_309",3000,25,2.4050941585,1,30
"147",30,1,"conf_309",9000,25,5.8924e-06,1,30
"148",30,1,"conf_309",15000,25,1.4e-09,1,30
"149",30,1,"conf_309",30000,25,0,1,30
"150",30,1,"conf_309",45000,25,0,1,30
"151",30,1,"conf_309",1500,26,25.9366326487,1,30
"152",30,1,"conf_309",3000,26,2.0858412837,1,30
"153",30,1,"conf_309",9000,26,7.1315e-06,1,30
"154",30,1,"conf_309",15000,26,1e-10,1,30
"155",30,1,"conf_309",30000,26,0,1,30
"156",30,1,"conf_309",45000,26,0,1,30
"157",30,1,"conf_309",1500,27,28.386669854,1,30
"158",30,1,"conf_309",3000,27,2.4997162086,1,30
"159",30,1,"conf_309",9000,27,3.0637e-05,1,30
"160",30,1,"conf_309",15000,27,5e-10,1,30
"161",30,1,"conf_309",30000,27,0,1,30
"162",30,1,"conf_309",45000,27,0,1,30
"163",30,1,"conf_309",1500,28,22.0860652023,1,30
"164",30,1,"conf_309",3000,28,1.795961807,1,30
"165",30,1,"conf_309",9000,28,2.623e-06,1,30
"166",30,1,"conf_309",15000,28,5e-10,1,30
"167",30,1,"conf_309",30000,28,2e-10,1,30
"168",30,1,"conf_309",45000,28,2e-10,1,30
"169",30,1,"conf_309",1500,29,12.9414922541,1,30
"170",30,1,"conf_309",3000,29,0.7674070537,1,30
"171",30,1,"conf_309",9000,29,1.3594e-06,1,30
"172",30,1,"conf_309",15000,29,2.25e-08,1,30
"173",30,1,"conf_309",30000,29,0,1,30
"174",30,1,"conf_309",45000,29,0,1,30
"175",30,1,"conf_309",1500,30,19.4337503334,1,30
"176",30,1,"conf_309",3000,30,0.98625909,1,30
"177",30,1,"conf_309",9000,30,3.5833e-06,1,30
"178",30,1,"conf_309",15000,30,1e-09,1,30
"179",30,1,"conf_309",30000,30,0,1,30
"180",30,1,"conf_309",45000,30,0,1,30
"181",30,1,"conf_309",1500,31,19.4902013035,1,30
"182",30,1,"conf_309",3000,31,2.2061632112,1,30
"183",30,1,"conf_309",9000,31,1.2844e-06,1,30
"184",30,1,"conf_309",15000,31,5.264e-07,1,30
"185",30,1,"conf_309",30000,31,3.3e-09,1,30
"186",30,1,"conf_309",45000,31,3.3e-09,1,30
"187",30,1,"conf_309",1500,32,16.8470437617,1,30
"188",30,1,"conf_309",3000,32,4.2591064558,1,30
"189",30,1,"conf_309",9000,32,2.03295e-05,1,30
"190",30,1,"conf_309",15000,32,2.4e-09,1,30
"191",30,1,"conf_309",30000,32,0,1,30
"192",30,1,"conf_309",45000,32,0,1,30
"193",30,1,"conf_309",1500,33,24.2648568301,1,30
"194",30,1,"conf_309",3000,33,1.4409766348,1,30
"195",30,1,"conf_309",9000,33,1.59445e-05,1,30
"196",30,1,"conf_309",15000,33,1e-10,1,30
"197",30,1,"conf_309",30000,33,0,1,30
"198",30,1,"conf_309",45000,33,0,1,30
"199",30,1,"conf_309",1500,34,25.6890594816,1,30
"200",30,1,"conf_309",3000,34,2.2127635749,1,30
"201",30,1,"conf_309",9000,34,1.88912e-05,1,30
"202",30,1,"conf_309",15000,34,0,1,30
"203",30,1,"conf_309",30000,34,0,1,30
"204",30,1,"conf_309",45000,34,0,1,30
"205",30,1,"conf_309",1500,35,22.2508729589,1,30
"206",30,1,"conf_309",3000,35,1.1075574235,1,30
"207",30,1,"conf_309",9000,35,2.3644e-06,1,30
"208",30,1,"conf_309",15000,35,2.1e-09,1,30
"209",30,1,"conf_309",30000,35,0,1,30
"210",30,1,"conf_309",45000,35,0,1,30
"211",30,1,"conf_309",1500,36,22.7074588776,1,30
"212",30,1,"conf_309",3000,36,1.8719084413,1,30
"213",30,1,"conf_309",9000,36,4.8121e-06,1,30
"214",30,1,"conf_309",15000,36,0,1,30
"215",30,1,"conf_309",30000,36,0,1,30
"216",30,1,"conf_309",45000,36,0,1,30
"217",30,1,"conf_309",1500,37,23.8111342762,1,30
"218",30,1,"conf_309",3000,37,1.9376099288,1,30
"219",30,1,"conf_309",9000,37,8.4256e-06,1,30
"220",30,1,"conf_309",15000,37,1.1e-09,1,30
"221",30,1,"conf_309",30000,37,0,1,30
"222",30,1,"conf_309",45000,37,0,1,30
"223",30,1,"conf_309",1500,38,25.3146975266,1,30
"224",30,1,"conf_309",3000,38,1.6600514201,1,30
"225",30,1,"conf_309",9000,38,2.8591e-06,1,30
"226",30,1,"conf_309",15000,38,3.4e-09,1,30
"227",30,1,"conf_309",30000,38,2e-10,1,30
"228",30,1,"conf_309",45000,38,2e-10,1,30
"229",30,1,"conf_309",1500,39,16.8146313441,1,30
"230",30,1,"conf_309",3000,39,0.9183850197,1,30
"231",30,1,"conf_309",9000,39,1.01861e-05,1,30
"232",30,1,"conf_309",15000,39,0,1,30
"233",30,1,"conf_309",30000,39,0,1,30
"234",30,1,"conf_309",45000,39,0,1,30
"235",30,1,"conf_309",1500,40,23.3240565103,1,30
"236",30,1,"conf_309",3000,40,2.4359075686,1,30
"237",30,1,"conf_309",9000,40,3.3173e-06,1,30
"238",30,1,"conf_309",15000,40,7.24e-08,1,30
"239",30,1,"conf_309",30000,40,1.18e-08,1,30
"240",30,1,"conf_309",45000,40,1.18e-08,1,30
"241",30,1,"conf_309",1500,41,24.6168438816,1,30
"242",30,1,"conf_309",3000,41,1.3135280499,1,30
"243",30,1,"conf_309",9000,41,2.4642e-06,1,30
"244",30,1,"conf_309",15000,41,0,1,30
"245",30,1,"conf_309",30000,41,0,1,30
"246",30,1,"conf_309",45000,41,0,1,30
"247",30,1,"conf_309",1500,42,22.0454820873,1,30
"248",30,1,"conf_309",3000,42,1.5654801036,1,30
"249",30,1,"conf_309",9000,42,2.2783e-06,1,30
"250",30,1,"conf_309",15000,42,2.4e-09,1,30
"251",30,1,"conf_309",30000,42,0,1,30
"252",30,1,"conf_309",45000,42,0,1,30
"253",30,1,"conf_309",1500,43,17.8406173869,1,30
"254",30,1,"conf_309",3000,43,0.7889838533,1,30
"255",30,1,"conf_309",9000,43,2.5711e-06,1,30
"256",30,1,"conf_309",15000,43,2.07e-08,1,30
"257",30,1,"conf_309",30000,43,0,1,30
"258",30,1,"conf_309",45000,43,0,1,30
"259",30,1,"conf_309",1500,44,17.6327476277,1,30
"260",30,1,"conf_309",3000,44,1.0395592421,1,30
"261",30,1,"conf_309",9000,44,3.5128e-06,1,30
"262",30,1,"conf_309",15000,44,6.91e-08,1,30
"263",30,1,"conf_309",30000,44,1e-10,1,30
"264",30,1,"conf_309",45000,44,1e-10,1,30
"265",30,1,"conf_309",1500,45,13.2598663908,1,30
"266",30,1,"conf_309",3000,45,0.9081370706,1,30
"267",30,1,"conf_309",9000,45,1.34148e-05,1,30
"268",30,1,"conf_309",15000,45,8.65e-08,1,30
"269",30,1,"conf_309",30000,45,0,1,30
"270",30,1,"conf_309",45000,45,0,1,30
"271",30,1,"conf_309",1500,46,21.4057128831,1,30
"272",30,1,"conf_309",3000,46,2.1332578828,1,30
"273",30,1,"conf_309",9000,46,1.70601e-05,1,30
"274",30,1,"conf_309",15000,46,3.55e-08,1,30
"275",30,1,"conf_309",30000,46,1.1e-09,1,30
"276",30,1,"conf_309",45000,46,1.1e-09,1,30
"277",30,1,"conf_309",1500,47,14.5791721735,1,30
"278",30,1,"conf_309",3000,47,1.1032273216,1,30
"279",30,1,"conf_309",9000,47,4.9384e-06,1,30
"280",30,1,"conf_309",15000,47,0,1,30
"281",30,1,"conf_309",30000,47,0,1,30
"282",30,1,"conf_309",45000,47,0,1,30
"283",30,1,"conf_309",1500,48,16.1583800575,1,30
"284",30,1,"conf_309",3000,48,1.3150515089,1,30
"285",30,1,"conf_309",9000,48,6.1681e-06,1,30
"286",30,1,"conf_309",15000,48,4e-10,1,30
"287",30,1,"conf_309",30000,48,0,1,30
"288",30,1,"conf_309",45000,48,0,1,30
"289",30,1,"conf_309",1500,49,16.2557558777,1,30
"290",30,1,"conf_309",3000,49,1.1532234462,1,30
"291",30,1,"conf_309",9000,49,3.5717e-06,1,30
"292",30,1,"conf_309",15000,49,2e-10,1,30
"293",30,1,"conf_309",30000,49,0,1,30
"294",30,1,"conf_309",45000,49,0,1,30
"295",30,1,"conf_309",1500,50,17.4933925052,1,30
"296",30,1,"conf_309",3000,50,1.2257137565,1,30
"297",30,1,"conf_309",9000,50,1.16705e-05,1,30
"298",30,1,"conf_309",15000,50,0,1,30
"299",30,1,"conf_309",30000,50,0,1,30
"300",30,1,"conf_309",45000,50,0,1,30
"301",30,1,"conf_309",1500,51,9.8865624966,2,30
"302",30,1,"conf_309",3000,51,0.7403768228,2,30
"303",30,1,"conf_309",9000,51,7.504e-07,2,30
"304",30,1,"conf_309",15000,51,1.1e-09,2,30
"305",30,1,"conf_309",30000,51,1.1e-09,2,30
"306",30,1,"conf_309",45000,51,1.1e-09,2,30
"307",30,1,"conf_309",1500,52,29.1737068226,2,30
"308",30,1,"conf_309",3000,52,2.1889420408,2,30
"309",30,1,"conf_309",9000,52,5.12823e-05,2,30
"310",30,1,"conf_309",15000,52,1e-10,2,30
"311",30,1,"conf_309",30000,52,0,2,30
"312",30,1,"conf_309",45000,52,0,2,30
"313",30,1,"conf_309",1500,53,18.8730154387,2,30
"314",30,1,"conf_309",3000,53,1.7127007357,2,30
"315",30,1,"conf_309",9000,53,3.3934e-06,2,30
"316",30,1,"conf_309",15000,53,6e-10,2,30
"317",30,1,"conf_309",30000,53,0,2,30
"318",30,1,"conf_309",45000,53,0,2,30
"319",30,1,"conf_309",1500,54,24.0690272849,2,30
"320",30,1,"conf_309",3000,54,1.8277426722,2,30
"321",30,1,"conf_309",9000,54,8.2524e-06,2,30
"322",30,1,"conf_309",15000,54,1.979e-07,2,30
"323",30,1,"conf_309",30000,54,2e-10,2,30
"324",30,1,"conf_309",45000,54,2e-10,2,30
"325",30,1,"conf_309",1500,55,15.7117133635,2,30
"326",30,1,"conf_309",3000,55,1.7161755788,2,30
"327",30,1,"conf_309",9000,55,1.85424e-05,2,30
"328",30,1,"conf_309",15000,55,5.4e-09,2,30
"329",30,1,"conf_309",30000,55,9e-10,2,30
"330",30,1,"conf_309",45000,55,9e-10,2,30
"331",30,1,"conf_309",1500,56,21.3425510309,2,30
"332",30,1,"conf_309",3000,56,1.3830633378,2,30
"333",30,1,"conf_309",9000,56,4.4151e-06,2,30
"334",30,1,"conf_309",15000,56,2e-10,2,30
"335",30,1,"conf_309",30000,56,1e-10,2,30
"336",30,1,"conf_309",45000,56,1e-10,2,30
"337",30,1,"conf_309",1500,57,17.8812370227,2,30
"338",30,1,"conf_309",3000,57,1.1821902939,2,30
"339",30,1,"conf_309",9000,57,3.4392e-06,2,30
"340",30,1,"conf_309",15000,57,9.76e-08,2,30
"341",30,1,"conf_309",30000,57,5e-10,2,30
"342",30,1,"conf_309",45000,57,5e-10,2,30
"343",30,1,"conf_309",1500,58,17.8357627731,2,30
"344",30,1,"conf_309",3000,58,2.7266857262,2,30
"345",30,1,"conf_309",9000,58,1.03689e-05,2,30
"346",30,1,"conf_309",15000,58,1.3e-09,2,30
"347",30,1,"conf_309",30000,58,6e-10,2,30
"348",30,1,"conf_309",45000,58,6e-10,2,30
"349",30,1,"conf_309",1500,59,24.7607775339,2,30
"350",30,1,"conf_309",3000,59,2.4368177421,2,30
"351",30,1,"conf_309",9000,59,3.5537e-06,2,30
"352",30,1,"conf_309",15000,59,2.84e-08,2,30
"353",30,1,"conf_309",30000,59,0,2,30
"354",30,1,"conf_309",45000,59,0,2,30
"355",30,1,"conf_309",1500,60,17.1838450608,2,30
"356",30,1,"conf_309",3000,60,0.796422334,2,30
"357",30,1,"conf_309",9000,60,9.016e-07,2,30
"358",30,1,"conf_309",15000,60,1.2e-09,2,30
"359",30,1,"conf_309",30000,60,5e-10,2,30
"360",30,1,"conf_309",45000,60,5e-10,2,30
"361",30,1,"conf_309",1500,61,10.4212255932,2,30
"362",30,1,"conf_309",3000,61,1.1836906919,2,30
"363",30,1,"conf_309",9000,61,1.41869e-05,2,30
"364",30,1,"conf_309",15000,61,1.867e-07,2,30
"365",30,1,"conf_309",30000,61,3e-09,2,30
"366",30,1,"conf_309",45000,61,3e-09,2,30
"367",30,1,"conf_309",1500,62,16.0353706291,2,30
"368",30,1,"conf_309",3000,62,1.00625502,2,30
"369",30,1,"conf_309",9000,62,8.0402e-06,2,30
"370",30,1,"conf_309",15000,62,5.4824e-06,2,30
"371",30,1,"conf_309",30000,62,5.4674e-06,2,30
"372",30,1,"conf_309",45000,62,5.4674e-06,2,30
"373",30,1,"conf_309",1500,63,14.2410427367,2,30
"374",30,1,"conf_309",3000,63,0.5062792103,2,30
"375",30,1,"conf_309",9000,63,3.982e-07,2,30
"376",30,1,"conf_309",15000,63,3e-10,2,30
"377",30,1,"conf_309",30000,63,2e-10,2,30
"378",30,1,"conf_309",45000,63,2e-10,2,30
"379",30,1,"conf_309",1500,64,15.274200144,2,30
"380",30,1,"conf_309",3000,64,1.2620511006,2,30
"381",30,1,"conf_309",9000,64,2.1312e-06,2,30
"382",30,1,"conf_309",15000,64,1.5e-08,2,30
"383",30,1,"conf_309",30000,64,4.2e-09,2,30
"384",30,1,"conf_309",45000,64,4.2e-09,2,30
"385",30,1,"conf_309",1500,65,18.0416833868,2,30
"386",30,1,"conf_309",3000,65,2.3049179679,2,30
"387",30,1,"conf_309",9000,65,7.931e-06,2,30
"388",30,1,"conf_309",15000,65,2.1e-08,2,30
"389",30,1,"conf_309",30000,65,3.2e-09,2,30
"390",30,1,"conf_309",45000,65,3.2e-09,2,30
"391",30,1,"conf_309",1500,66,17.0940097592,2,30
"392",30,1,"conf_309",3000,66,2.5307789981,2,30
"393",30,1,"conf_309",9000,66,2.3655e-05,2,30
"394",30,1,"conf_309",15000,66,1.4e-09,2,30
"395",30,1,"conf_309",30000,66,8e-10,2,30
"396",30,1,"conf_309",45000,66,8e-10,2,30
"397",30,1,"conf_309",1500,67,24.8125583084,2,30
"398",30,1,"conf_309",3000,67,4.3323337126,2,30
"399",30,1,"conf_309",9000,67,0.000740179,2,30
"400",30,1,"conf_309",15000,67,4.199e-07,2,30
"401",30,1,"conf_309",30000,67,5.7e-09,2,30
"402",30,1,"conf_309",45000,67,5.7e-09,2,30
"403",30,1,"conf_309",1500,68,15.2015351831,2,30
"404",30,1,"conf_309",3000,68,2.2501298069,2,30
"405",30,1,"conf_309",9000,68,1.24301e-05,2,30
"406",30,1,"conf_309",15000,68,0,2,30
"407",30,1,"conf_309",30000,68,0,2,30
"408",30,1,"conf_309",45000,68,0,2,30
"409",30,1,"conf_309",1500,69,17.4747572717,2,30
"410",30,1,"conf_309",3000,69,2.2043036931,2,30
"411",30,1,"conf_309",9000,69,1.01894e-05,2,30
"412",30,1,"conf_309",15000,69,0,2,30
"413",30,1,"conf_309",30000,69,0,2,30
"414",30,1,"conf_309",45000,69,0,2,30
"415",30,1,"conf_309",1500,70,13.0843861387,2,30
"416",30,1,"conf_309",3000,70,1.3863373846,2,30
"417",30,1,"conf_309",9000,70,4.3377e-06,2,30
"418",30,1,"conf_309",15000,70,7e-10,2,30
"419",30,1,"conf_309",30000,70,1e-10,2,30
"420",30,1,"conf_309",45000,70,1e-10,2,30
"421",30,1,"conf_309",1500,71,15.4551548025,2,30
"422",30,1,"conf_309",3000,71,1.0692791554,2,30
"423",30,1,"conf_309",9000,71,1.5689e-06,2,30
"424",30,1,"conf_309",15000,71,1e-10,2,30
"425",30,1,"conf_309",30000,71,0,2,30
"426",30,1,"conf_309",45000,71,0,2,30
"427",30,1,"conf_309",1500,72,12.4897573588,2,30
"428",30,1,"conf_309",3000,72,1.3541247716,2,30
"429",30,1,"conf_309",9000,72,8.6479e-06,2,30
"430",30,1,"conf_309",15000,72,3e-10,2,30
"431",30,1,"conf_309",30000,72,0,2,30
"432",30,1,"conf_309",45000,72,0,2,30
"433",30,1,"conf_309",1500,73,10.9632369527,2,30
"434",30,1,"conf_309",3000,73,1.1366731267,2,30
"435",30,1,"conf_309",9000,73,4.714e-06,2,30
"436",30,1,"conf_309",15000,73,4e-10,2,30
"437",30,1,"conf_309",30000,73,0,2,30
"438",30,1,"conf_309",45000,73,0,2,30
"439",30,1,"conf_309",1500,74,20.7453320593,2,30
"440",30,1,"conf_309",3000,74,2.9012968911,2,30
"441",30,1,"conf_309",9000,74,6.0773e-06,2,30
"442",30,1,"conf_309",15000,74,7.6e-09,2,30
"443",30,1,"conf_309",30000,74,8e-10,2,30
"444",30,1,"conf_309",45000,74,8e-10,2,30
"445",30,1,"conf_309",1500,75,13.4801900471,2,30
"446",30,1,"conf_309",3000,75,4.0219393746,2,30
"447",30,1,"conf_309",9000,75,1.6159656503,2,30
"448",30,1,"conf_309",15000,75,1.6159502752,2,30
"449",30,1,"conf_309",30000,75,1.61594944,2,30
"450",30,1,"conf_309",45000,75,1.61594944,2,30
"451",30,1,"conf_309",1500,76,19.8855343547,2,30
"452",30,1,"conf_309",3000,76,1.6566191276,2,30
"453",30,1,"conf_309",9000,76,0.0002857496,2,30
"454",30,1,"conf_309",15000,76,7.014e-07,2,30
"455",30,1,"conf_309",30000,76,4.146e-07,2,30
"456",30,1,"conf_309",45000,76,4.146e-07,2,30
"457",30,1,"conf_309",1500,77,21.1751361994,2,30
"458",30,1,"conf_309",3000,77,4.2024033325,2,30
"459",30,1,"conf_309",9000,77,1.6159565484,2,30
"460",30,1,"conf_309",15000,77,1.6159494437,2,30
"461",30,1,"conf_309",30000,77,1.61594944,2,30
"462",30,1,"conf_309",45000,77,1.61594944,2,30
"463",30,1,"conf_309",1500,78,23.5520443598,2,30
"464",30,1,"conf_309",3000,78,1.6963899428,2,30
"465",30,1,"conf_309",9000,78,3.5798e-06,2,30
"466",30,1,"conf_309",15000,78,2.2e-09,2,30
"467",30,1,"conf_309",30000,78,0,2,30
"468",30,1,"conf_309",45000,78,0,2,30
"469",30,1,"conf_309",1500,79,16.1911372095,2,30
"470",30,1,"conf_309",3000,79,1.6496997702,2,30
"471",30,1,"conf_309",9000,79,2.7826e-06,2,30
"472",30,1,"conf_309",15000,79,1.6e-09,2,30
"473",30,1,"conf_309",30000,79,0,2,30
"474",30,1,"conf_309",45000,79,0,2,30
"475",30,1,"conf_309",1500,80,11.8209236022,2,30
"476",30,1,"conf_309",3000,80,0.6310563635,2,30
"477",30,1,"conf_309",9000,80,4.8486e-06,2,30
"478",30,1,"conf_309",15000,80,4.6e-09,2,30
"479",30,1,"conf_309",30000,80,1.6e-09,2,30
"480",30,1,"conf_309",45000,80,1.6e-09,2,30
"481",30,1,"conf_309",1500,81,11.2019346731,2,30
"482",30,1,"conf_309",3000,81,1.8622112039,2,30
"483",30,1,"conf_309",9000,81,9.3257e-06,2,30
"484",30,1,"conf_309",15000,81,2e-10,2,30
"485",30,1,"conf_309",30000,81,1e-10,2,30
"486",30,1,"conf_309",45000,81,1e-10,2,30
"487",30,1,"conf_309",1500,82,19.6560041098,2,30
"488",30,1,"conf_309",3000,82,2.7454127835,2,30
"489",30,1,"conf_309",9000,82,1.2135262241,2,30
"490",30,1,"conf_309",15000,82,1.2135225609,2,30
"491",30,1,"conf_309",30000,82,1.21352256,2,30
"492",30,1,"conf_309",45000,82,1.21352256,2,30
"493",30,1,"conf_309",1500,83,16.660387082,2,30
"494",30,1,"conf_309",3000,83,1.6037711204,2,30
"495",30,1,"conf_309",9000,83,3.8516e-06,2,30
"496",30,1,"conf_309",15000,83,1.536e-07,2,30
"497",30,1,"conf_309",30000,83,1.08e-08,2,30
"498",30,1,"conf_309",45000,83,0,2,30
"499",30,1,"conf_309",1500,84,13.7245807088,2,30
