"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_417",1500,1,58.8479552465,1,30
"2",30,1,"conf_417",3000,1,18.2680224943,1,30
"3",30,1,"conf_417",9000,1,0.16442365,1,30
"4",30,1,"conf_417",15000,1,0.0021477268,1,30
"5",30,1,"conf_417",30000,1,4.88e-08,1,30
"6",30,1,"conf_417",45000,1,0,1,30
"7",30,1,"conf_417",1500,2,55.6864867586,1,30
"8",30,1,"conf_417",3000,2,16.8864992836,1,30
"9",30,1,"conf_417",9000,2,0.1125045281,1,30
"10",30,1,"conf_417",15000,2,0.0014411043,1,30
"11",30,1,"conf_417",30000,2,1.33e-08,1,30
"12",30,1,"conf_417",45000,2,0,1,30
"13",30,1,"conf_417",1500,3,72.837874845,1,30
"14",30,1,"conf_417",3000,3,24.7457560429,1,30
"15",30,1,"conf_417",9000,3,0.0945718709,1,30
"16",30,1,"conf_417",15000,3,0.0031302385,1,30
"17",30,1,"conf_417",30000,3,3.12e-08,1,30
"18",30,1,"conf_417",45000,3,0,1,30
"19",30,1,"conf_417",1500,4,60.4644601927,1,30
"20",30,1,"conf_417",3000,4,10.287649848,1,30
"21",30,1,"conf_417",9000,4,0.2472654278,1,30
"22",30,1,"conf_417",15000,4,0.001640133,1,30
"23",30,1,"conf_417",30000,4,8.5e-08,1,30
"24",30,1,"conf_417",45000,4,0,1,30
"25",30,1,"conf_417",1500,5,59.634412182,1,30
"26",30,1,"conf_417",3000,5,26.3181312732,1,30
"27",30,1,"conf_417",9000,5,0.1755459546,1,30
"28",30,1,"conf_417",15000,5,0.0012997572,1,30
"29",30,1,"conf_417",30000,5,4.11e-08,1,30
"30",30,1,"conf_417",45000,5,0,1,30
"31",30,1,"conf_417",1500,6,52.0296660227,1,30
"32",30,1,"conf_417",3000,6,19.3329109008,1,30
"33",30,1,"conf_417",9000,6,0.1273649286,1,30
"34",30,1,"conf_417",15000,6,0.002027132,1,30
"35",30,1,"conf_417",30000,6,3.05e-08,1,30
"36",30,1,"conf_417",45000,6,0,1,30
"37",30,1,"conf_417",1500,7,47.3008996695,1,30
"38",30,1,"conf_417",3000,7,13.0166071277,1,30
"39",30,1,"conf_417",9000,7,0.1860727858,1,30
"40",30,1,"conf_417",15000,7,0.0007757783,1,30
"41",30,1,"conf_417",30000,7,1.189e-07,1,30
"42",30,1,"conf_417",45000,7,0,1,30
"43",30,1,"conf_417",1500,8,28.7387428197,1,30
"44",30,1,"conf_417",3000,8,11.0086521062,1,30
"45",30,1,"conf_417",9000,8,0.0907682742,1,30
"46",30,1,"conf_417",15000,8,0.0007868956,1,30
"47",30,1,"conf_417",30000,8,6.44e-08,1,30
"48",30,1,"conf_417",45000,8,0,1,30
"49",30,1,"conf_417",1500,9,51.2189422937,1,30
"50",30,1,"conf_417",3000,9,13.0555275015,1,30
"51",30,1,"conf_417",9000,9,0.3236746031,1,30
"52",30,1,"conf_417",15000,9,0.0032159974,1,30
"53",30,1,"conf_417",30000,9,5.47e-08,1,30
"54",30,1,"conf_417",45000,9,0,1,30
"55",30,1,"conf_417",1500,10,40.4962853926,1,30
"56",30,1,"conf_417",3000,10,22.6980151191,1,30
"57",30,1,"conf_417",9000,10,0.2143978774,1,30
"58",30,1,"conf_417",15000,10,0.0011434223,1,30
"59",30,1,"conf_417",30000,10,7.43e-08,1,30
"60",30,1,"conf_417",45000,10,0,1,30
"61",30,1,"conf_417",1500,11,49.5971495169,1,30
"62",30,1,"conf_417",3000,11,16.5236958043,1,30
"63",30,1,"conf_417",9000,11,0.1366620146,1,30
"64",30,1,"conf_417",15000,11,0.0015559693,1,30
"65",30,1,"conf_417",30000,11,1.475e-07,1,30
"66",30,1,"conf_417",45000,11,0,1,30
"67",30,1,"conf_417",1500,12,51.5115055331,1,30
"68",30,1,"conf_417",3000,12,12.5748725471,1,30
"69",30,1,"conf_417",9000,12,0.0798151515,1,30
"70",30,1,"conf_417",15000,12,0.0013549855,1,30
"71",30,1,"conf_417",30000,12,2.28e-08,1,30
"72",30,1,"conf_417",45000,12,0,1,30
"73",30,1,"conf_417",1500,13,57.8414796398,1,30
"74",30,1,"conf_417",3000,13,13.9439678626,1,30
"75",30,1,"conf_417",9000,13,0.1150442403,1,30
"76",30,1,"conf_417",15000,13,0.0012351106,1,30
"77",30,1,"conf_417",30000,13,2.22e-08,1,30
"78",30,1,"conf_417",45000,13,0,1,30
"79",30,1,"conf_417",1500,14,54.7170854361,1,30
"80",30,1,"conf_417",3000,14,15.0174716312,1,30
