"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_428",1500,1,175.9785223053,1,30
"2",30,1,"conf_428",3000,1,139.1451676496,1,30
"3",30,1,"conf_428",9000,1,52.423417678,1,30
"4",30,1,"conf_428",15000,1,28.3081821511,1,30
"5",30,1,"conf_428",30000,1,6.0551332707,1,30
"6",30,1,"conf_428",45000,1,0.9886016477,1,30
"7",30,1,"conf_428",1500,2,203.6369335537,1,30
"8",30,1,"conf_428",3000,2,166.4575001091,1,30
"9",30,1,"conf_428",9000,2,60.9829039755,1,30
"10",30,1,"conf_428",15000,2,29.6174767777,1,30
"11",30,1,"conf_428",30000,2,4.2831643004,1,30
"12",30,1,"conf_428",45000,2,1.0780024455,1,30
"13",30,1,"conf_428",1500,3,179.7584417433,1,30
"14",30,1,"conf_428",3000,3,138.8849276001,1,30
"15",30,1,"conf_428",9000,3,65.136714932,1,30
"16",30,1,"conf_428",15000,3,18.0919085251,1,30
"17",30,1,"conf_428",30000,3,5.1848831679,1,30
"18",30,1,"conf_428",45000,3,1.0728239876,1,30
"19",30,1,"conf_428",1500,4,151.1234454794,1,30
"20",30,1,"conf_428",3000,4,114.3170308735,1,30
"21",30,1,"conf_428",9000,4,58.4739732062,1,30
"22",30,1,"conf_428",15000,4,23.7099459627,1,30
"23",30,1,"conf_428",30000,4,5.2803179006,1,30
"24",30,1,"conf_428",45000,4,0.8437583333,1,30
"25",30,1,"conf_428",1500,5,133.0708691074,1,30
"26",30,1,"conf_428",3000,5,101.6410653586,1,30
"27",30,1,"conf_428",9000,5,76.5847804138,1,30
"28",30,1,"conf_428",15000,5,34.6416324145,1,30
"29",30,1,"conf_428",30000,5,6.0360313048,1,30
"30",30,1,"conf_428",45000,5,0.8972886722,1,30
"31",30,1,"conf_428",1500,6,139.6038767312,1,30
"32",30,1,"conf_428",3000,6,125.3211007182,1,30
"33",30,1,"conf_428",9000,6,61.9510252721,1,30
"34",30,1,"conf_428",15000,6,24.9077704128,1,30
"35",30,1,"conf_428",30000,6,5.1900491494,1,30
"36",30,1,"conf_428",45000,6,0.7627462367,1,30
"37",30,1,"conf_428",1500,7,194.3543423907,1,30
"38",30,1,"conf_428",3000,7,160.3245084429,1,30
"39",30,1,"conf_428",9000,7,44.6039385276,1,30
"40",30,1,"conf_428",15000,7,32.0979126781,1,30
"41",30,1,"conf_428",30000,7,8.3117547296,1,30
"42",30,1,"conf_428",45000,7,0.8416190816,1,30
"43",30,1,"conf_428",1500,8,118.5323234965,1,30
"44",30,1,"conf_428",3000,8,89.1130013539,1,30
"45",30,1,"conf_428",9000,8,54.4454026873,1,30
"46",30,1,"conf_428",15000,8,30.6750867123,1,30
"47",30,1,"conf_428",30000,8,2.9001868572,1,30
"48",30,1,"conf_428",45000,8,0.8993994372,1,30
"49",30,1,"conf_428",1500,9,160.0955568933,1,30
"50",30,1,"conf_428",3000,9,121.1410484506,1,30
"51",30,1,"conf_428",9000,9,57.1220071666,1,30
"52",30,1,"conf_428",15000,9,33.5836606664,1,30
"53",30,1,"conf_428",30000,9,5.208821278,1,30
"54",30,1,"conf_428",45000,9,1.1164226533,1,30
"55",30,1,"conf_428",1500,10,158.7685332989,1,30
"56",30,1,"conf_428",3000,10,128.9126159748,1,30
"57",30,1,"conf_428",9000,10,59.7714387326,1,30
"58",30,1,"conf_428",15000,10,25.3543825426,1,30
