"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",30,1,"conf_57",9000,8,2.6402e-06,1,30
"46",30,1,"conf_57",15000,8,0,1,30
"47",30,1,"conf_57",30000,8,0,1,30
"48",30,1,"conf_57",45000,8,0,1,30
"49",30,1,"conf_57",1500,9,15.0362568283,1,30
"50",30,1,"conf_57",3000,9,1.2503505018,1,30
"51",30,1,"conf_57",9000,9,5.4903e-06,1,30
"52",30,1,"conf_57",15000,9,0,1,30
"53",30,1,"conf_57",30000,9,0,1,30
"54",30,1,"conf_57",45000,9,0,1,30
"55",30,1,"conf_57",1500,10,20.7486683409,1,30
"56",30,1,"conf_57",3000,10,1.5846716669,1,30
"57",30,1,"conf_57",9000,10,5.3961e-06,1,30
"58",30,1,"conf_57",15000,10,0,1,30
"59",30,1,"conf_57",30000,10,0,1,30
"60",30,1,"conf_57",45000,10,0,1,30
"61",30,1,"conf_57",1500,11,14.9928471385,1,30
"62",30,1,"conf_57",3000,11,1.3814361382,1,30
"63",30,1,"conf_57",9000,11,6.837e-06,1,30
"64",30,1,"conf_57",15000,11,0,1,30
"65",30,1,"conf_57",30000,11,0,1,30
"66",30,1,"conf_57",45000,11,0,1,30
"67",30,1,"conf_57",1500,12,13.5856587804,1,30
"68",30,1,"conf_57",3000,12,0.866471797,1,30
"69",30,1,"conf_57",9000,12,4.4502e-06,1,30
"70",30,1,"conf_57",15000,12,0,1,30
"71",30,1,"conf_57",30000,12,0,1,30
"72",30,1,"conf_57",45000,12,0,1,30
"73",30,1,"conf_57",1500,13,12.4474435874,1,30
"74",30,1,"conf_57",3000,13,0.8827545812,1,30
"75",30,1,"conf_57",9000,13,6.656e-07,1,30
"76",30,1,"conf_57",15000,13,0,1,30
"77",30,1,"conf_57",30000,13,0,1,30
"78",30,1,"conf_57",45000,13,0,1,30
"79",30,1,"conf_57",1500,14,14.637024338,1,30
"80",30,1,"conf_57",3000,14,0.8389316801,1,30
"81",30,1,"conf_57",9000,14,3.0019e-06,1,30
"82",30,1,"conf_57",15000,14,0,1,30
"83",30,1,"conf_57",30000,14,0,1,30
"84",30,1,"conf_57",45000,14,0,1,30
"85",30,1,"conf_57",1500,15,23.8355177022,1,30
"86",30,1,"conf_57",3000,15,1.6447545946,1,30
"87",30,1,"conf_57",9000,15,3.9608e-06,1,30
"88",30,1,"conf_57",15000,15,0,1,30
"89",30,1,"conf_57",30000,15,0,1,30
"90",30,1,"conf_57",45000,15,0,1,30
"91",30,1,"conf_57",1500,16,16.560003105,1,30
"92",30,1,"conf_57",3000,16,0.8896724937,1,30
"93",30,1,"conf_57",9000,16,1.8248e-06,1,30
"94",30,1,"conf_57",15000,16,0,1,30
"95",30,1,"conf_57",30000,16,0,1,30
"96",30,1,"conf_57",45000,16,0,1,30
"97",30,1,"conf_57",1500,17,21.5947626499,1,30
"98",30,1,"conf_57",3000,17,1.6824673522,1,30
"99",30,1,"conf_57",9000,17,1.5114e-06,1,30
"100",30,1,"conf_57",15000,17,0,1,30
"101",30,1,"conf_57",30000,17,0,1,30
"102",30,1,"conf_57",45000,17,0,1,30
"103",30,1,"conf_57",1500,18,16.3497559715,1,30
"104",30,1,"conf_57",3000,18,1.2045250059,1,30
"105",30,1,"conf_57",9000,18,3.5631e-06,1,30
"106",30,1,"conf_57",15000,18,0,1,30
"107",30,1,"conf_57",30000,18,0,1,30
"108",30,1,"conf_57",45000,18,0,1,30
"109",30,1,"conf_57",1500,19,17.2087022115,1,30
"110",30,1,"conf_57",3000,19,1.4696977683,1,30
"111",30,1,"conf_57",9000,19,8.9264e-06,1,30
"112",30,1,"conf_57",15000,19,0,1,30
"113",30,1,"conf_57",30000,19,0,1,30
"114",30,1,"conf_57",45000,19,0,1,30
"115",30,1,"conf_57",1500,20,21.7292385002,1,30
"116",30,1,"conf_57",3000,20,1.31250721,1,30
"117",30,1,"conf_57",9000,20,1.04545e-05,1,30
"118",30,1,"conf_57",15000,20,0,1,30
"119",30,1,"conf_57",30000,20,0,1,30
"120",30,1,"conf_57",45000,20,0,1,30
"121",30,1,"conf_57",1500,21,16.8606864588,1,30
"122",30,1,"conf_57",3000,21,1.0071265942,1,30
"123",30,1,"conf_57",9000,21,6.7216e-06,1,30
"124",30,1,"conf_57",15000,21,0,1,30
"125",30,1,"conf_57",30000,21,0,1,30
"126",30,1,"conf_57",45000,21,0,1,30
"127",30,1,"conf_57",1500,22,14.6522967473,1,30
"128",30,1,"conf_57",3000,22,1.4086259176,1,30
"129",30,1,"conf_57",9000,22,8.7488e-06,1,30
"130",30,1,"conf_57",15000,22,0,1,30
"131",30,1,"conf_57",30000,22,0,1,30
"132",30,1,"conf_57",45000,22,0,1,30
"133",30,1,"conf_57",1500,23,25.3395482434,1,30
"134",30,1,"conf_57",3000,23,2.1115430828,1,30
"135",30,1,"conf_57",9000,23,3.92603e-05,1,30
"136",30,1,"conf_57",15000,23,1e-10,1,30
"137",30,1,"conf_57",30000,23,0,1,30
"138",30,1,"conf_57",45000,23,0,1,30
"139",30,1,"conf_57",1500,24,18.8908395832,1,30
"140",30,1,"conf_57",3000,24,0.8650464843,1,30
"141",30,1,"conf_57",9000,24,3.0986e-06,1,30
"142",30,1,"conf_57",15000,24,0,1,30
"143",30,1,"conf_57",30000,24,0,1,30
"144",30,1,"conf_57",45000,24,0,1,30
"145",30,1,"conf_57",1500,25,14.9373361665,1,30
"146",30,1,"conf_57",3000,25,2.4179404404,1,30
"147",30,1,"conf_57",9000,25,2.6808e-05,1,30
"148",30,1,"conf_57",15000,25,0,1,30
"149",30,1,"conf_57",30000,25,0,1,30
"150",30,1,"conf_57",45000,25,0,1,30
"151",30,1,"conf_57",1500,26,18.7475247433,1,30
"152",30,1,"conf_57",3000,26,1.2424950189,1,30
"153",30,1,"conf_57",9000,26,9.1464e-06,1,30
"154",30,1,"conf_57",15000,26,0,1,30
"155",30,1,"conf_57",30000,26,0,1,30
"156",30,1,"conf_57",45000,26,0,1,30
"157",30,1,"conf_57",1500,27,16.4850152346,1,30
"158",30,1,"conf_57",3000,27,0.6740263062,1,30
"159",30,1,"conf_57",9000,27,2.11327e-05,1,30
"160",30,1,"conf_57",15000,27,0,1,30
"161",30,1,"conf_57",30000,27,0,1,30
"162",30,1,"conf_57",45000,27,0,1,30
"163",30,1,"conf_57",1500,28,16.0353916426,1,30
"164",30,1,"conf_57",3000,28,1.0523304152,1,30
"165",30,1,"conf_57",9000,28,1.32206e-05,1,30
"166",30,1,"conf_57",15000,28,0,1,30
"167",30,1,"conf_57",30000,28,0,1,30
"168",30,1,"conf_57",45000,28,0,1,30
"169",30,1,"conf_57",1500,29,9.9878226252,1,30
"170",30,1,"conf_57",3000,29,0.7585756387,1,30
"171",30,1,"conf_57",9000,29,2.8342e-06,1,30
"172",30,1,"conf_57",15000,29,0,1,30
"173",30,1,"conf_57",30000,29,0,1,30
"174",30,1,"conf_57",45000,29,0,1,30
"175",30,1,"conf_57",1500,30,17.9120328701,1,30
"176",30,1,"conf_57",3000,30,1.79242249,1,30
"177",30,1,"conf_57",9000,30,1.24877e-05,1,30
"178",30,1,"conf_57",15000,30,0,1,30
"179",30,1,"conf_57",30000,30,0,1,30
"180",30,1,"conf_57",45000,30,0,1,30
"181",30,1,"conf_57",1500,31,25.4193914447,1,30
"182",30,1,"conf_57",3000,31,2.0012704599,1,30
"183",30,1,"conf_57",9000,31,4.6805e-05,1,30
"184",30,1,"conf_57",15000,31,0,1,30
"185",30,1,"conf_57",30000,31,0,1,30
"186",30,1,"conf_57",45000,31,0,1,30
"187",30,1,"conf_57",1500,32,14.846439693,1,30
"188",30,1,"conf_57",3000,32,1.9144816268,1,30
"189",30,1,"conf_57",9000,32,7.6787e-06,1,30
"190",30,1,"conf_57",15000,32,0,1,30
"191",30,1,"conf_57",30000,32,0,1,30
"192",30,1,"conf_57",45000,32,0,1,30
"193",30,1,"conf_57",1500,33,13.5582250254,1,30
"194",30,1,"conf_57",3000,33,1.461156378,1,30
"195",30,1,"conf_57",9000,33,6.2126e-06,1,30
"196",30,1,"conf_57",15000,33,0,1,30
"197",30,1,"conf_57",30000,33,0,1,30
"198",30,1,"conf_57",45000,33,0,1,30
"199",30,1,"conf_57",1500,34,14.4962896826,1,30
"200",30,1,"conf_57",3000,34,1.0101612142,1,30
"201",30,1,"conf_57",9000,34,5.8668e-06,1,30
"202",30,1,"conf_57",15000,34,0,1,30
"203",30,1,"conf_57",30000,34,0,1,30
"204",30,1,"conf_57",45000,34,0,1,30
"205",30,1,"conf_57",1500,35,14.7861098759,1,30
"206",30,1,"conf_57",3000,35,1.9682186975,1,30
"207",30,1,"conf_57",9000,35,3.0182e-06,1,30
"208",30,1,"conf_57",15000,35,0,1,30
"209",30,1,"conf_57",30000,35,0,1,30
"210",30,1,"conf_57",45000,35,0,1,30
"211",30,1,"conf_57",1500,36,13.0988212973,1,30
"212",30,1,"conf_57",3000,36,0.8437121087,1,30
"213",30,1,"conf_57",9000,36,6.051e-06,1,30
"214",30,1,"conf_57",15000,36,0,1,30
"215",30,1,"conf_57",30000,36,0,1,30
"216",30,1,"conf_57",45000,36,0,1,30
"217",30,1,"conf_57",1500,37,20.486368036,1,30
"218",30,1,"conf_57",3000,37,1.2777260166,1,30
"219",30,1,"conf_57",9000,37,2.9136e-06,1,30
"220",30,1,"conf_57",15000,37,0,1,30
"221",30,1,"conf_57",30000,37,0,1,30
"222",30,1,"conf_57",45000,37,0,1,30
"223",30,1,"conf_57",1500,38,13.908671805,1,30
"224",30,1,"conf_57",3000,38,1.6318386815,1,30
"225",30,1,"conf_57",9000,38,1.88881e-05,1,30
"226",30,1,"conf_57",15000,38,1e-10,1,30
"227",30,1,"conf_57",30000,38,0,1,30
"228",30,1,"conf_57",45000,38,0,1,30
"229",30,1,"conf_57",1500,39,19.2028751367,1,30
"230",30,1,"conf_57",3000,39,1.6001578937,1,30
"231",30,1,"conf_57",9000,39,3.32662e-05,1,30
"232",30,1,"conf_57",15000,39,0,1,30
"233",30,1,"conf_57",30000,39,0,1,30
"234",30,1,"conf_57",45000,39,0,1,30
"235",30,1,"conf_57",1500,40,23.073912966,1,30
"236",30,1,"conf_57",3000,40,1.4700222548,1,30
"237",30,1,"conf_57",9000,40,2.57525e-05,1,30
"238",30,1,"conf_57",15000,40,0,1,30
"239",30,1,"conf_57",30000,40,0,1,30
"240",30,1,"conf_57",45000,40,0,1,30
"241",30,1,"conf_57",1500,41,11.654628238,1,30
"242",30,1,"conf_57",3000,41,0.8794464576,1,30
"243",30,1,"conf_57",9000,41,4.4028e-06,1,30
"244",30,1,"conf_57",15000,41,0,1,30
"245",30,1,"conf_57",30000,41,0,1,30
"246",30,1,"conf_57",45000,41,0,1,30
"247",30,1,"conf_57",1500,42,23.1875069417,1,30
"248",30,1,"conf_57",3000,42,2.4448593017,1,30
"249",30,1,"conf_57",9000,42,9.412e-06,1,30
"250",30,1,"conf_57",15000,42,1e-10,1,30
"251",30,1,"conf_57",30000,42,0,1,30
"252",30,1,"conf_57",45000,42,0,1,30
"253",30,1,"conf_57",1500,43,21.2550527151,1,30
"254",30,1,"conf_57",3000,43,1.924611814,1,30
"255",30,1,"conf_57",9000,43,8.8689e-06,1,30
"256",30,1,"conf_57",15000,43,0,1,30
"257",30,1,"conf_57",30000,43,0,1,30
"258",30,1,"conf_57",45000,43,0,1,30
"259",30,1,"conf_57",1500,44,20.6469984444,1,30
"260",30,1,"conf_57",3000,44,1.700487107,1,30
"261",30,1,"conf_57",9000,44,5.5863e-06,1,30
"262",30,1,"conf_57",15000,44,0,1,30
"263",30,1,"conf_57",30000,44,0,1,30
"264",30,1,"conf_57",45000,44,0,1,30
"265",30,1,"conf_57",1500,45,15.5200950193,1,30
"266",30,1,"conf_57",3000,45,1.093615849,1,30
"267",30,1,"conf_57",9000,45,9.2602e-06,1,30
"268",30,1,"conf_57",15000,45,0,1,30
"269",30,1,"conf_57",30000,45,0,1,30
"270",30,1,"conf_57",45000,45,0,1,30
"271",30,1,"conf_57",1500,46,16.0746262099,1,30
"272",30,1,"conf_57",3000,46,1.3981870094,1,30
"273",30,1,"conf_57",9000,46,5.5923e-06,1,30
"274",30,1,"conf_57",15000,46,0,1,30
"275",30,1,"conf_57",30000,46,0,1,30
"276",30,1,"conf_57",45000,46,0,1,30
"277",30,1,"conf_57",1500,47,18.6989949599,1,30
"278",30,1,"conf_57",3000,47,0.9725537082,1,30
"279",30,1,"conf_57",9000,47,1.9985e-06,1,30
"280",30,1,"conf_57",15000,47,0,1,30
"281",30,1,"conf_57",30000,47,0,1,30
"282",30,1,"conf_57",45000,47,0,1,30
"283",30,1,"conf_57",1500,48,16.2533897607,1,30
"284",30,1,"conf_57",3000,48,1.6236266621,1,30
"285",30,1,"conf_57",9000,48,8.532e-06,1,30
"286",30,1,"conf_57",15000,48,0,1,30
"287",30,1,"conf_57",30000,48,0,1,30
"288",30,1,"conf_57",45000,48,0,1,30
"289",30,1,"conf_57",1500,49,20.5939165408,1,30
"290",30,1,"conf_57",3000,49,1.663304098,1,30
"291",30,1,"conf_57",9000,49,6.5504e-06,1,30
"292",30,1,"conf_57",15000,49,0,1,30
"293",30,1,"conf_57",30000,49,0,1,30
"294",30,1,"conf_57",45000,49,0,1,30
"295",30,1,"conf_57",1500,50,19.5993416949,1,30
"296",30,1,"conf_57",3000,50,0.7840226228,1,30
"297",30,1,"conf_57",9000,50,4.896e-07,1,30
"298",30,1,"conf_57",15000,50,0,1,30
"299",30,1,"conf_57",30000,50,0,1,30
"300",30,1,"conf_57",45000,50,0,1,30
"301",30,1,"conf_57",1500,51,14.7811963338,2,30
"302",30,1,"conf_57",3000,51,0.8695022651,2,30
"303",30,1,"conf_57",9000,51,7.2426e-06,2,30
"304",30,1,"conf_57",15000,51,0,2,30
"305",30,1,"conf_57",30000,51,0,2,30
"306",30,1,"conf_57",45000,51,0,2,30
"307",30,1,"conf_57",1500,52,14.9120724376,2,30
"308",30,1,"conf_57",3000,52,1.2029423435,2,30
"309",30,1,"conf_57",9000,52,3.69579e-05,2,30
"310",30,1,"conf_57",15000,52,0,2,30
"311",30,1,"conf_57",30000,52,0,2,30
"312",30,1,"conf_57",45000,52,0,2,30
"313",30,1,"conf_57",1500,53,12.9946700361,2,30
"314",30,1,"conf_57",3000,53,1.1291913943,2,30
"315",30,1,"conf_57",9000,53,4.774e-06,2,30
"316",30,1,"conf_57",15000,53,0,2,30
"317",30,1,"conf_57",30000,53,0,2,30
"318",30,1,"conf_57",45000,53,0,2,30
"319",30,1,"conf_57",1500,54,11.2533727909,2,30
"320",30,1,"conf_57",3000,54,0.741051252,2,30
"321",30,1,"conf_57",9000,54,1.20308e-05,2,30
"322",30,1,"conf_57",15000,54,0,2,30
"323",30,1,"conf_57",30000,54,0,2,30
"324",30,1,"conf_57",45000,54,0,2,30
"325",30,1,"conf_57",1500,55,15.2834227485,2,30
"326",30,1,"conf_57",3000,55,1.1510934276,2,30
"327",30,1,"conf_57",9000,55,3.4788e-06,2,30
"328",30,1,"conf_57",15000,55,0,2,30
"329",30,1,"conf_57",30000,55,0,2,30
"330",30,1,"conf_57",45000,55,0,2,30
"331",30,1,"conf_57",1500,56,16.9098744629,2,30
"332",30,1,"conf_57",3000,56,1.1944433889,2,30
"333",30,1,"conf_57",9000,56,1.65333e-05,2,30
"334",30,1,"conf_57",15000,56,0,2,30
"335",30,1,"conf_57",30000,56,0,2,30
"336",30,1,"conf_57",45000,56,0,2,30
"337",30,1,"conf_57",1500,57,17.0434454146,2,30
"338",30,1,"conf_57",3000,57,1.3748308501,2,30
"339",30,1,"conf_57",9000,57,3.2972e-06,2,30
"340",30,1,"conf_57",15000,57,0,2,30
"341",30,1,"conf_57",30000,57,0,2,30
"342",30,1,"conf_57",45000,57,0,2,30
"343",30,1,"conf_57",1500,58,18.9576465164,2,30
"344",30,1,"conf_57",3000,58,1.0427750794,2,30
"345",30,1,"conf_57",9000,58,2.3812e-06,2,30
"346",30,1,"conf_57",15000,58,0,2,30
"347",30,1,"conf_57",30000,58,0,2,30
"348",30,1,"conf_57",45000,58,0,2,30
"349",30,1,"conf_57",1500,59,16.0719439363,2,30
"350",30,1,"conf_57",3000,59,1.7545825907,2,30
"351",30,1,"conf_57",9000,59,7.437e-06,2,30
"352",30,1,"conf_57",15000,59,0,2,30
"353",30,1,"conf_57",30000,59,0,2,30
"354",30,1,"conf_57",45000,59,0,2,30
"355",30,1,"conf_57",1500,60,25.242973785,2,30
"356",30,1,"conf_57",3000,60,2.0807198889,2,30
"357",30,1,"conf_57",9000,60,2.11787e-05,2,30
"358",30,1,"conf_57",15000,60,1e-10,2,30
"359",30,1,"conf_57",30000,60,0,2,30
"360",30,1,"conf_57",45000,60,0,2,30
"361",30,1,"conf_57",1500,61,12.4396623668,2,30
"362",30,1,"conf_57",3000,61,1.0345022838,2,30
"363",30,1,"conf_57",9000,61,2.0543e-06,2,30
"364",30,1,"conf_57",15000,61,0,2,30
"365",30,1,"conf_57",30000,61,0,2,30
"366",30,1,"conf_57",45000,61,0,2,30
"367",30,1,"conf_57",1500,62,13.193894898,2,30
"368",30,1,"conf_57",3000,62,1.4081223076,2,30
"369",30,1,"conf_57",9000,62,4.8641e-06,2,30
"370",30,1,"conf_57",15000,62,0,2,30
"371",30,1,"conf_57",30000,62,0,2,30
"372",30,1,"conf_57",45000,62,0,2,30
"373",30,1,"conf_57",1500,63,12.3241297532,2,30
"374",30,1,"conf_57",3000,63,0.6793972196,2,30
"375",30,1,"conf_57",9000,63,1.8837e-06,2,30
"376",30,1,"conf_57",15000,63,0,2,30
"377",30,1,"conf_57",30000,63,0,2,30
"378",30,1,"conf_57",45000,63,0,2,30
"379",30,1,"conf_57",1500,64,17.7597796752,2,30
"380",30,1,"conf_57",3000,64,1.1614335675,2,30
"381",30,1,"conf_57",9000,64,6.2556e-06,2,30
"382",30,1,"conf_57",15000,64,0,2,30
"383",30,1,"conf_57",30000,64,0,2,30
"384",30,1,"conf_57",45000,64,0,2,30
"385",30,1,"conf_57",1500,65,26.3289157645,2,30
"386",30,1,"conf_57",3000,65,1.9741270175,2,30
"387",30,1,"conf_57",9000,65,1.76695e-05,2,30
"388",30,1,"conf_57",15000,65,1e-10,2,30
"389",30,1,"conf_57",30000,65,0,2,30
"390",30,1,"conf_57",45000,65,0,2,30
"391",30,1,"conf_57",1500,66,16.3505702389,2,30
"392",30,1,"conf_57",3000,66,1.2085931146,2,30
"393",30,1,"conf_57",9000,66,2.0704e-06,2,30
"394",30,1,"conf_57",15000,66,0,2,30
"395",30,1,"conf_57",30000,66,0,2,30
"396",30,1,"conf_57",45000,66,0,2,30
"397",30,1,"conf_57",1500,67,13.9498479388,2,30
"398",30,1,"conf_57",3000,67,1.2566748219,2,30
"399",30,1,"conf_57",9000,67,1.37583e-05,2,30
"400",30,1,"conf_57",15000,67,0,2,30
"401",30,1,"conf_57",30000,67,0,2,30
"402",30,1,"conf_57",45000,67,0,2,30
"403",30,1,"conf_57",1500,68,11.584145953,2,30
"404",30,1,"conf_57",3000,68,1.3532354294,2,30
"405",30,1,"conf_57",9000,68,2.5584e-06,2,30
"406",30,1,"conf_57",15000,68,0,2,30
"407",30,1,"conf_57",30000,68,0,2,30
"408",30,1,"conf_57",45000,68,0,2,30
"409",30,1,"conf_57",1500,69,18.2187250801,2,30
"410",30,1,"conf_57",3000,69,1.5930424372,2,30
"411",30,1,"conf_57",9000,69,4.5205e-06,2,30
"412",30,1,"conf_57",15000,69,0,2,30
"413",30,1,"conf_57",30000,69,0,2,30
"414",30,1,"conf_57",45000,69,0,2,30
"415",30,1,"conf_57",1500,70,16.1055410474,2,30
"416",30,1,"conf_57",3000,70,1.4660600443,2,30
"417",30,1,"conf_57",9000,70,5.26379e-05,2,30
"418",30,1,"conf_57",15000,70,0,2,30
"419",30,1,"conf_57",30000,70,0,2,30
"420",30,1,"conf_57",45000,70,0,2,30
"421",30,1,"conf_57",1500,71,13.0654642861,2,30
"422",30,1,"conf_57",3000,71,0.6991400965,2,30
"423",30,1,"conf_57",9000,71,4.9851e-06,2,30
"424",30,1,"conf_57",15000,71,0,2,30
"425",30,1,"conf_57",30000,71,0,2,30
"426",30,1,"conf_57",45000,71,0,2,30
"427",30,1,"conf_57",1500,72,17.6288565754,2,30
"428",30,1,"conf_57",3000,72,1.5823451159,2,30
"429",30,1,"conf_57",9000,72,6.5317e-06,2,30
"430",30,1,"conf_57",15000,72,0,2,30
"431",30,1,"conf_57",30000,72,0,2,30
"432",30,1,"conf_57",45000,72,0,2,30
"433",30,1,"conf_57",1500,73,11.1413507589,2,30
"434",30,1,"conf_57",3000,73,1.3957008698,2,30
"435",30,1,"conf_57",9000,73,1.50886e-05,2,30
"436",30,1,"conf_57",15000,73,0,2,30
"437",30,1,"conf_57",30000,73,0,2,30
"438",30,1,"conf_57",45000,73,0,2,30
"439",30,1,"conf_57",1500,74,11.1074381712,2,30
"440",30,1,"conf_57",3000,74,0.9837711244,2,30
"441",30,1,"conf_57",9000,74,2.959e-06,2,30
"442",30,1,"conf_57",15000,74,0,2,30
"443",30,1,"conf_57",30000,74,0,2,30
"444",30,1,"conf_57",45000,74,0,2,30
"445",30,1,"conf_57",1500,75,12.3935072087,2,30
"446",30,1,"conf_57",3000,75,0.726697065,2,30
"447",30,1,"conf_57",9000,75,2.3228e-06,2,30
"448",30,1,"conf_57",15000,75,0,2,30
"449",30,1,"conf_57",30000,75,0,2,30
"450",30,1,"conf_57",45000,75,0,2,30
"451",30,1,"conf_57",1500,76,14.2426822696,2,30
"452",30,1,"conf_57",3000,76,0.9360338648,2,30
"453",30,1,"conf_57",9000,76,3.5517e-06,2,30
"454",30,1,"conf_57",15000,76,0,2,30
"455",30,1,"conf_57",30000,76,0,2,30
"456",30,1,"conf_57",45000,76,0,2,30
"457",30,1,"conf_57",1500,77,14.3556133401,2,30
"458",30,1,"conf_57",3000,77,1.2202348664,2,30
"459",30,1,"conf_57",9000,77,7.1984e-06,2,30
"460",30,1,"conf_57",15000,77,0,2,30
"461",30,1,"conf_57",30000,77,0,2,30
"462",30,1,"conf_57",45000,77,0,2,30
"463",30,1,"conf_57",1500,78,16.0261915407,2,30
"464",30,1,"conf_57",3000,78,0.7639328486,2,30
"465",30,1,"conf_57",9000,78,6.7458e-06,2,30
"466",30,1,"conf_57",15000,78,0,2,30
"467",30,1,"conf_57",30000,78,0,2,30
"468",30,1,"conf_57",45000,78,0,2,30
"469",30,1,"conf_57",1500,79,14.6516999613,2,30
"470",30,1,"conf_57",3000,79,0.9436578741,2,30
"471",30,1,"conf_57",9000,79,6.0916e-06,2,30
"472",30,1,"conf_57",15000,79,0,2,30
"473",30,1,"conf_57",30000,79,0,2,30
"474",30,1,"conf_57",45000,79,0,2,30
"475",30,1,"conf_57",1500,80,13.7061398427,2,30
"476",30,1,"conf_57",3000,80,0.8213070616,2,30
"477",30,1,"conf_57",9000,80,1.8184e-06,2,30
"478",30,1,"conf_57",15000,80,0,2,30
"479",30,1,"conf_57",30000,80,0,2,30
"480",30,1,"conf_57",45000,80,0,2,30
"481",30,1,"conf_57",1500,81,7.3546278416,2,30
"482",30,1,"conf_57",3000,81,0.7308139106,2,30
"483",30,1,"conf_57",9000,81,7.2781e-06,2,30
"484",30,1,"conf_57",15000,81,0,2,30
"485",30,1,"conf_57",30000,81,0,2,30
"486",30,1,"conf_57",45000,81,0,2,30
"487",30,1,"conf_57",1500,82,13.8020400002,2,30
"488",30,1,"conf_57",3000,82,1.8417915083,2,30
"489",30,1,"conf_57",9000,82,3.1321e-06,2,30
"490",30,1,"conf_57",15000,82,0,2,30
"491",30,1,"conf_57",30000,82,0,2,30
"492",30,1,"conf_57",45000,82,0,2,30
"493",30,1,"conf_57",1500,83,16.3218899821,2,30
"494",30,1,"conf_57",3000,83,1.5827671122,2,30
"495",30,1,"conf_57",9000,83,7.674e-06,2,30
"496",30,1,"conf_57",15000,83,0,2,30
"497",30,1,"conf_57",30000,83,0,2,30
"498",30,1,"conf_57",45000,83,0,2,30
"499",30,1,"conf_57",1500,84,16.0000063131,2,30
"500",30,1,"conf_57",3000,84,1.9750116132,2,30
"501",30,1,"conf_57",9000,84,1.42064e-05,2,30
"502",30,1,"conf_57",15000,84,0,2,30
"503",30,1,"conf_57",30000,84,0,2,30
"504",30,1,"conf_57",45000,84,0,2,30
"505",30,1,"conf_57",1500,85,16.8675462778,2,30
"506",30,1,"conf_57",3000,85,1.3149510256,2,30
"507",30,1,"conf_57",9000,85,1.59196e-05,2,30
"508",30,1,"conf_57",15000,85,0,2,30
"509",30,1,"conf_57",30000,85,0,2,30
"510",30,1,"conf_57",45000,85,0,2,30
"511",30,1,"conf_57",1500,86,15.3202330254,2,30
"512",30,1,"conf_57",3000,86,1.1921850048,2,30
"513",30,1,"conf_57",9000,86,9.8792e-06,2,30
"514",30,1,"conf_57",15000,86,0,2,30
"515",30,1,"conf_57",30000,86,0,2,30
"516",30,1,"conf_57",45000,86,0,2,30
"517",30,1,"conf_57",1500,87,14.4568060453,2,30
"518",30,1,"conf_57",3000,87,1.4824908064,2,30
"519",30,1,"conf_57",9000,87,7.135e-06,2,30
"520",30,1,"conf_57",15000,87,0,2,30
"521",30,1,"conf_57",30000,87,0,2,30
"522",30,1,"conf_57",45000,87,0,2,30
"523",30,1,"conf_57",1500,88,19.6068329,2,30
