"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_341",1500,1,20.9719538585,1,30
"2",30,1,"conf_341",3000,1,3.0760800894,1,30
"3",30,1,"conf_341",9000,1,0.0014570463,1,30
"4",30,1,"conf_341",15000,1,4.562e-07,1,30
"5",30,1,"conf_341",30000,1,0,1,30
"6",30,1,"conf_341",45000,1,0,1,30
"7",30,1,"conf_341",1500,2,13.4048442407,1,30
"8",30,1,"conf_341",3000,2,2.7223448705,1,30
"9",30,1,"conf_341",9000,2,1.3074778961,1,30
"10",30,1,"conf_341",15000,2,1.3069064542,1,30
"11",30,1,"conf_341",30000,2,1.30690624,1,30
"12",30,1,"conf_341",45000,2,1.30690624,1,30
"13",30,1,"conf_341",1500,3,9.1260860195,1,30
"14",30,1,"conf_341",3000,3,2.3810801345,1,30
"15",30,1,"conf_341",9000,3,0.0005737095,1,30
"16",30,1,"conf_341",15000,3,2.085e-07,1,30
"17",30,1,"conf_341",30000,3,0,1,30
"18",30,1,"conf_341",45000,3,0,1,30
"19",30,1,"conf_341",1500,4,11.5281529195,1,30
"20",30,1,"conf_341",3000,4,1.141679108,1,30
"21",30,1,"conf_341",9000,4,0.0003043063,1,30
"22",30,1,"conf_341",15000,4,9.21e-08,1,30
"23",30,1,"conf_341",30000,4,0,1,30
"24",30,1,"conf_341",45000,4,0,1,30
"25",30,1,"conf_341",1500,5,17.8432844983,1,30
"26",30,1,"conf_341",3000,5,4.8237211886,1,30
"27",30,1,"conf_341",9000,5,1.370033612,1,30
"28",30,1,"conf_341",15000,5,1.3679645411,1,30
"29",30,1,"conf_341",30000,5,1.36796416,1,30
"30",30,1,"conf_341",45000,5,1.36796416,1,30
"31",30,1,"conf_341",1500,6,21.2439859004,1,30
"32",30,1,"conf_341",3000,6,6.5472858686,1,30
"33",30,1,"conf_341",9000,6,3.7992571321,1,30
"34",30,1,"conf_341",15000,6,3.7978216464,1,30
"35",30,1,"conf_341",30000,6,3.79782144,1,30
"36",30,1,"conf_341",45000,6,3.79782144,1,30
"37",30,1,"conf_341",1500,7,18.8399886282,1,30
"38",30,1,"conf_341",3000,7,13.8821000253,1,30
"39",30,1,"conf_341",9000,7,11.3070587796,1,30
"40",30,1,"conf_341",15000,7,11.3057339497,1,30
"41",30,1,"conf_341",30000,7,11.30573376,1,30
"42",30,1,"conf_341",45000,7,11.30573376,1,30
"43",30,1,"conf_341",1500,8,13.5513136024,1,30
"44",30,1,"conf_341",3000,8,6.0167766763,1,30
"45",30,1,"conf_341",9000,8,0.0127693285,1,30
"46",30,1,"conf_341",15000,8,1.4704e-06,1,30
"47",30,1,"conf_341",30000,8,0,1,30
"48",30,1,"conf_341",45000,8,0,1,30
"49",30,1,"conf_341",1500,9,14.6291218451,1,30
"50",30,1,"conf_341",3000,9,0.9168506361,1,30
"51",30,1,"conf_341",9000,9,0.0002952345,1,30
"52",30,1,"conf_341",15000,9,1.587e-07,1,30
"53",30,1,"conf_341",30000,9,0,1,30
"54",30,1,"conf_341",45000,9,0,1,30
"55",30,1,"conf_341",1500,10,8.0160642285,1,30
"56",30,1,"conf_341",3000,10,2.089171473,1,30
"57",30,1,"conf_341",9000,10,0.0022092049,1,30
"58",30,1,"conf_341",15000,10,7.82e-07,1,30
"59",30,1,"conf_341",30000,10,0,1,30
"60",30,1,"conf_341",45000,10,0,1,30
"61",30,1,"conf_341",1500,11,20.7756677148,1,30
"62",30,1,"conf_341",3000,11,11.5307466815,1,30
"63",30,1,"conf_341",9000,11,10.3531193045,1,30
"64",30,1,"conf_341",15000,11,10.3529499279,1,30
"65",30,1,"conf_341",30000,11,10.35294976,1,30
"66",30,1,"conf_341",45000,11,10.35294976,1,30
"67",30,1,"conf_341",1500,12,13.5516571448,1,30
"68",30,1,"conf_341",3000,12,1.1697439487,1,30
"69",30,1,"conf_341",9000,12,0.0003495318,1,30
"70",30,1,"conf_341",15000,12,1.398e-07,1,30
"71",30,1,"conf_341",30000,12,0,1,30
"72",30,1,"conf_341",45000,12,0,1,30
"73",30,1,"conf_341",1500,13,17.4155050801,1,30
"74",30,1,"conf_341",3000,13,4.3926166419,1,30
"75",30,1,"conf_341",9000,13,1.3072190192,1,30
"76",30,1,"conf_341",15000,13,1.3069062611,1,30
"77",30,1,"conf_341",30000,13,1.30690624,1,30
"78",30,1,"conf_341",45000,13,1.30690624,1,30
"79",30,1,"conf_341",1500,14,18.0003495789,1,30
"80",30,1,"conf_341",3000,14,1.32192278,1,30
"81",30,1,"conf_341",9000,14,0.000180896,1,30
"82",30,1,"conf_341",15000,14,3.66e-08,1,30
"83",30,1,"conf_341",30000,14,0,1,30
"84",30,1,"conf_341",45000,14,0,1,30
"85",30,1,"conf_341",1500,15,10.2535430926,1,30
"86",30,1,"conf_341",3000,15,2.1121869742,1,30
"87",30,1,"conf_341",9000,15,0.0004634798,1,30
"88",30,1,"conf_341",15000,15,1.09e-07,1,30
"89",30,1,"conf_341",30000,15,0,1,30
"90",30,1,"conf_341",45000,15,0,1,30
"91",30,1,"conf_341",1500,16,13.6560072053,1,30
"92",30,1,"conf_341",3000,16,2.8369301223,1,30
"93",30,1,"conf_341",9000,16,1.3150012065,1,30
"94",30,1,"conf_341",15000,16,1.3142330698,1,30
"95",30,1,"conf_341",30000,16,1.31423296,1,30
"96",30,1,"conf_341",45000,16,1.31423296,1,30
"97",30,1,"conf_341",1500,17,17.8768573399,1,30
"98",30,1,"conf_341",3000,17,4.3138543162,1,30
"99",30,1,"conf_341",9000,17,1.368346006,1,30
"100",30,1,"conf_341",15000,17,1.3679642195,1,30
"101",30,1,"conf_341",30000,17,1.36796416,1,30
"102",30,1,"conf_341",45000,17,1.36796416,1,30
"103",30,1,"conf_341",1500,18,16.8595194011,1,30
"104",30,1,"conf_341",3000,18,8.9174797016,1,30
"105",30,1,"conf_341",9000,18,6.6702503184,1,30
"106",30,1,"conf_341",15000,18,6.6690101642,1,30
"107",30,1,"conf_341",30000,18,6.66900992,1,30
"108",30,1,"conf_341",45000,18,6.66900992,1,30
"109",30,1,"conf_341",1500,19,16.3764189545,1,30
"110",30,1,"conf_341",3000,19,2.3216261224,1,30
"111",30,1,"conf_341",9000,19,0.0005728349,1,30
"112",30,1,"conf_341",15000,19,1.561e-07,1,30
"113",30,1,"conf_341",30000,19,0,1,30
"114",30,1,"conf_341",45000,19,0,1,30
"115",30,1,"conf_341",1500,20,15.5727787229,1,30
"116",30,1,"conf_341",3000,20,5.6456486114,1,30
"117",30,1,"conf_341",9000,20,0.001059359,1,30
"118",30,1,"conf_341",15000,20,3.175e-07,1,30
"119",30,1,"conf_341",30000,20,0,1,30
"120",30,1,"conf_341",45000,20,0,1,30
"121",30,1,"conf_341",1500,21,10.4635662097,1,30
"122",30,1,"conf_341",3000,21,2.3975605757,1,30
"123",30,1,"conf_341",9000,21,0.0003013985,1,30
"124",30,1,"conf_341",15000,21,7.41e-08,1,30
"125",30,1,"conf_341",30000,21,0,1,30
"126",30,1,"conf_341",45000,21,0,1,30
"127",30,1,"conf_341",1500,22,13.2044424791,1,30
"128",30,1,"conf_341",3000,22,2.2764922374,1,30
"129",30,1,"conf_341",9000,22,0.0005970888,1,30
"130",30,1,"conf_341",15000,22,1.03e-07,1,30
"131",30,1,"conf_341",30000,22,0,1,30
"132",30,1,"conf_341",45000,22,0,1,30
"133",30,1,"conf_341",1500,23,18.6580515187,1,30
"134",30,1,"conf_341",3000,23,1.5421132446,1,30
"135",30,1,"conf_341",9000,23,0.0004790193,1,30
"136",30,1,"conf_341",15000,23,1.265e-07,1,30
"137",30,1,"conf_341",30000,23,0,1,30
"138",30,1,"conf_341",45000,23,0,1,30
"139",30,1,"conf_341",1500,24,11.6152103446,1,30
"140",30,1,"conf_341",3000,24,1.1290358661,1,30
"141",30,1,"conf_341",9000,24,0.0006228639,1,30
"142",30,1,"conf_341",15000,24,9.64e-08,1,30
"143",30,1,"conf_341",30000,24,0,1,30
"144",30,1,"conf_341",45000,24,0,1,30
"145",30,1,"conf_341",1500,25,29.2573995166,1,30
"146",30,1,"conf_341",3000,25,3.7772769405,1,30
"147",30,1,"conf_341",9000,25,1.3072120132,1,30
"148",30,1,"conf_341",15000,25,1.3069062836,1,30
"149",30,1,"conf_341",30000,25,1.30690624,1,30
"150",30,1,"conf_341",45000,25,1.30690624,1,30
"151",30,1,"conf_341",1500,26,17.7133218746,1,30
"152",30,1,"conf_341",3000,26,3.7687294874,1,30
"153",30,1,"conf_341",9000,26,0.0046440446,1,30
"154",30,1,"conf_341",15000,26,5.067e-07,1,30
"155",30,1,"conf_341",30000,26,0,1,30
"156",30,1,"conf_341",45000,26,0,1,30
"157",30,1,"conf_341",1500,27,14.1650306187,1,30
"158",30,1,"conf_341",3000,27,2.7315034638,1,30
"159",30,1,"conf_341",9000,27,1.307257952,1,30
"160",30,1,"conf_341",15000,27,1.3069062764,1,30
"161",30,1,"conf_341",30000,27,1.30690624,1,30
"162",30,1,"conf_341",45000,27,1.30690624,1,30
"163",30,1,"conf_341",1500,28,8.3279256267,1,30
"164",30,1,"conf_341",3000,28,1.1618361726,1,30
"165",30,1,"conf_341",9000,28,0.0002477628,1,30
"166",30,1,"conf_341",15000,28,1.604e-07,1,30
"167",30,1,"conf_341",30000,28,0,1,30
"168",30,1,"conf_341",45000,28,0,1,30
"169",30,1,"conf_341",1500,29,13.3378433435,1,30
"170",30,1,"conf_341",3000,29,2.633973694,1,30
"171",30,1,"conf_341",9000,29,0.0060819417,1,30
"172",30,1,"conf_341",15000,29,2.4693e-06,1,30
"173",30,1,"conf_341",30000,29,0,1,30
"174",30,1,"conf_341",45000,29,0,1,30
"175",30,1,"conf_341",1500,30,23.3058800231,1,30
"176",30,1,"conf_341",3000,30,3.7453168695,1,30
"177",30,1,"conf_341",9000,30,0.0021770295,1,30
"178",30,1,"conf_341",15000,30,5.197e-07,1,30
"179",30,1,"conf_341",30000,30,0,1,30
"180",30,1,"conf_341",45000,30,0,1,30
"181",30,1,"conf_341",1500,31,12.3489023819,1,30
"182",30,1,"conf_341",3000,31,2.4352525503,1,30
"183",30,1,"conf_341",9000,31,0.0008161807,1,30
"184",30,1,"conf_341",15000,31,1.322e-07,1,30
"185",30,1,"conf_341",30000,31,0,1,30
"186",30,1,"conf_341",45000,31,0,1,30
"187",30,1,"conf_341",1500,32,16.6914865285,1,30
"188",30,1,"conf_341",3000,32,6.5226717475,1,30
"189",30,1,"conf_341",9000,32,0.0006792885,1,30
"190",30,1,"conf_341",15000,32,2.378e-07,1,30
"191",30,1,"conf_341",30000,32,0,1,30
"192",30,1,"conf_341",45000,32,0,1,30
"193",30,1,"conf_341",1500,33,17.2547380794,1,30
"194",30,1,"conf_341",3000,33,4.3068635243,1,30
"195",30,1,"conf_341",9000,33,1.4145677932,1,30
"196",30,1,"conf_341",15000,33,1.3679703758,1,30
"197",30,1,"conf_341",30000,33,1.36796416,1,30
"198",30,1,"conf_341",45000,33,1.36796416,1,30
"199",30,1,"conf_341",1500,34,15.6457095394,1,30
"200",30,1,"conf_341",3000,34,2.8482242956,1,30
"201",30,1,"conf_341",9000,34,1.1495386233,1,30
"202",30,1,"conf_341",15000,34,1.1491840774,1,30
"203",30,1,"conf_341",30000,34,1.149184,1,30
"204",30,1,"conf_341",45000,34,1.149184,1,30
"205",30,1,"conf_341",1500,35,6.0046610265,1,30
"206",30,1,"conf_341",3000,35,1.1337771654,1,30
"207",30,1,"conf_341",9000,35,0.0004313118,1,30
"208",30,1,"conf_341",15000,35,1.166e-07,1,30
"209",30,1,"conf_341",30000,35,0,1,30
"210",30,1,"conf_341",45000,35,0,1,30
"211",30,1,"conf_341",1500,36,11.4156998685,1,30
"212",30,1,"conf_341",3000,36,2.4549187044,1,30
"213",30,1,"conf_341",9000,36,0.0018154805,1,30
"214",30,1,"conf_341",15000,36,8.792e-07,1,30
"215",30,1,"conf_341",30000,36,0,1,30
"216",30,1,"conf_341",45000,36,0,1,30
"217",30,1,"conf_341",1500,37,16.0164445388,1,30
"218",30,1,"conf_341",3000,37,2.4111865512,1,30
"219",30,1,"conf_341",9000,37,0.0008985047,1,30
"220",30,1,"conf_341",15000,37,2.265e-07,1,30
"221",30,1,"conf_341",30000,37,0,1,30
"222",30,1,"conf_341",45000,37,0,1,30
"223",30,1,"conf_341",1500,38,44.0499063198,1,30
"224",30,1,"conf_341",3000,38,19.2819015797,1,30
"225",30,1,"conf_341",9000,38,15.9200184062,1,30
"226",30,1,"conf_341",15000,38,15.9193704143,1,30
"227",30,1,"conf_341",30000,38,15.91937024,1,30
"228",30,1,"conf_341",45000,38,15.91937024,1,30
"229",30,1,"conf_341",1500,39,15.1191094271,1,30
"230",30,1,"conf_341",3000,39,1.3204937397,1,30
"231",30,1,"conf_341",9000,39,0.0002905485,1,30
"232",30,1,"conf_341",15000,39,5.33e-08,1,30
"233",30,1,"conf_341",30000,39,0,1,30
"234",30,1,"conf_341",45000,39,0,1,30
"235",30,1,"conf_341",1500,40,12.9005286988,1,30
"236",30,1,"conf_341",3000,40,2.4765448644,1,30
"237",30,1,"conf_341",9000,40,1.1494733044,1,30
"238",30,1,"conf_341",15000,40,1.1491840833,1,30
"239",30,1,"conf_341",30000,40,1.149184,1,30
"240",30,1,"conf_341",45000,40,1.149184,1,30
"241",30,1,"conf_341",1500,41,18.0897521325,1,30
"242",30,1,"conf_341",3000,41,2.2987609516,1,30
"243",30,1,"conf_341",9000,41,0.0008832127,1,30
"244",30,1,"conf_341",15000,41,4.981e-07,1,30
"245",30,1,"conf_341",30000,41,0,1,30
"246",30,1,"conf_341",45000,41,0,1,30
"247",30,1,"conf_341",1500,42,15.8296834503,1,30
"248",30,1,"conf_341",3000,42,1.4881847258,1,30
"249",30,1,"conf_341",9000,42,0.0002204087,1,30
"250",30,1,"conf_341",15000,42,3.9e-08,1,30
"251",30,1,"conf_341",30000,42,0,1,30
"252",30,1,"conf_341",45000,42,0,1,30
"253",30,1,"conf_341",1500,43,16.6066028743,1,30
"254",30,1,"conf_341",3000,43,3.2204678358,1,30
"255",30,1,"conf_341",9000,43,0.0006319557,1,30
"256",30,1,"conf_341",15000,43,3.46e-08,1,30
"257",30,1,"conf_341",30000,43,0,1,30
"258",30,1,"conf_341",45000,43,0,1,30
"259",30,1,"conf_341",1500,44,14.8232522512,1,30
"260",30,1,"conf_341",3000,44,2.4791995294,1,30
"261",30,1,"conf_341",9000,44,0.0006860213,1,30
"262",30,1,"conf_341",15000,44,4.083e-07,1,30
"263",30,1,"conf_341",30000,44,0,1,30
"264",30,1,"conf_341",45000,44,0,1,30
"265",30,1,"conf_341",1500,45,13.0074243746,1,30
"266",30,1,"conf_341",3000,45,1.6443341502,1,30
"267",30,1,"conf_341",9000,45,0.0006154803,1,30
"268",30,1,"conf_341",15000,45,8.69e-08,1,30
"269",30,1,"conf_341",30000,45,0,1,30
"270",30,1,"conf_341",45000,45,0,1,30
"271",30,1,"conf_341",1500,46,12.7741553267,1,30
"272",30,1,"conf_341",3000,46,7.2991336168,1,30
"273",30,1,"conf_341",9000,46,6.692964923,1,30
"274",30,1,"conf_341",15000,46,6.6929216098,1,30
"275",30,1,"conf_341",30000,46,6.6929216,1,30
"276",30,1,"conf_341",45000,46,6.6929216,1,30
"277",30,1,"conf_341",1500,47,10.4377384529,1,30
"278",30,1,"conf_341",3000,47,2.0756858662,1,30
"279",30,1,"conf_341",9000,47,0.0002354142,1,30
"280",30,1,"conf_341",15000,47,1.963e-07,1,30
