"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_75",250,1,0.2682784461,5,5
"2",5,1,"conf_75",500,1,0.0242392676,5,5
"3",5,1,"conf_75",1500,1,2.03e-08,5,5
"4",5,1,"conf_75",2500,1,0,5,5
"5",5,1,"conf_75",5000,1,0,5,5
"6",5,1,"conf_75",7500,1,0,5,5
"7",5,1,"conf_75",250,2,0.5664095245,5,5
"8",5,1,"conf_75",500,2,0.038297213,5,5
"9",5,1,"conf_75",1500,2,1.779e-07,5,5
"10",5,1,"conf_75",2500,2,0,5,5
"11",5,1,"conf_75",5000,2,0,5,5
"12",5,1,"conf_75",7500,2,0,5,5
"13",5,1,"conf_75",250,3,0.1526860109,5,5
"14",5,1,"conf_75",500,3,0.0048298347,5,5
"15",5,1,"conf_75",1500,3,1.3e-09,5,5
"16",5,1,"conf_75",2500,3,0,5,5
"17",5,1,"conf_75",5000,3,0,5,5
"18",5,1,"conf_75",7500,3,0,5,5
"19",5,1,"conf_75",250,4,0.1943876738,5,5
"20",5,1,"conf_75",500,4,0.0105638964,5,5
"21",5,1,"conf_75",1500,4,3.1e-09,5,5
"22",5,1,"conf_75",2500,4,0,5,5
"23",5,1,"conf_75",5000,4,0,5,5
"24",5,1,"conf_75",7500,4,0,5,5
"25",5,1,"conf_75",250,5,0.4122134944,5,5
"26",5,1,"conf_75",500,5,0.0023531719,5,5
"27",5,1,"conf_75",1500,5,1e-10,5,5
"28",5,1,"conf_75",2500,5,0,5,5
"29",5,1,"conf_75",5000,5,0,5,5
"30",5,1,"conf_75",7500,5,0,5,5
"31",5,1,"conf_75",250,6,1.182452583,5,5
"32",5,1,"conf_75",500,6,0.0083834444,5,5
"33",5,1,"conf_75",1500,6,7e-09,5,5
"34",5,1,"conf_75",2500,6,0,5,5
"35",5,1,"conf_75",5000,6,0,5,5
"36",5,1,"conf_75",7500,6,0,5,5
"37",5,1,"conf_75",250,7,0.3131284625,5,5
"38",5,1,"conf_75",500,7,0.0192191533,5,5
"39",5,1,"conf_75",1500,7,8.4e-09,5,5
"40",5,1,"conf_75",2500,7,0,5,5
"41",5,1,"conf_75",5000,7,0,5,5
"42",5,1,"conf_75",7500,7,0,5,5
"43",5,1,"conf_75",250,8,0.2431918614,5,5
"44",5,1,"conf_75",500,8,0.0098098195,5,5
"45",5,1,"conf_75",1500,8,2e-09,5,5
"46",5,1,"conf_75",2500,8,0,5,5
"47",5,1,"conf_75",5000,8,0,5,5
"48",5,1,"conf_75",7500,8,0,5,5
"49",5,1,"conf_75",250,9,0.8362833736,5,5
"50",5,1,"conf_75",500,9,0.0154288237,5,5
"51",5,1,"conf_75",1500,9,6e-09,5,5
"52",5,1,"conf_75",2500,9,0,5,5
"53",5,1,"conf_75",5000,9,0,5,5
"54",5,1,"conf_75",7500,9,0,5,5
"55",5,1,"conf_75",250,10,3.4277976503,5,5
"56",5,1,"conf_75",500,10,2.9061307786,5,5
"57",5,1,"conf_75",1500,10,2.9008902416,5,5
"58",5,1,"conf_75",2500,10,2.90089024,5,5
"59",5,1,"conf_75",5000,10,2.90089024,5,5
"60",5,1,"conf_75",7500,10,2.90089024,5,5
"61",5,10,"conf_75",250,1,51824.2204670385,5,5
"62",5,10,"conf_75",500,1,7366.3007118953,5,5
"63",5,10,"conf_75",1500,1,992.7692996548,5,5
"64",5,10,"conf_75",2500,1,292.09641968,5,5
"65",5,10,"conf_75",5000,1,5.0672263093,5,5
"66",5,10,"conf_75",7500,1,0.418573396,5,5
"67",5,10,"conf_75",250,2,34452.6441654007,5,5
"68",5,10,"conf_75",500,2,18889.2043209521,5,5
"69",5,10,"conf_75",1500,2,3797.2165584324,5,5
"70",5,10,"conf_75",2500,2,347.5119540959,5,5
"71",5,10,"conf_75",5000,2,2.0747792101,5,5
"72",5,10,"conf_75",7500,2,0.00211631,5,5
"73",5,10,"conf_75",250,3,19716.7288690167,5,5
"74",5,10,"conf_75",500,3,16343.1453193503,5,5
"75",5,10,"conf_75",1500,3,934.1098866875,5,5
"76",5,10,"conf_75",2500,3,523.3099061153,5,5
"77",5,10,"conf_75",5000,3,234.5407661046,5,5
"78",5,10,"conf_75",7500,3,234.5407661045,5,5
"79",5,10,"conf_75",250,4,21337.1483143684,5,5
"80",5,10,"conf_75",500,4,10087.3977908788,5,5
"81",5,10,"conf_75",1500,4,2203.4683453869,5,5
"82",5,10,"conf_75",2500,4,2173.2672924975,5,5
"83",5,10,"conf_75",5000,4,2173.2034445465,5,5
"84",5,10,"conf_75",7500,4,2173.2034445465,5,5
"85",5,10,"conf_75",250,5,8337.8076074851,5,5
"86",5,10,"conf_75",500,5,6694.5483002678,5,5
"87",5,10,"conf_75",1500,5,2492.5994003722,5,5
"88",5,10,"conf_75",2500,5,2312.1621799246,5,5
"89",5,10,"conf_75",5000,5,2278.2380920842,5,5
"90",5,10,"conf_75",7500,5,2278.2380920842,5,5
"91",5,10,"conf_75",250,6,20547.1286884967,5,5
"92",5,10,"conf_75",500,6,4518.6322231306,5,5
"93",5,10,"conf_75",1500,6,109.0924988686,5,5
"94",5,10,"conf_75",2500,6,47.4280691947,5,5
"95",5,10,"conf_75",5000,6,47.3431191744,5,5
"96",5,10,"conf_75",7500,6,47.3431191744,5,5
"97",5,10,"conf_75",250,7,10490.4461650706,5,5
"98",5,10,"conf_75",500,7,1386.520874849,5,5
"99",5,10,"conf_75",1500,7,291.6353808012,5,5
"100",5,10,"conf_75",2500,7,33.4165146463,5,5
"101",5,10,"conf_75",5000,7,24.3752997691,5,5
"102",5,10,"conf_75",7500,7,18.2644952149,5,5
"103",5,10,"conf_75",250,8,18512.3451867806,5,5
"104",5,10,"conf_75",500,8,8450.0995671389,5,5
"105",5,10,"conf_75",1500,8,2441.174744554,5,5
"106",5,10,"conf_75",2500,8,75.2319041746,5,5
"107",5,10,"conf_75",5000,8,0.0219048758,5,5
"108",5,10,"conf_75",7500,8,0.000488359,5,5
"109",5,10,"conf_75",250,9,2813.7280959374,5,5
"110",5,10,"conf_75",500,9,1580.6635704453,5,5
"111",5,10,"conf_75",1500,9,584.2503665212,5,5
"112",5,10,"conf_75",2500,9,84.4871552847,5,5
"113",5,10,"conf_75",5000,9,13.0108705288,5,5
"114",5,10,"conf_75",7500,9,6.1598989009,5,5
"115",5,10,"conf_75",250,10,14288.9083296434,5,5
"116",5,10,"conf_75",500,10,1454.5419855655,5,5
"117",5,10,"conf_75",1500,10,122.714328499,5,5
"118",5,10,"conf_75",2500,10,23.4734743026,5,5
"119",5,10,"conf_75",5000,10,0.5242666995,5,5
"120",5,10,"conf_75",7500,10,0.0934382934,5,5
"121",5,11,"conf_75",250,1,92.56339858,5,5
"122",5,11,"conf_75",500,1,41.854630124,5,5
"123",5,11,"conf_75",1500,1,23.7714426698,5,5
"124",5,11,"conf_75",2500,1,2.7568254923,5,5
"125",5,11,"conf_75",5000,1,0.0002177379,5,5
"126",5,11,"conf_75",7500,1,9.96e-08,5,5
"127",5,11,"conf_75",250,2,97.9730885482,5,5
"128",5,11,"conf_75",500,2,97.9730885482,5,5
"129",5,11,"conf_75",1500,2,82.0178386747,5,5
"130",5,11,"conf_75",2500,2,77.454639338,5,5
"131",5,11,"conf_75",5000,2,66.1132852473,5,5
"132",5,11,"conf_75",7500,2,65.1777891431,5,5
"133",5,11,"conf_75",250,3,160.7929390939,5,5
"134",5,11,"conf_75",500,3,160.7929390939,5,5
"135",5,11,"conf_75",1500,3,134.8435926519,5,5
"136",5,11,"conf_75",2500,3,51.8904492468,5,5
"137",5,11,"conf_75",5000,3,0.2417910329,5,5
"138",5,11,"conf_75",7500,3,0.1453376461,5,5
"139",5,11,"conf_75",250,4,206.5553110723,5,5
"140",5,11,"conf_75",500,4,89.943317868,5,5
"141",5,11,"conf_75",1500,4,18.6031978544,5,5
"142",5,11,"conf_75",2500,4,5.059360181,5,5
"143",5,11,"conf_75",5000,4,3.13627e-05,5,5
"144",5,11,"conf_75",7500,4,2.69439e-05,5,5
"145",5,11,"conf_75",250,5,137.5087112596,5,5
"146",5,11,"conf_75",500,5,108.9937544793,5,5
"147",5,11,"conf_75",1500,5,64.3139357452,5,5
"148",5,11,"conf_75",2500,5,51.067561097,5,5
"149",5,11,"conf_75",5000,5,48.8997594292,5,5
"150",5,11,"conf_75",7500,5,48.8991001195,5,5
"151",5,11,"conf_75",250,6,225.6258825944,5,5
"152",5,11,"conf_75",500,6,157.1774248692,5,5
"153",5,11,"conf_75",1500,6,22.5216879282,5,5
"154",5,11,"conf_75",2500,6,3.7380838362,5,5
"155",5,11,"conf_75",5000,6,0.0004763741,5,5
"156",5,11,"conf_75",7500,6,6.39747e-05,5,5
"157",5,11,"conf_75",250,7,32.8958579138,5,5
"158",5,11,"conf_75",500,7,32.8958579138,5,5
"159",5,11,"conf_75",1500,7,6.4488119935,5,5
"160",5,11,"conf_75",2500,7,3.3985383367,5,5
"161",5,11,"conf_75",5000,7,0.2848287824,5,5
"162",5,11,"conf_75",7500,7,0.0034440661,5,5
"163",5,11,"conf_75",250,8,889.7189643567,5,5
"164",5,11,"conf_75",500,8,333.4026052531,5,5
"165",5,11,"conf_75",1500,8,63.2607422753,5,5
"166",5,11,"conf_75",2500,8,63.2607422753,5,5
"167",5,11,"conf_75",5000,8,12.621872854,5,5
"168",5,11,"conf_75",7500,8,12.5042048606,5,5
"169",5,11,"conf_75",250,9,104.7119510765,5,5
"170",5,11,"conf_75",500,9,104.7119510765,5,5
"171",5,11,"conf_75",1500,9,44.8533473659,5,5
"172",5,11,"conf_75",2500,9,32.7147224577,5,5
"173",5,11,"conf_75",5000,9,0.0314966384,5,5
"174",5,11,"conf_75",7500,9,0.0009346128,5,5
"175",5,11,"conf_75",250,10,46.1450369983,5,5
"176",5,11,"conf_75",500,10,46.1450369983,5,5
"177",5,11,"conf_75",1500,10,46.1450369983,5,5
"178",5,11,"conf_75",2500,10,12.8605054458,5,5
"179",5,11,"conf_75",5000,10,5.4379936496,5,5
"180",5,11,"conf_75",7500,10,0.4033624888,5,5
"181",5,12,"conf_75",250,1,721665.628128397,5,5
"182",5,12,"conf_75",500,1,28005.9253802247,5,5
"183",5,12,"conf_75",1500,1,23.0229160231,5,5
"184",5,12,"conf_75",2500,1,1.6695593364,5,5
"185",5,12,"conf_75",5000,1,0.5050945829,5,5
"186",5,12,"conf_75",7500,1,0.0755377888,5,5
"187",5,12,"conf_75",250,2,55439.3928289035,5,5
"188",5,12,"conf_75",500,2,10675.2233330896,5,5
"189",5,12,"conf_75",1500,2,109.5019539858,5,5
"190",5,12,"conf_75",2500,2,9.3781673757,5,5
"191",5,12,"conf_75",5000,2,0.1951387005,5,5
"192",5,12,"conf_75",7500,2,0.0005795842,5,5
"193",5,12,"conf_75",250,3,707554.844194096,5,5
"194",5,12,"conf_75",500,3,98324.6879410554,5,5
"195",5,12,"conf_75",1500,3,126.0293724736,5,5
"196",5,12,"conf_75",2500,3,2.8085827493,5,5
"197",5,12,"conf_75",5000,3,0.9250968282,5,5
"198",5,12,"conf_75",7500,3,0.238813098,5,5
"199",5,12,"conf_75",250,4,50152.7718066848,5,5
"200",5,12,"conf_75",500,4,17409.0232170211,5,5
"201",5,12,"conf_75",1500,4,495.8984448447,5,5
"202",5,12,"conf_75",2500,4,9.5257826919,5,5
"203",5,12,"conf_75",5000,4,1.34749e-05,5,5
"204",5,12,"conf_75",7500,4,6.6733e-06,5,5
"205",5,12,"conf_75",250,5,167853.235640119,5,5
"206",5,12,"conf_75",500,5,101757.391599617,5,5
"207",5,12,"conf_75",1500,5,97076.5420395179,5,5
"208",5,12,"conf_75",2500,5,97076.5420085316,5,5
"209",5,12,"conf_75",5000,5,97076.5420085315,5,5
"210",5,12,"conf_75",7500,5,97076.5420085315,5,5
"211",5,12,"conf_75",250,6,136620.655508085,5,5
"212",5,12,"conf_75",500,6,2061.4066588545,5,5
"213",5,12,"conf_75",1500,6,65.1199113348,5,5
"214",5,12,"conf_75",2500,6,65.1197616948,5,5
"215",5,12,"conf_75",5000,6,65.1197616948,5,5
"216",5,12,"conf_75",7500,6,65.1197616948,5,5
"217",5,12,"conf_75",250,7,204246.738538624,5,5
"218",5,12,"conf_75",500,7,49355.0205534358,5,5
"219",5,12,"conf_75",1500,7,1829.3525635284,5,5
"220",5,12,"conf_75",2500,7,29.9480519812,5,5
"221",5,12,"conf_75",5000,7,0.6366628128,5,5
"222",5,12,"conf_75",7500,7,0.2498490594,5,5
"223",5,12,"conf_75",250,8,754349.496692829,5,5
"224",5,12,"conf_75",500,8,46658.2058597652,5,5
"225",5,12,"conf_75",1500,8,734.7615982103,5,5
"226",5,12,"conf_75",2500,8,40.4362292172,5,5
"227",5,12,"conf_75",5000,8,4.1221670221,5,5
"228",5,12,"conf_75",7500,8,0.0183349119,5,5
"229",5,12,"conf_75",250,9,197518.272771322,5,5
"230",5,12,"conf_75",500,9,69323.7337919784,5,5
"231",5,12,"conf_75",1500,9,769.160432509,5,5
"232",5,12,"conf_75",2500,9,6.707662548,5,5
"233",5,12,"conf_75",5000,9,0.2083293383,5,5
"234",5,12,"conf_75",7500,9,3.3452e-06,5,5
"235",5,12,"conf_75",250,10,190293.036524994,5,5
"236",5,12,"conf_75",500,10,97249.9389367566,5,5
"237",5,12,"conf_75",1500,10,97076.5420089393,5,5
"238",5,12,"conf_75",2500,10,97076.5420085317,5,5
"239",5,12,"conf_75",5000,10,97076.5420085315,5,5
"240",5,12,"conf_75",7500,10,97076.5420085315,5,5
"241",5,13,"conf_75",250,1,157.0651384063,5,5
"242",5,13,"conf_75",500,1,61.4785690429,5,5
"243",5,13,"conf_75",1500,1,2.9484519525,5,5
"244",5,13,"conf_75",2500,1,0.3817507835,5,5
"245",5,13,"conf_75",5000,1,2.07326e-05,5,5
"246",5,13,"conf_75",7500,1,7.507e-07,5,5
"247",5,13,"conf_75",250,2,270.0847880537,5,5
"248",5,13,"conf_75",500,2,131.8007358637,5,5
"249",5,13,"conf_75",1500,2,8.8071484136,5,5
"250",5,13,"conf_75",2500,2,1.3399369968,5,5
"251",5,13,"conf_75",5000,2,0.0025288119,5,5
"252",5,13,"conf_75",7500,2,0.0025251977,5,5
"253",5,13,"conf_75",250,3,132.6457664823,5,5
"254",5,13,"conf_75",500,3,81.9263233895,5,5
"255",5,13,"conf_75",1500,3,4.5489940874,5,5
"256",5,13,"conf_75",2500,3,0.4752961878,5,5
"257",5,13,"conf_75",5000,3,0.0203966394,5,5
"258",5,13,"conf_75",7500,3,0.0001030848,5,5
"259",5,13,"conf_75",250,4,103.2127505914,5,5
"260",5,13,"conf_75",500,4,66.3223472689,5,5
"261",5,13,"conf_75",1500,4,5.6528817835,5,5
"262",5,13,"conf_75",2500,4,0.419686562,5,5
"263",5,13,"conf_75",5000,4,0.0606805592,5,5
"264",5,13,"conf_75",7500,4,0.0001232396,5,5
"265",5,13,"conf_75",250,5,107.6859353852,5,5
"266",5,13,"conf_75",500,5,107.6859353852,5,5
"267",5,13,"conf_75",1500,5,7.0482983012,5,5
"268",5,13,"conf_75",2500,5,0.2253912116,5,5
"269",5,13,"conf_75",5000,5,0.0067860704,5,5
"270",5,13,"conf_75",7500,5,0.0067851598,5,5
"271",5,13,"conf_75",250,6,260.5380304539,5,5
"272",5,13,"conf_75",500,6,107.7317509513,5,5
"273",5,13,"conf_75",1500,6,3.7501394845,5,5
"274",5,13,"conf_75",2500,6,0.2262019665,5,5
"275",5,13,"conf_75",5000,6,0.0199174045,5,5
"276",5,13,"conf_75",7500,6,0.0014448269,5,5
"277",5,13,"conf_75",250,7,121.8402737963,5,5
"278",5,13,"conf_75",500,7,50.1250074322,5,5
"279",5,13,"conf_75",1500,7,5.7192384155,5,5
"280",5,13,"conf_75",2500,7,0.602456161,5,5
"281",5,13,"conf_75",5000,7,0.00186337,5,5
"282",5,13,"conf_75",7500,7,0.000594054,5,5
"283",5,13,"conf_75",250,8,204.8363378113,5,5
"284",5,13,"conf_75",500,8,117.3425497414,5,5
"285",5,13,"conf_75",1500,8,9.3913355215,5,5
"286",5,13,"conf_75",2500,8,0.7696843387,5,5
"287",5,13,"conf_75",5000,8,0.0039535829,5,5
"288",5,13,"conf_75",7500,8,0.0010927865,5,5
"289",5,13,"conf_75",250,9,105.896407869,5,5
"290",5,13,"conf_75",500,9,20.9040283199,5,5
"291",5,13,"conf_75",1500,9,0.3685335959,5,5
"292",5,13,"conf_75",2500,9,0.1264101335,5,5
"293",5,13,"conf_75",5000,9,0.0407792437,5,5
"294",5,13,"conf_75",7500,9,0.0005716911,5,5
"295",5,13,"conf_75",250,10,52.9510735404,5,5
"296",5,13,"conf_75",500,10,52.9510735404,5,5
"297",5,13,"conf_75",1500,10,7.1820700687,5,5
"298",5,13,"conf_75",2500,10,0.3640752088,5,5
"299",5,13,"conf_75",5000,10,0.0209772571,5,5
"300",5,13,"conf_75",7500,10,0.0001887631,5,5
"301",5,14,"conf_75",250,1,1.0279484989,5,5
