"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_0",1500,1,82.3225908706,5,30
"2",30,1,"conf_0",3000,1,45.7327702269,5,30
"3",30,1,"conf_0",9000,1,11.5790420678,5,30
"4",30,1,"conf_0",15000,1,1.9628424164,5,30
"5",30,1,"conf_0",30000,1,0.060962117,5,30
"6",30,1,"conf_0",45000,1,0.0013388437,5,30
"7",30,1,"conf_0",1500,2,89.3068872888,5,30
"8",30,1,"conf_0",3000,2,56.0753231746,5,30
"9",30,1,"conf_0",9000,2,12.6482693661,5,30
"10",30,1,"conf_0",15000,2,2.9369022511,5,30
"11",30,1,"conf_0",30000,2,0.0629821285,5,30
"12",30,1,"conf_0",45000,2,0.0013411199,5,30
"13",30,1,"conf_0",1500,3,84.4159688701,5,30
"14",30,1,"conf_0",3000,3,58.2317073474,5,30
"15",30,1,"conf_0",9000,3,10.5109778056,5,30
"16",30,1,"conf_0",15000,3,2.4325698557,5,30
"17",30,1,"conf_0",30000,3,0.0874578061,5,30
"18",30,1,"conf_0",45000,3,0.0010301427,5,30
"19",30,1,"conf_0",1500,4,95.9995301337,5,30
"20",30,1,"conf_0",3000,4,42.8345971306,5,30
"21",30,1,"conf_0",9000,4,11.1455384425,5,30
"22",30,1,"conf_0",15000,4,2.3293953376,5,30
"23",30,1,"conf_0",30000,4,0.060327269,5,30
"24",30,1,"conf_0",45000,4,0.0007118981,5,30
"25",30,1,"conf_0",1500,5,106.0483687034,5,30
"26",30,1,"conf_0",3000,5,60.9884639254,5,30
"27",30,1,"conf_0",9000,5,9.9941883321,5,30
"28",30,1,"conf_0",15000,5,2.8371275605,5,30
"29",30,1,"conf_0",30000,5,0.0619289521,5,30
"30",30,1,"conf_0",45000,5,0.0009014733,5,30
"31",30,1,"conf_0",1500,6,96.2173493042,5,30
"32",30,1,"conf_0",3000,6,56.8908664748,5,30
"33",30,1,"conf_0",9000,6,12.0907847019,5,30
"34",30,1,"conf_0",15000,6,2.862623282,5,30
"35",30,1,"conf_0",30000,6,0.0941180773,5,30
"36",30,1,"conf_0",45000,6,0.001486594,5,30
"37",30,1,"conf_0",1500,7,92.7149239277,5,30
"38",30,1,"conf_0",3000,7,48.6443374392,5,30
"39",30,1,"conf_0",9000,7,11.0259777617,5,30
"40",30,1,"conf_0",15000,7,2.7559962387,5,30
"41",30,1,"conf_0",30000,7,0.0785118047,5,30
"42",30,1,"conf_0",45000,7,0.0012046344,5,30
"43",30,1,"conf_0",1500,8,83.3310284066,5,30
"44",30,1,"conf_0",3000,8,49.0711056481,5,30
"45",30,1,"conf_0",9000,8,10.2892951119,5,30
"46",30,1,"conf_0",15000,8,2.1719978623,5,30
"47",30,1,"conf_0",30000,8,0.0719132569,5,30
"48",30,1,"conf_0",45000,8,0.0011362009,5,30
"49",30,1,"conf_0",1500,9,87.579385144,5,30
"50",30,1,"conf_0",3000,9,50.1609752456,5,30
"51",30,1,"conf_0",9000,9,9.7582057589,5,30
"52",30,1,"conf_0",15000,9,2.6253893645,5,30
"53",30,1,"conf_0",30000,9,0.0673617112,5,30
"54",30,1,"conf_0",45000,9,0.0012428104,5,30
"55",30,1,"conf_0",1500,10,93.5017613894,5,30
"56",30,1,"conf_0",3000,10,54.9020695673,5,30
"57",30,1,"conf_0",9000,10,12.0344709662,5,30
"58",30,1,"conf_0",15000,10,2.2260701434,5,30
"59",30,1,"conf_0",30000,10,0.0735756111,5,30
"60",30,1,"conf_0",45000,10,0.0017271139,5,30
"61",30,10,"conf_0",1500,1,2144993.92871959,5,30
"62",30,10,"conf_0",3000,1,1408404.01925675,5,30
"63",30,10,"conf_0",9000,1,983742.276620902,5,30
"64",30,10,"conf_0",15000,1,608033.051938424,5,30
"65",30,10,"conf_0",30000,1,608033.051938424,5,30
"66",30,10,"conf_0",45000,1,608033.051938424,5,30
"67",30,10,"conf_0",1500,2,2461953.28149415,5,30
"68",30,10,"conf_0",3000,2,1669755.94348661,5,30
"69",30,10,"conf_0",9000,2,1155999.32989853,5,30
"70",30,10,"conf_0",15000,2,900792.939445975,5,30
"71",30,10,"conf_0",30000,2,737096.497611084,5,30
"72",30,10,"conf_0",45000,2,496921.600971178,5,30
"73",30,10,"conf_0",1500,3,1599459.55221874,5,30
"74",30,10,"conf_0",3000,3,1599459.55221874,5,30
"75",30,10,"conf_0",9000,3,691544.482342412,5,30
"76",30,10,"conf_0",15000,3,691544.482342412,5,30
"77",30,10,"conf_0",30000,3,553875.266807104,5,30
"78",30,10,"conf_0",45000,3,553875.266807104,5,30
"79",30,10,"conf_0",1500,4,1613610.14070339,5,30
"80",30,10,"conf_0",3000,4,1613610.14070339,5,30
"81",30,10,"conf_0",9000,4,1078840.67181183,5,30
"82",30,10,"conf_0",15000,4,582735.005784269,5,30
"83",30,10,"conf_0",30000,4,493745.389373299,5,30
"84",30,10,"conf_0",45000,4,493745.389373299,5,30
"85",30,10,"conf_0",1500,5,1974153.96307521,5,30
"86",30,10,"conf_0",3000,5,1092284.80254831,5,30
"87",30,10,"conf_0",9000,5,694784.321837221,5,30
"88",30,10,"conf_0",15000,5,694784.321837221,5,30
"89",30,10,"conf_0",30000,5,593375.913345269,5,30
"90",30,10,"conf_0",45000,5,590638.614945016,5,30
"91",30,10,"conf_0",1500,6,2023270.2887548,5,30
"92",30,10,"conf_0",3000,6,1234375.48386683,5,30
"93",30,10,"conf_0",9000,6,655669.160852512,5,30
"94",30,10,"conf_0",15000,6,655669.160852512,5,30
"95",30,10,"conf_0",30000,6,647234.805417307,5,30
"96",30,10,"conf_0",45000,6,539327.907868798,5,30
"97",30,10,"conf_0",1500,7,1638092.32365281,5,30
"98",30,10,"conf_0",3000,7,1451976.52823829,5,30
"99",30,10,"conf_0",9000,7,931470.688434606,5,30
"100",30,10,"conf_0",15000,7,668016.708011874,5,30
"101",30,10,"conf_0",30000,7,668016.708011874,5,30
"102",30,10,"conf_0",45000,7,668016.708011874,5,30
"103",30,10,"conf_0",1500,8,1749717.19934072,5,30
"104",30,10,"conf_0",3000,8,1390154.87775988,5,30
"105",30,10,"conf_0",9000,8,746585.927298731,5,30
"106",30,10,"conf_0",15000,8,746585.927298731,5,30
"107",30,10,"conf_0",30000,8,463756.777528021,5,30
"108",30,10,"conf_0",45000,8,463756.777528021,5,30
"109",30,10,"conf_0",1500,9,1002268.35171815,5,30
"110",30,10,"conf_0",3000,9,1002268.35171815,5,30
"111",30,10,"conf_0",9000,9,553701.030007065,5,30
"112",30,10,"conf_0",15000,9,553701.030007065,5,30
"113",30,10,"conf_0",30000,9,553701.030007065,5,30
"114",30,10,"conf_0",45000,9,474833.721597004,5,30
"115",30,10,"conf_0",1500,10,1841776.44885746,5,30
"116",30,10,"conf_0",3000,10,928515.605945619,5,30
"117",30,10,"conf_0",9000,10,928515.605945619,5,30
"118",30,10,"conf_0",15000,10,928515.605945619,5,30
"119",30,10,"conf_0",30000,10,797114.562683606,5,30
"120",30,10,"conf_0",45000,10,509023.449038752,5,30
"121",30,11,"conf_0",1500,1,428.4006347574,5,30
"122",30,11,"conf_0",3000,1,428.4006347574,5,30
"123",30,11,"conf_0",9000,1,369.2155085203,5,30
"124",30,11,"conf_0",15000,1,369.2155085203,5,30
"125",30,11,"conf_0",30000,1,312.4450838581,5,30
"126",30,11,"conf_0",45000,1,312.4450838581,5,30
"127",30,11,"conf_0",1500,2,351.9786659697,5,30
"128",30,11,"conf_0",3000,2,351.9786659697,5,30
"129",30,11,"conf_0",9000,2,323.6865743501,5,30
"130",30,11,"conf_0",15000,2,294.2385549803,5,30
"131",30,11,"conf_0",30000,2,294.2385549803,5,30
"132",30,11,"conf_0",45000,2,275.3095151874,5,30
"133",30,11,"conf_0",1500,3,256.0956184754,5,30
"134",30,11,"conf_0",3000,3,256.0956184754,5,30
"135",30,11,"conf_0",9000,3,249.823190109,5,30
"136",30,11,"conf_0",15000,3,249.823190109,5,30
"137",30,11,"conf_0",30000,3,240.2096178933,5,30
"138",30,11,"conf_0",45000,3,240.2096178933,5,30
"139",30,11,"conf_0",1500,4,313.7964017615,5,30
"140",30,11,"conf_0",3000,4,313.7964017615,5,30
"141",30,11,"conf_0",9000,4,313.7964017615,5,30
"142",30,11,"conf_0",15000,4,313.7964017615,5,30
"143",30,11,"conf_0",30000,4,313.7964017615,5,30
"144",30,11,"conf_0",45000,4,282.2594773281,5,30
"145",30,11,"conf_0",1500,5,438.498787304,5,30
"146",30,11,"conf_0",3000,5,323.7099124719,5,30
"147",30,11,"conf_0",9000,5,278.217126263,5,30
"148",30,11,"conf_0",15000,5,278.217126263,5,30
"149",30,11,"conf_0",30000,5,278.217126263,5,30
"150",30,11,"conf_0",45000,5,278.217126263,5,30
"151",30,11,"conf_0",1500,6,318.8019325214,5,30
"152",30,11,"conf_0",3000,6,318.8019325214,5,30
"153",30,11,"conf_0",9000,6,297.759223353,5,30
"154",30,11,"conf_0",15000,6,297.759223353,5,30
"155",30,11,"conf_0",30000,6,297.759223353,5,30
"156",30,11,"conf_0",45000,6,261.2986404114,5,30
"157",30,11,"conf_0",1500,7,415.4860780296,5,30
"158",30,11,"conf_0",3000,7,357.5484564602,5,30
"159",30,11,"conf_0",9000,7,357.5484564602,5,30
"160",30,11,"conf_0",15000,7,316.9334342959,5,30
"161",30,11,"conf_0",30000,7,233.6455800211,5,30
"162",30,11,"conf_0",45000,7,233.6455800211,5,30
"163",30,11,"conf_0",1500,8,291.79174308,5,30
"164",30,11,"conf_0",3000,8,291.79174308,5,30
"165",30,11,"conf_0",9000,8,209.1175150086,5,30
"166",30,11,"conf_0",15000,8,209.1175150086,5,30
"167",30,11,"conf_0",30000,8,209.1175150086,5,30
"168",30,11,"conf_0",45000,8,209.1175150086,5,30
"169",30,11,"conf_0",1500,9,399.8452682224,5,30
"170",30,11,"conf_0",3000,9,301.0660761381,5,30
"171",30,11,"conf_0",9000,9,296.378662242,5,30
"172",30,11,"conf_0",15000,9,296.378662242,5,30
"173",30,11,"conf_0",30000,9,202.4109706038,5,30
"174",30,11,"conf_0",45000,9,202.4109706038,5,30
"175",30,11,"conf_0",1500,10,377.9903815656,5,30
"176",30,11,"conf_0",3000,10,377.9903815656,5,30
"177",30,11,"conf_0",9000,10,346.7870644378,5,30
"178",30,11,"conf_0",15000,10,346.7870644378,5,30
"179",30,11,"conf_0",30000,10,283.5072504992,5,30
"180",30,11,"conf_0",45000,10,277.359183323,5,30
"181",30,12,"conf_0",1500,1,192326916.62263,5,30
"182",30,12,"conf_0",3000,1,72963999.3464649,5,30
"183",30,12,"conf_0",9000,1,14244658.2243381,5,30
"184",30,12,"conf_0",15000,1,3548354.27355578,5,30
"185",30,12,"conf_0",30000,1,170471.27856065,5,30
"186",30,12,"conf_0",45000,1,6569.7610582907,5,30
"187",30,12,"conf_0",1500,2,162221009.891184,5,30
"188",30,12,"conf_0",3000,2,81621743.0891297,5,30
"189",30,12,"conf_0",9000,2,18184259.0490884,5,30
"190",30,12,"conf_0",15000,2,3505096.21227093,5,30
"191",30,12,"conf_0",30000,2,201099.369315741,5,30
"192",30,12,"conf_0",45000,2,12364.2770276987,5,30
"193",30,12,"conf_0",1500,3,161003678.717863,5,30
"194",30,12,"conf_0",3000,3,86515366.4060247,5,30
"195",30,12,"conf_0",9000,3,17244310.2740583,5,30
"196",30,12,"conf_0",15000,3,3876773.42709027,5,30
"197",30,12,"conf_0",30000,3,239534.701969342,5,30
"198",30,12,"conf_0",45000,3,9897.796114667,5,30
"199",30,12,"conf_0",1500,4,155612946.092033,5,30
"200",30,12,"conf_0",3000,4,67466748.5268232,5,30
"201",30,12,"conf_0",9000,4,16879376.7841801,5,30
"202",30,12,"conf_0",15000,4,5828496.95408514,5,30
"203",30,12,"conf_0",30000,4,216182.248575045,5,30
"204",30,12,"conf_0",45000,4,11909.0510426935,5,30
"205",30,12,"conf_0",1500,5,135803837.519039,5,30
"206",30,12,"conf_0",3000,5,89205067.8191088,5,30
"207",30,12,"conf_0",9000,5,17155037.7942302,5,30
"208",30,12,"conf_0",15000,5,4947008.74811172,5,30
"209",30,12,"conf_0",30000,5,220776.282765863,5,30
"210",30,12,"conf_0",45000,5,8212.4964192115,5,30
"211",30,12,"conf_0",1500,6,151126047.597817,5,30
"212",30,12,"conf_0",3000,6,89876652.4570161,5,30
"213",30,12,"conf_0",9000,6,15453117.9337098,5,30
"214",30,12,"conf_0",15000,6,3676695.67894195,5,30
"215",30,12,"conf_0",30000,6,189630.616242824,5,30
"216",30,12,"conf_0",45000,6,10500.2918435057,5,30
"217",30,12,"conf_0",1500,7,129009694.026696,5,30
"218",30,12,"conf_0",3000,7,62700458.0486254,5,30
"219",30,12,"conf_0",9000,7,14350339.2468409,5,30
"220",30,12,"conf_0",15000,7,4405199.74169154,5,30
"221",30,12,"conf_0",30000,7,176414.915579489,5,30
"222",30,12,"conf_0",45000,7,7915.4020402774,5,30
"223",30,12,"conf_0",1500,8,156721189.58067,5,30
"224",30,12,"conf_0",3000,8,98964231.6227746,5,30
"225",30,12,"conf_0",9000,8,16629759.1464233,5,30
"226",30,12,"conf_0",15000,8,4394210.1037311,5,30
"227",30,12,"conf_0",30000,8,194283.337907886,5,30
"228",30,12,"conf_0",45000,8,14658.2027725888,5,30
"229",30,12,"conf_0",1500,9,164592823.211109,5,30
"230",30,12,"conf_0",3000,9,66044152.8275297,5,30
"231",30,12,"conf_0",9000,9,16965465.3658,5,30
"232",30,12,"conf_0",15000,9,5301570.53254359,5,30
"233",30,12,"conf_0",30000,9,231329.647769737,5,30
"234",30,12,"conf_0",45000,9,9004.1155364439,5,30
"235",30,12,"conf_0",1500,10,129833928.312061,5,30
"236",30,12,"conf_0",3000,10,82429099.4102264,5,30
"237",30,12,"conf_0",9000,10,20445337.5611671,5,30
"238",30,12,"conf_0",15000,10,5468745.25072326,5,30
"239",30,12,"conf_0",30000,10,259783.679383782,5,30
"240",30,12,"conf_0",45000,10,10865.131932557,5,30
"241",30,13,"conf_0",1500,1,1839.18821778,5,30
"242",30,13,"conf_0",3000,1,1547.8660878499,5,30
"243",30,13,"conf_0",9000,1,772.4991844543,5,30
"244",30,13,"conf_0",15000,1,540.1041599943,5,30
"245",30,13,"conf_0",30000,1,192.3959217447,5,30
"246",30,13,"conf_0",45000,1,96.941755824,5,30
"247",30,13,"conf_0",1500,2,1969.3854620644,5,30
"248",30,13,"conf_0",3000,2,1534.3803615047,5,30
"249",30,13,"conf_0",9000,2,641.8811185346,5,30
"250",30,13,"conf_0",15000,2,496.5519166916,5,30
"251",30,13,"conf_0",30000,2,219.9784466244,5,30
"252",30,13,"conf_0",45000,2,82.5633705313,5,30
"253",30,13,"conf_0",1500,3,1988.1358310274,5,30
"254",30,13,"conf_0",3000,3,1560.9591233499,5,30
"255",30,13,"conf_0",9000,3,857.9255543017,5,30
"256",30,13,"conf_0",15000,3,481.7268690614,5,30
"257",30,13,"conf_0",30000,3,207.9360144141,5,30
"258",30,13,"conf_0",45000,3,83.0261751518,5,30
"259",30,13,"conf_0",1500,4,1802.2734560777,5,30
"260",30,13,"conf_0",3000,4,1280.0362661479,5,30
"261",30,13,"conf_0",9000,4,738.5825374564,5,30
"262",30,13,"conf_0",15000,4,505.1144162,5,30
"263",30,13,"conf_0",30000,4,197.8494552458,5,30
"264",30,13,"conf_0",45000,4,73.1234851094,5,30
"265",30,13,"conf_0",1500,5,1830.1150141155,5,30
"266",30,13,"conf_0",3000,5,1473.3843188213,5,30
"267",30,13,"conf_0",9000,5,854.930637715,5,30
"268",30,13,"conf_0",15000,5,563.2928499016,5,30
"269",30,13,"conf_0",30000,5,263.7712898946,5,30
"270",30,13,"conf_0",45000,5,110.2453739893,5,30
"271",30,13,"conf_0",1500,6,1829.9386574312,5,30
"272",30,13,"conf_0",3000,6,1099.0919015442,5,30
"273",30,13,"conf_0",9000,6,885.8153186784,5,30
"274",30,13,"conf_0",15000,6,520.5299696659,5,30
"275",30,13,"conf_0",30000,6,240.0743161981,5,30
"276",30,13,"conf_0",45000,6,78.2610642357,5,30
"277",30,13,"conf_0",1500,7,1754.8355909128,5,30
"278",30,13,"conf_0",3000,7,1426.061340668,5,30
