"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_53",250,1,0.8506329492,1,5
"2",5,1,"conf_53",500,1,0.0241344349,1,5
"3",5,1,"conf_53",1500,1,2.568e-07,1,5
"4",5,1,"conf_53",2500,1,0,1,5
"5",5,1,"conf_53",5000,1,0,1,5
"6",5,1,"conf_53",7500,1,0,1,5
"7",5,1,"conf_53",250,2,0.2395117531,1,5
"8",5,1,"conf_53",500,2,0.0874827765,1,5
"9",5,1,"conf_53",1500,2,9.548e-07,1,5
"10",5,1,"conf_53",2500,2,0,1,5
"11",5,1,"conf_53",5000,2,0,1,5
"12",5,1,"conf_53",7500,2,0,1,5
"13",5,1,"conf_53",250,3,0.1562782978,1,5
"14",5,1,"conf_53",500,3,0.00947334,1,5
"15",5,1,"conf_53",1500,3,2.96e-08,1,5
"16",5,1,"conf_53",2500,3,0,1,5
"17",5,1,"conf_53",5000,3,0,1,5
"18",5,1,"conf_53",7500,3,0,1,5
"19",5,1,"conf_53",250,4,0.4542490356,1,5
"20",5,1,"conf_53",500,4,0.0074656017,1,5
"21",5,1,"conf_53",1500,4,1.26e-08,1,5
"22",5,1,"conf_53",2500,4,0,1,5
"23",5,1,"conf_53",5000,4,0,1,5
"24",5,1,"conf_53",7500,4,0,1,5
"25",5,1,"conf_53",250,5,0.5800781553,1,5
"26",5,1,"conf_53",500,5,0.0113317363,1,5
"27",5,1,"conf_53",1500,5,4.39e-08,1,5
"28",5,1,"conf_53",2500,5,0,1,5
"29",5,1,"conf_53",5000,5,0,1,5
"30",5,1,"conf_53",7500,5,0,1,5
"31",5,1,"conf_53",250,6,0.4441710069,1,5
"32",5,1,"conf_53",500,6,0.025682129,1,5
"33",5,1,"conf_53",1500,6,7.153e-07,1,5
"34",5,1,"conf_53",2500,6,0,1,5
"35",5,1,"conf_53",5000,6,0,1,5
"36",5,1,"conf_53",7500,6,0,1,5
"37",5,1,"conf_53",250,7,0.9132027883,1,5
"38",5,1,"conf_53",500,7,0.0157623971,1,5
"39",5,1,"conf_53",1500,7,5.72e-07,1,5
"40",5,1,"conf_53",2500,7,0,1,5
"41",5,1,"conf_53",5000,7,0,1,5
"42",5,1,"conf_53",7500,7,0,1,5
"43",5,1,"conf_53",250,8,1.2622486582,1,5
"44",5,1,"conf_53",500,8,0.081774815,1,5
"45",5,1,"conf_53",1500,8,3.0072e-06,1,5
"46",5,1,"conf_53",2500,8,0,1,5
"47",5,1,"conf_53",5000,8,0,1,5
"48",5,1,"conf_53",7500,8,0,1,5
"49",5,1,"conf_53",250,9,0.3074834333,1,5
"50",5,1,"conf_53",500,9,0.005906423,1,5
"51",5,1,"conf_53",1500,9,1.647e-07,1,5
"52",5,1,"conf_53",2500,9,0,1,5
"53",5,1,"conf_53",5000,9,0,1,5
"54",5,1,"conf_53",7500,9,0,1,5
"55",5,1,"conf_53",250,10,0.3125127525,1,5
"56",5,1,"conf_53",500,10,0.0065560396,1,5
"57",5,1,"conf_53",1500,10,2.685e-07,1,5
"58",5,1,"conf_53",2500,10,0,1,5
"59",5,1,"conf_53",5000,10,0,1,5
"60",5,1,"conf_53",7500,10,0,1,5
"61",5,1,"conf_53",250,11,0.9860612834,1,5
"62",5,1,"conf_53",500,11,0.0052016291,1,5
"63",5,1,"conf_53",1500,11,2.966e-07,1,5
"64",5,1,"conf_53",2500,11,0,1,5
"65",5,1,"conf_53",5000,11,0,1,5
"66",5,1,"conf_53",7500,11,0,1,5
"67",5,1,"conf_53",250,12,0.466761162,1,5
"68",5,1,"conf_53",500,12,0.0014677536,1,5
"69",5,1,"conf_53",1500,12,4.62e-07,1,5
"70",5,1,"conf_53",2500,12,0,1,5
"71",5,1,"conf_53",5000,12,0,1,5
"72",5,1,"conf_53",7500,12,0,1,5
"73",5,1,"conf_53",250,13,0.282281547,1,5
"74",5,1,"conf_53",500,13,0.1449785729,1,5
"75",5,1,"conf_53",1500,13,1.8676e-06,1,5
"76",5,1,"conf_53",2500,13,0,1,5
"77",5,1,"conf_53",5000,13,0,1,5
"78",5,1,"conf_53",7500,13,0,1,5
"79",5,1,"conf_53",250,14,0.4850498573,1,5
"80",5,1,"conf_53",500,14,0.0229307342,1,5
"81",5,1,"conf_53",1500,14,6.953e-07,1,5
"82",5,1,"conf_53",2500,14,0,1,5
"83",5,1,"conf_53",5000,14,0,1,5
"84",5,1,"conf_53",7500,14,0,1,5
"85",5,1,"conf_53",250,15,0.1169437654,1,5
"86",5,1,"conf_53",500,15,0.0039901742,1,5
"87",5,1,"conf_53",1500,15,2.665e-07,1,5
"88",5,1,"conf_53",2500,15,0,1,5
"89",5,1,"conf_53",5000,15,0,1,5
"90",5,1,"conf_53",7500,15,0,1,5
"91",5,1,"conf_53",250,16,0.8990986832,1,5
"92",5,1,"conf_53",500,16,0.1415500571,1,5
"93",5,1,"conf_53",1500,16,2.0463e-06,1,5
"94",5,1,"conf_53",2500,16,2e-10,1,5
"95",5,1,"conf_53",5000,16,0,1,5
"96",5,1,"conf_53",7500,16,0,1,5
"97",5,1,"conf_53",250,17,0.6082878822,1,5
"98",5,1,"conf_53",500,17,0.0573310897,1,5
"99",5,1,"conf_53",1500,17,6.931e-07,1,5
"100",5,1,"conf_53",2500,17,0,1,5
"101",5,1,"conf_53",5000,17,0,1,5
"102",5,1,"conf_53",7500,17,0,1,5
"103",5,1,"conf_53",250,18,0.9293931329,1,5
"104",5,1,"conf_53",500,18,0.0826952215,1,5
"105",5,1,"conf_53",1500,18,1.661e-07,1,5
