"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_248",250,1,5.0357861312,1,5
"2",5,1,"conf_248",500,1,2.0805982125,1,5
"3",5,1,"conf_248",1500,1,0.2754103227,1,5
"4",5,1,"conf_248",2500,1,0.0184879976,1,5
"5",5,1,"conf_248",5000,1,0.0001185639,1,5
"6",5,1,"conf_248",7500,1,4.134e-07,1,5
"7",5,1,"conf_248",250,2,3.7060251228,1,5
"8",5,1,"conf_248",500,2,1.5499780601,1,5
"9",5,1,"conf_248",1500,2,0.2725537839,1,5
"10",5,1,"conf_248",2500,2,0.0214387077,1,5
"11",5,1,"conf_248",5000,2,0.0004442604,1,5
"12",5,1,"conf_248",7500,2,7.6e-07,1,5
"13",5,1,"conf_248",250,3,4.6675733879,1,5
"14",5,1,"conf_248",500,3,1.5549739488,1,5
"15",5,1,"conf_248",1500,3,0.2005668936,1,5
"16",5,1,"conf_248",2500,3,0.0119520221,1,5
"17",5,1,"conf_248",5000,3,0.0001367266,1,5
"18",5,1,"conf_248",7500,3,1.684e-07,1,5
"19",5,1,"conf_248",250,4,2.0801263048,1,5
"20",5,1,"conf_248",500,4,2.0801263048,1,5
"21",5,1,"conf_248",1500,4,0.3278053689,1,5
"22",5,1,"conf_248",2500,4,0.0245504246,1,5
"23",5,1,"conf_248",5000,4,0.0004013044,1,5
"24",5,1,"conf_248",7500,4,1.3685e-06,1,5
"25",5,1,"conf_248",250,5,6.6899296486,1,5
"26",5,1,"conf_248",500,5,1.1910508023,1,5
"27",5,1,"conf_248",1500,5,0.1652424898,1,5
"28",5,1,"conf_248",2500,5,0.0415785587,1,5
"29",5,1,"conf_248",5000,5,0.0001671444,1,5
"30",5,1,"conf_248",7500,5,1.7378e-06,1,5
"31",5,1,"conf_248",250,6,3.0181913616,1,5
"32",5,1,"conf_248",500,6,0.3587905258,1,5
"33",5,1,"conf_248",1500,6,0.1121076415,1,5
"34",5,1,"conf_248",2500,6,0.0165100009,1,5
"35",5,1,"conf_248",5000,6,9.5549e-05,1,5
"36",5,1,"conf_248",7500,6,7.018e-07,1,5
"37",5,1,"conf_248",250,7,2.4461449386,1,5
"38",5,1,"conf_248",500,7,1.7509618657,1,5
"39",5,1,"conf_248",1500,7,0.2299526932,1,5
"40",5,1,"conf_248",2500,7,0.0372548527,1,5
"41",5,1,"conf_248",5000,7,0.0002114367,1,5
"42",5,1,"conf_248",7500,7,1.8249e-06,1,5
"43",5,1,"conf_248",250,8,4.9585204944,1,5
"44",5,1,"conf_248",500,8,4.3076085132,1,5
"45",5,1,"conf_248",1500,8,0.2165329252,1,5
"46",5,1,"conf_248",2500,8,0.0410765805,1,5
"47",5,1,"conf_248",5000,8,0.0003025615,1,5
"48",5,1,"conf_248",7500,8,1.218e-07,1,5
"49",5,1,"conf_248",250,9,6.24012889,1,5
"50",5,1,"conf_248",500,9,3.800355139,1,5
"51",5,1,"conf_248",1500,9,0.2313154049,1,5
"52",5,1,"conf_248",2500,9,0.0296306938,1,5
"53",5,1,"conf_248",5000,9,0.0001539622,1,5
"54",5,1,"conf_248",7500,9,8.513e-07,1,5
"55",5,1,"conf_248",250,10,2.0883146355,1,5
