"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_567",250,1,0.3032947911,5,5
"2",5,1,"conf_567",500,1,0.0011685788,5,5
"3",5,1,"conf_567",1500,1,4e-10,5,5
"4",5,1,"conf_567",2500,1,0,5,5
"5",5,1,"conf_567",5000,1,0,5,5
"6",5,1,"conf_567",7500,1,0,5,5
"7",5,1,"conf_567",250,2,0.3324150867,5,5
"8",5,1,"conf_567",500,2,0.0034527657,5,5
"9",5,1,"conf_567",1500,2,1e-10,5,5
"10",5,1,"conf_567",2500,2,0,5,5
"11",5,1,"conf_567",5000,2,0,5,5
"12",5,1,"conf_567",7500,2,0,5,5
"13",5,1,"conf_567",250,3,0.2632468547,5,5
"14",5,1,"conf_567",500,3,0.0017313018,5,5
"15",5,1,"conf_567",1500,3,1e-10,5,5
"16",5,1,"conf_567",2500,3,0,5,5
"17",5,1,"conf_567",5000,3,0,5,5
"18",5,1,"conf_567",7500,3,0,5,5
"19",5,1,"conf_567",250,4,0.0075699739,5,5
"20",5,1,"conf_567",500,4,3.84547e-05,5,5
"21",5,1,"conf_567",1500,4,0,5,5
"22",5,1,"conf_567",2500,4,0,5,5
"23",5,1,"conf_567",5000,4,0,5,5
"24",5,1,"conf_567",7500,4,0,5,5
"25",5,1,"conf_567",250,5,0.2942637426,5,5
"26",5,1,"conf_567",500,5,0.0069917473,5,5
"27",5,1,"conf_567",1500,5,0,5,5
"28",5,1,"conf_567",2500,5,0,5,5
"29",5,1,"conf_567",5000,5,0,5,5
"30",5,1,"conf_567",7500,5,0,5,5
"31",5,1,"conf_567",250,6,0.9072793597,5,5
"32",5,1,"conf_567",500,6,0.0022579276,5,5
"33",5,1,"conf_567",1500,6,2e-10,5,5
"34",5,1,"conf_567",2500,6,0,5,5
"35",5,1,"conf_567",5000,6,0,5,5
"36",5,1,"conf_567",7500,6,0,5,5
"37",5,1,"conf_567",250,7,0.1678208696,5,5
"38",5,1,"conf_567",500,7,0.0013127861,5,5
"39",5,1,"conf_567",1500,7,0,5,5
"40",5,1,"conf_567",2500,7,0,5,5
"41",5,1,"conf_567",5000,7,0,5,5
"42",5,1,"conf_567",7500,7,0,5,5
"43",5,1,"conf_567",250,8,0.2861646351,5,5
"44",5,1,"conf_567",500,8,0.0030178535,5,5
"45",5,1,"conf_567",1500,8,1e-10,5,5
"46",5,1,"conf_567",2500,8,0,5,5
"47",5,1,"conf_567",5000,8,0,5,5
"48",5,1,"conf_567",7500,8,0,5,5
"49",5,1,"conf_567",250,9,0.0979506756,5,5
