"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_287",250,1,1.9366113971,5,5
"2",5,1,"conf_287",500,1,1.9203004947,5,5
"3",5,1,"conf_287",1500,1,1.9198873601,5,5
"4",5,1,"conf_287",2500,1,1.91988736,5,5
"5",5,1,"conf_287",5000,1,1.91988736,5,5
"6",5,1,"conf_287",7500,1,1.91988736,5,5
"7",5,1,"conf_287",250,2,0.4159959457,5,5
"8",5,1,"conf_287",500,2,0.0235651553,5,5
"9",5,1,"conf_287",1500,2,5.39e-08,5,5
"10",5,1,"conf_287",2500,2,0,5,5
"11",5,1,"conf_287",5000,2,0,5,5
"12",5,1,"conf_287",7500,2,0,5,5
"13",5,1,"conf_287",250,3,0.4819624592,5,5
"14",5,1,"conf_287",500,3,0.0269769316,5,5
"15",5,1,"conf_287",1500,3,8.31e-08,5,5
"16",5,1,"conf_287",2500,3,0,5,5
"17",5,1,"conf_287",5000,3,0,5,5
"18",5,1,"conf_287",7500,3,0,5,5
"19",5,1,"conf_287",250,4,2.5129093543,5,5
"20",5,1,"conf_287",500,4,0.1282645361,5,5
"21",5,1,"conf_287",1500,4,7.6e-08,5,5
"22",5,1,"conf_287",2500,4,0,5,5
"23",5,1,"conf_287",5000,4,0,5,5
"24",5,1,"conf_287",7500,4,0,5,5
"25",5,1,"conf_287",250,5,0.1125762333,5,5
"26",5,1,"conf_287",500,5,0.0189849984,5,5
"27",5,1,"conf_287",1500,5,2.17e-08,5,5
"28",5,1,"conf_287",2500,5,0,5,5
"29",5,1,"conf_287",5000,5,0,5,5
"30",5,1,"conf_287",7500,5,0,5,5
"31",5,1,"conf_287",250,6,0.3379850073,5,5
"32",5,1,"conf_287",500,6,0.0639528397,5,5
"33",5,1,"conf_287",1500,6,2.079e-07,5,5
"34",5,1,"conf_287",2500,6,0,5,5
"35",5,1,"conf_287",5000,6,0,5,5
"36",5,1,"conf_287",7500,6,0,5,5
"37",5,1,"conf_287",250,7,0.6003878714,5,5
"38",5,1,"conf_287",500,7,0.0309600471,5,5
"39",5,1,"conf_287",1500,7,5.77e-08,5,5
"40",5,1,"conf_287",2500,7,0,5,5
"41",5,1,"conf_287",5000,7,0,5,5
"42",5,1,"conf_287",7500,7,0,5,5
"43",5,1,"conf_287",250,8,1.0726054991,5,5
"44",5,1,"conf_287",500,8,0.0176110153,5,5
"45",5,1,"conf_287",1500,8,1e-08,5,5
"46",5,1,"conf_287",2500,8,0,5,5
"47",5,1,"conf_287",5000,8,0,5,5
"48",5,1,"conf_287",7500,8,0,5,5
"49",5,1,"conf_287",250,9,0.5128515482,5,5
"50",5,1,"conf_287",500,9,0.0083935074,5,5
"51",5,1,"conf_287",1500,9,9.75e-08,5,5
"52",5,1,"conf_287",2500,9,0,5,5
"53",5,1,"conf_287",5000,9,0,5,5
"54",5,1,"conf_287",7500,9,0,5,5
"55",5,1,"conf_287",250,10,0.6485135793,5,5
"56",5,1,"conf_287",500,10,0.1041384282,5,5
"57",5,1,"conf_287",1500,10,4.4e-09,5,5
"58",5,1,"conf_287",2500,10,0,5,5
"59",5,1,"conf_287",5000,10,0,5,5
"60",5,1,"conf_287",7500,10,0,5,5
"61",5,10,"conf_287",250,1,2719.3751747784,5,5
"62",5,10,"conf_287",500,1,2719.3751747784,5,5
"63",5,10,"conf_287",1500,1,747.6922223118,5,5
"64",5,10,"conf_287",2500,1,465.6875212513,5,5
"65",5,10,"conf_287",5000,1,18.15480646,5,5
"66",5,10,"conf_287",7500,1,12.89197552,5,5
"67",5,10,"conf_287",250,2,9712.1393755139,5,5
"68",5,10,"conf_287",500,2,1600.9702479623,5,5
"69",5,10,"conf_287",1500,2,1052.9019114882,5,5
"70",5,10,"conf_287",2500,2,1052.0224385133,5,5
"71",5,10,"conf_287",5000,2,1051.9974797127,5,5
"72",5,10,"conf_287",7500,2,1051.9974795567,5,5
"73",5,10,"conf_287",250,3,2146.8823602183,5,5
"74",5,10,"conf_287",500,3,2146.8823602183,5,5
"75",5,10,"conf_287",1500,3,157.4675439862,5,5
"76",5,10,"conf_287",2500,3,128.489936548,5,5
"77",5,10,"conf_287",5000,3,4.6261819509,5,5
"78",5,10,"conf_287",7500,3,0.5449860877,5,5
"79",5,10,"conf_287",250,4,9343.8316518948,5,5
"80",5,10,"conf_287",500,4,2418.4270553938,5,5
"81",5,10,"conf_287",1500,4,37.763818127,5,5
"82",5,10,"conf_287",2500,4,4.9651471853,5,5
"83",5,10,"conf_287",5000,4,2.2668119863,5,5
"84",5,10,"conf_287",7500,4,2.0857483816,5,5
"85",5,10,"conf_287",250,5,17996.5607521465,5,5
"86",5,10,"conf_287",500,5,7522.7266386753,5,5
"87",5,10,"conf_287",1500,5,7199.4841186115,5,5
"88",5,10,"conf_287",2500,5,7127.044737471,5,5
"89",5,10,"conf_287",5000,5,7126.9980516807,5,5
"90",5,10,"conf_287",7500,5,7126.9980516636,5,5
"91",5,10,"conf_287",250,6,40691.7298317732,5,5
"92",5,10,"conf_287",500,6,23227.0784104135,5,5
"93",5,10,"conf_287",1500,6,19789.1418304801,5,5
"94",5,10,"conf_287",2500,6,19788.2593624625,5,5
"95",5,10,"conf_287",5000,6,19788.259306444,5,5
"96",5,10,"conf_287",7500,6,19788.2593064367,5,5
"97",5,10,"conf_287",250,7,13987.4478243107,5,5
"98",5,10,"conf_287",500,7,4855.8201120523,5,5
"99",5,10,"conf_287",1500,7,2176.9814225564,5,5
"100",5,10,"conf_287",2500,7,2173.2073862209,5,5
"101",5,10,"conf_287",5000,7,2173.2034445515,5,5
"102",5,10,"conf_287",7500,7,2173.2034445465,5,5
"103",5,10,"conf_287",250,8,18058.0813314056,5,5
"104",5,10,"conf_287",500,8,3874.2009221587,5,5
"105",5,10,"conf_287",1500,8,1141.5146698039,5,5
"106",5,10,"conf_287",2500,8,31.6686121923,5,5
"107",5,10,"conf_287",5000,8,27.1486606958,5,5
"108",5,10,"conf_287",7500,8,27.1176905754,5,5
"109",5,10,"conf_287",250,9,3452.44693047,5,5
"110",5,10,"conf_287",500,9,920.1323470095,5,5
"111",5,10,"conf_287",1500,9,590.1773744417,5,5
"112",5,10,"conf_287",2500,9,355.9398729943,5,5
"113",5,10,"conf_287",5000,9,297.3497079951,5,5
"114",5,10,"conf_287",7500,9,252.8235972787,5,5
"115",5,10,"conf_287",250,10,7114.1393026773,5,5
"116",5,10,"conf_287",500,10,5645.1277797206,5,5
"117",5,10,"conf_287",1500,10,5621.0147735185,5,5
"118",5,10,"conf_287",2500,10,5621.0147723677,5,5
"119",5,10,"conf_287",5000,10,5621.0147723677,5,5
"120",5,10,"conf_287",7500,10,5621.0147723677,5,5
"121",5,11,"conf_287",250,1,84.8321709801,5,5
"122",5,11,"conf_287",500,1,84.8321709801,5,5
"123",5,11,"conf_287",1500,1,21.3673777034,5,5
"124",5,11,"conf_287",2500,1,14.8552369985,5,5
"125",5,11,"conf_287",5000,1,2.7113954942,5,5
"126",5,11,"conf_287",7500,1,2.3244330996,5,5
"127",5,11,"conf_287",250,2,30.9456500276,5,5
