"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_98",250,1,3.9418415085,5,5
"2",5,1,"conf_98",500,1,2.5701518129,5,5
"3",5,1,"conf_98",1500,1,0.8879734169,5,5
"4",5,1,"conf_98",2500,1,0.1473797595,5,5
"5",5,1,"conf_98",5000,1,0.0048298627,5,5
"6",5,1,"conf_98",7500,1,0.0001732503,5,5
"7",5,1,"conf_98",250,2,10.7279414035,5,5
"8",5,1,"conf_98",500,2,4.2319250417,5,5
"9",5,1,"conf_98",1500,2,0.417450027,5,5
"10",5,1,"conf_98",2500,2,0.111304791,5,5
"11",5,1,"conf_98",5000,2,0.0212616839,5,5
"12",5,1,"conf_98",7500,2,0.0001690119,5,5
"13",5,1,"conf_98",250,3,0.8819670324,5,5
"14",5,1,"conf_98",500,3,0.8819670324,5,5
"15",5,1,"conf_98",1500,3,0.5352271935,5,5
"16",5,1,"conf_98",2500,3,0.140793117,5,5
"17",5,1,"conf_98",5000,3,0.0078441228,5,5
"18",5,1,"conf_98",7500,3,0.0003135296,5,5
"19",5,1,"conf_98",250,4,6.3231527268,5,5
"20",5,1,"conf_98",500,4,2.8419228452,5,5
"21",5,1,"conf_98",1500,4,1.238721206,5,5
"22",5,1,"conf_98",2500,4,0.2414884953,5,5
"23",5,1,"conf_98",5000,4,0.0189314183,5,5
"24",5,1,"conf_98",7500,4,0.0003542415,5,5
"25",5,1,"conf_98",250,5,3.451637874,5,5
"26",5,1,"conf_98",500,5,3.451637874,5,5
"27",5,1,"conf_98",1500,5,0.4413635256,5,5
"28",5,1,"conf_98",2500,5,0.0745620247,5,5
"29",5,1,"conf_98",5000,5,0.0045036775,5,5
"30",5,1,"conf_98",7500,5,0.0001536718,5,5
"31",5,1,"conf_98",250,6,5.2388729214,5,5
"32",5,1,"conf_98",500,6,5.2388729214,5,5
"33",5,1,"conf_98",1500,6,0.8173644854,5,5
"34",5,1,"conf_98",2500,6,0.2452440221,5,5
"35",5,1,"conf_98",5000,6,0.0052652764,5,5
"36",5,1,"conf_98",7500,6,0.0002846891,5,5
"37",5,1,"conf_98",250,7,10.0349913978,5,5
"38",5,1,"conf_98",500,7,2.9287410429,5,5
"39",5,1,"conf_98",1500,7,0.6996682378,5,5
"40",5,1,"conf_98",2500,7,0.2239399915,5,5
"41",5,1,"conf_98",5000,7,0.002759677,5,5
"42",5,1,"conf_98",7500,7,0.0002415136,5,5
"43",5,1,"conf_98",250,8,8.871958686,5,5
"44",5,1,"conf_98",500,8,5.3588988298,5,5
"45",5,1,"conf_98",1500,8,0.3902208995,5,5
"46",5,1,"conf_98",2500,8,0.122375644,5,5
"47",5,1,"conf_98",5000,8,0.0059207794,5,5
"48",5,1,"conf_98",7500,8,0.0003567393,5,5
"49",5,1,"conf_98",250,9,1.4431109288,5,5
"50",5,1,"conf_98",500,9,1.4431109288,5,5
"51",5,1,"conf_98",1500,9,0.5495241252,5,5
"52",5,1,"conf_98",2500,9,0.1750556302,5,5
"53",5,1,"conf_98",5000,9,0.0082851528,5,5
"54",5,1,"conf_98",7500,9,0.0002309031,5,5
"55",5,1,"conf_98",250,10,4.8081162888,5,5
"56",5,1,"conf_98",500,10,3.7987071295,5,5
"57",5,1,"conf_98",1500,10,0.4127845115,5,5
"58",5,1,"conf_98",2500,10,0.1379405117,5,5
"59",5,1,"conf_98",5000,10,0.0098118763,5,5
"60",5,1,"conf_98",7500,10,0.0001952881,5,5
"61",5,10,"conf_98",250,1,5546.5135209901,5,5
"62",5,10,"conf_98",500,1,5546.5135209901,5,5
"63",5,10,"conf_98",1500,1,1201.6222649272,5,5
"64",5,10,"conf_98",2500,1,1201.6222649272,5,5
"65",5,10,"conf_98",5000,1,1201.6222649272,5,5
"66",5,10,"conf_98",7500,1,580.6484701335,5,5
"67",5,10,"conf_98",250,2,12728.7669907659,5,5
"68",5,10,"conf_98",500,2,2194.5103681849,5,5
"69",5,10,"conf_98",1500,2,984.2203148089,5,5
"70",5,10,"conf_98",2500,2,984.2203148089,5,5
"71",5,10,"conf_98",5000,2,984.2203148089,5,5
"72",5,10,"conf_98",7500,2,984.2203148089,5,5
"73",5,10,"conf_98",250,3,12898.7638761982,5,5
"74",5,10,"conf_98",500,3,5392.5800461093,5,5
"75",5,10,"conf_98",1500,3,1190.088297629,5,5
"76",5,10,"conf_98",2500,3,1190.088297629,5,5
"77",5,10,"conf_98",5000,3,1190.088297629,5,5
"78",5,10,"conf_98",7500,3,404.3793533777,5,5
"79",5,10,"conf_98",250,4,87751.8731492809,5,5
"80",5,10,"conf_98",500,4,11818.3171907153,5,5
"81",5,10,"conf_98",1500,4,4651.6412361716,5,5
"82",5,10,"conf_98",2500,4,4651.6412361716,5,5
"83",5,10,"conf_98",5000,4,3626.3272213074,5,5
"84",5,10,"conf_98",7500,4,1444.9338900724,5,5
"85",5,10,"conf_98",250,5,10586.88590936,5,5
"86",5,10,"conf_98",500,5,1538.4287032831,5,5
"87",5,10,"conf_98",1500,5,1538.4287032831,5,5
"88",5,10,"conf_98",2500,5,1538.4287032831,5,5
"89",5,10,"conf_98",5000,5,347.6084583029,5,5
"90",5,10,"conf_98",7500,5,347.6084583029,5,5
