"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_176",1500,1,108.08573992,5,30
"2",30,1,"conf_176",3000,1,93.3692764909,5,30
"3",30,1,"conf_176",9000,1,29.4623134283,5,30
"4",30,1,"conf_176",15000,1,5.2746060169,5,30
"5",30,1,"conf_176",30000,1,0.1663787502,5,30
"6",30,1,"conf_176",45000,1,0.0031497696,5,30
"7",30,1,"conf_176",1500,2,119.2936158248,5,30
"8",30,1,"conf_176",3000,2,83.0499729442,5,30
"9",30,1,"conf_176",9000,2,28.4209820172,5,30
"10",30,1,"conf_176",15000,2,6.2986719296,5,30
"11",30,1,"conf_176",30000,2,0.2273147095,5,30
"12",30,1,"conf_176",45000,2,0.0021597065,5,30
"13",30,1,"conf_176",1500,3,133.4253810727,5,30
"14",30,1,"conf_176",3000,3,89.0520199409,5,30
"15",30,1,"conf_176",9000,3,26.5621148741,5,30
"16",30,1,"conf_176",15000,3,6.2341437614,5,30
"17",30,1,"conf_176",30000,3,0.2108403395,5,30
"18",30,1,"conf_176",45000,3,0.0027139521,5,30
"19",30,1,"conf_176",1500,4,124.371713411,5,30
"20",30,1,"conf_176",3000,4,109.0798374829,5,30
"21",30,1,"conf_176",9000,4,25.0905157013,5,30
"22",30,1,"conf_176",15000,4,6.1394859869,5,30
"23",30,1,"conf_176",30000,4,0.2343487772,5,30
"24",30,1,"conf_176",45000,4,0.0014454399,5,30
"25",30,1,"conf_176",1500,5,138.7283252462,5,30
"26",30,1,"conf_176",3000,5,91.1828572182,5,30
"27",30,1,"conf_176",9000,5,27.0799655895,5,30
"28",30,1,"conf_176",15000,5,7.3973149588,5,30
"29",30,1,"conf_176",30000,5,0.2280318514,5,30
"30",30,1,"conf_176",45000,5,0.0035256337,5,30
"31",30,1,"conf_176",1500,6,151.0320778948,5,30
"32",30,1,"conf_176",3000,6,115.5102948491,5,30
"33",30,1,"conf_176",9000,6,31.4067234311,5,30
"34",30,1,"conf_176",15000,6,7.1862081002,5,30
"35",30,1,"conf_176",30000,6,0.2399396833,5,30
"36",30,1,"conf_176",45000,6,0.0021700865,5,30
"37",30,1,"conf_176",1500,7,145.5946480668,5,30
