"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_551",250,1,0.0376845543,1,5
"2",5,1,"conf_551",500,1,0.0196354638,1,5
"3",5,1,"conf_551",1500,1,0.0183494845,1,5
"4",5,1,"conf_551",2500,1,0.0183482132,1,5
"5",5,1,"conf_551",5000,1,0.0183482045,1,5
"6",5,1,"conf_551",7500,1,0.0183482045,1,5
"7",5,1,"conf_551",250,2,2.0256685468,1,5
"8",5,1,"conf_551",500,2,1.406122868,1,5
"9",5,1,"conf_551",1500,2,1.374411146,1,5
"10",5,1,"conf_551",2500,2,1.3742440949,1,5
"11",5,1,"conf_551",5000,2,1.3742429104,1,5
"12",5,1,"conf_551",7500,2,1.3742429104,1,5
"13",5,1,"conf_551",250,3,1.4077183426,1,5
"14",5,1,"conf_551",500,3,0.8170364117,1,5
"15",5,1,"conf_551",1500,3,0.7367651699,1,5
"16",5,1,"conf_551",2500,3,0.736729837,1,5
"17",5,1,"conf_551",5000,3,0.7367298074,1,5
"18",5,1,"conf_551",7500,3,0.7367298074,1,5
"19",5,1,"conf_551",250,4,0.0261535487,1,5
"20",5,1,"conf_551",500,4,3.2615e-06,1,5
"21",5,1,"conf_551",1500,4,2.61e-08,1,5
"22",5,1,"conf_551",2500,4,2.59e-08,1,5
"23",5,1,"conf_551",5000,4,2.59e-08,1,5
"24",5,1,"conf_551",7500,4,2.59e-08,1,5
"25",5,1,"conf_551",250,5,0.2240162201,1,5
"26",5,1,"conf_551",500,5,0.0252543859,1,5
"27",5,1,"conf_551",1500,5,0.0205502272,1,5
"28",5,1,"conf_551",2500,5,0.0205406315,1,5
"29",5,1,"conf_551",5000,5,0.0205406272,1,5
"30",5,1,"conf_551",7500,5,0.0205406272,1,5
"31",5,1,"conf_551",250,6,0.0065507217,1,5
"32",5,1,"conf_551",500,6,1.47491e-05,1,5
"33",5,1,"conf_551",1500,6,2.1162e-06,1,5
"34",5,1,"conf_551",2500,6,2.1155e-06,1,5
"35",5,1,"conf_551",5000,6,2.1155e-06,1,5
"36",5,1,"conf_551",7500,6,2.1155e-06,1,5
"37",5,1,"conf_551",250,7,3.2037868143,1,5
"38",5,1,"conf_551",500,7,2.8771016779,1,5
"39",5,1,"conf_551",1500,7,2.7652432409,1,5
"40",5,1,"conf_551",2500,7,2.7650966584,1,5
"41",5,1,"conf_551",5000,7,2.7650959391,1,5
"42",5,1,"conf_551",7500,7,2.7650959391,1,5
"43",5,1,"conf_551",250,8,0.0140453986,1,5
"44",5,1,"conf_551",500,8,0.0015160777,1,5
"45",5,1,"conf_551",1500,8,0.0007168794,1,5
"46",5,1,"conf_551",2500,8,0.0007168588,1,5
"47",5,1,"conf_551",5000,8,0.0007168588,1,5
"48",5,1,"conf_551",7500,8,0.0007168588,1,5
"49",5,1,"conf_551",250,9,0.3650864374,1,5
"50",5,1,"conf_551",500,9,0.1487690122,1,5
"51",5,1,"conf_551",1500,9,0.1346651487,1,5
"52",5,1,"conf_551",2500,9,0.1346043529,1,5
"53",5,1,"conf_551",5000,9,0.1346043224,1,5
"54",5,1,"conf_551",7500,9,0.1346043224,1,5
"55",5,1,"conf_551",250,10,0.2656548096,1,5
"56",5,1,"conf_551",500,10,0.1170283995,1,5
"57",5,1,"conf_551",1500,10,0.0825988641,1,5
"58",5,1,"conf_551",2500,10,0.082574866,1,5
"59",5,1,"conf_551",5000,10,0.0825748279,1,5
"60",5,1,"conf_551",7500,10,0.0825748279,1,5
"61",5,1,"conf_551",250,11,0.4069221555,1,5
"62",5,1,"conf_551",500,11,0.288113874,1,5
"63",5,1,"conf_551",1500,11,0.2789380129,1,5
"64",5,1,"conf_551",2500,11,0.2789237064,1,5
"65",5,1,"conf_551",5000,11,0.2789236591,1,5
"66",5,1,"conf_551",7500,11,0.2789236591,1,5
"67",5,1,"conf_551",250,12,0.5674743392,1,5
"68",5,1,"conf_551",500,12,0.1303933963,1,5
"69",5,1,"conf_551",1500,12,0.095580617,1,5
"70",5,1,"conf_551",2500,12,0.0952240682,1,5
"71",5,1,"conf_551",5000,12,0.095223915,1,5
"72",5,1,"conf_551",7500,12,0.095223915,1,5
"73",5,1,"conf_551",250,13,0.1910792739,1,5
"74",5,1,"conf_551",500,13,0.0349550198,1,5
"75",5,1,"conf_551",1500,13,0.0209424309,1,5
"76",5,1,"conf_551",2500,13,0.0207512004,1,5
"77",5,1,"conf_551",5000,13,0.0207510767,1,5
"78",5,1,"conf_551",7500,13,0.0207510767,1,5
"79",5,1,"conf_551",250,14,0.0100910917,1,5
"80",5,1,"conf_551",500,14,2.74105e-05,1,5
"81",5,1,"conf_551",1500,14,5.24e-08,1,5
"82",5,1,"conf_551",2500,14,5.01e-08,1,5
"83",5,1,"conf_551",5000,14,5.01e-08,1,5
"84",5,1,"conf_551",7500,14,5.01e-08,1,5
"85",5,1,"conf_551",250,15,0.1259924037,1,5
"86",5,1,"conf_551",500,15,0.0063932417,1,5
"87",5,1,"conf_551",1500,15,0.0039293649,1,5
"88",5,1,"conf_551",2500,15,0.003928746,1,5
"89",5,1,"conf_551",5000,15,0.0039287442,1,5
"90",5,1,"conf_551",7500,15,0.0039287442,1,5
"91",5,1,"conf_551",250,16,0.0652557696,1,5
"92",5,1,"conf_551",500,16,0.0106649329,1,5
"93",5,1,"conf_551",1500,16,0.0064933417,1,5
"94",5,1,"conf_551",2500,16,0.0064893848,1,5
"95",5,1,"conf_551",5000,16,0.0064893841,1,5
"96",5,1,"conf_551",7500,16,0.0064893841,1,5
"97",5,1,"conf_551",250,17,2.5100907825,1,5
"98",5,1,"conf_551",500,17,1.1727012237,1,5
"99",5,1,"conf_551",1500,17,0.9961710908,1,5
"100",5,1,"conf_551",2500,17,0.9960964613,1,5
"101",5,1,"conf_551",5000,17,0.9960960774,1,5
"102",5,1,"conf_551",7500,17,0.9960960774,1,5
"103",5,1,"conf_551",250,18,0.0738396075,1,5
"104",5,1,"conf_551",500,18,0.0110776301,1,5
"105",5,1,"conf_551",1500,18,0.006074303,1,5
"106",5,1,"conf_551",2500,18,0.0060656733,1,5
"107",5,1,"conf_551",5000,18,0.0060656635,1,5
"108",5,1,"conf_551",7500,18,0.0060656635,1,5
"109",5,1,"conf_551",250,19,0.0581918873,1,5
"110",5,1,"conf_551",500,19,0.0011720617,1,5
"111",5,1,"conf_551",1500,19,0.0004756931,1,5
"112",5,1,"conf_551",2500,19,0.0004722783,1,5
"113",5,1,"conf_551",5000,19,0.0004722723,1,5
"114",5,1,"conf_551",7500,19,0.0004722723,1,5
"115",5,1,"conf_551",250,20,0.9641804253,1,5
"116",5,1,"conf_551",500,20,0.0348297115,1,5
"117",5,1,"conf_551",1500,20,0.0090435341,1,5
"118",5,1,"conf_551",2500,20,0.0090387361,1,5
"119",5,1,"conf_551",5000,20,0.0090387261,1,5
"120",5,1,"conf_551",7500,20,0.0090387261,1,5
"121",5,1,"conf_551",250,21,1.5240279649,1,5
"122",5,1,"conf_551",500,21,1.0714040228,1,5
"123",5,1,"conf_551",1500,21,1.0216234484,1,5
"124",5,1,"conf_551",2500,21,1.0215914425,1,5
"125",5,1,"conf_551",5000,21,1.021591409,1,5
"126",5,1,"conf_551",7500,21,1.021591409,1,5
"127",5,1,"conf_551",250,22,0.0131114254,1,5
"128",5,1,"conf_551",500,22,7.03715e-05,1,5
"129",5,1,"conf_551",1500,22,7.4905e-06,1,5
"130",5,1,"conf_551",2500,22,7.4817e-06,1,5
"131",5,1,"conf_551",5000,22,7.4815e-06,1,5
"132",5,1,"conf_551",7500,22,7.4815e-06,1,5
"133",5,1,"conf_551",250,23,0.0225921076,1,5
"134",5,1,"conf_551",500,23,0.0001223756,1,5
"135",5,1,"conf_551",1500,23,7.03643e-05,1,5
"136",5,1,"conf_551",2500,23,7.03345e-05,1,5
"137",5,1,"conf_551",5000,23,7.03344e-05,1,5
"138",5,1,"conf_551",7500,23,7.03344e-05,1,5
"139",5,1,"conf_551",250,24,0.0077337702,1,5
"140",5,1,"conf_551",500,24,0.0001753835,1,5
"141",5,1,"conf_551",1500,24,4.24065e-05,1,5
"142",5,1,"conf_551",2500,24,4.23645e-05,1,5
"143",5,1,"conf_551",5000,24,4.23644e-05,1,5
"144",5,1,"conf_551",7500,24,4.23644e-05,1,5
"145",5,1,"conf_551",250,25,0.059964522,1,5
"146",5,1,"conf_551",500,25,0.0003525027,1,5
"147",5,1,"conf_551",1500,25,1.659e-07,1,5
"148",5,1,"conf_551",2500,25,1.644e-07,1,5
"149",5,1,"conf_551",5000,25,1.644e-07,1,5
"150",5,1,"conf_551",7500,25,1.644e-07,1,5
"151",5,1,"conf_551",250,26,0.5231636276,1,5
"152",5,1,"conf_551",500,26,0.084677203,1,5
"153",5,1,"conf_551",1500,26,0.0476897232,1,5
"154",5,1,"conf_551",2500,26,0.0476479493,1,5
"155",5,1,"conf_551",5000,26,0.0476478717,1,5
"156",5,1,"conf_551",7500,26,0.0476478717,1,5
"157",5,1,"conf_551",250,27,0.139095663,1,5
"158",5,1,"conf_551",500,27,0.0482564599,1,5
"159",5,1,"conf_551",1500,27,0.0404388177,1,5
"160",5,1,"conf_551",2500,27,0.0404370438,1,5
"161",5,1,"conf_551",5000,27,0.0404370415,1,5
"162",5,1,"conf_551",7500,27,0.0404370415,1,5
"163",5,1,"conf_551",250,28,0.8384780879,1,5
"164",5,1,"conf_551",500,28,0.8159324132,1,5
"165",5,1,"conf_551",1500,28,0.803281255,1,5
"166",5,1,"conf_551",2500,28,0.8032393213,1,5
"167",5,1,"conf_551",5000,28,0.8032392896,1,5
"168",5,1,"conf_551",7500,28,0.8032392896,1,5
"169",5,1,"conf_551",250,29,1.7385316859,1,5
"170",5,1,"conf_551",500,29,1.083581755,1,5
"171",5,1,"conf_551",1500,29,1.0248058842,1,5
"172",5,1,"conf_551",2500,29,1.024775741,1,5
"173",5,1,"conf_551",5000,29,1.024775692,1,5
"174",5,1,"conf_551",7500,29,1.024775692,1,5
"175",5,1,"conf_551",250,30,0.0389436787,1,5
"176",5,1,"conf_551",500,30,0.0001979929,1,5
"177",5,1,"conf_551",1500,30,1.16e-08,1,5
"178",5,1,"conf_551",2500,30,1.08e-08,1,5
"179",5,1,"conf_551",5000,30,1.08e-08,1,5
"180",5,1,"conf_551",7500,30,1.08e-08,1,5
"181",5,1,"conf_551",250,31,0.1675499083,1,5
"182",5,1,"conf_551",500,31,0.0124247109,1,5
"183",5,1,"conf_551",1500,31,0.0046081055,1,5
"184",5,1,"conf_551",2500,31,0.0046063758,1,5
"185",5,1,"conf_551",5000,31,0.0046063741,1,5
"186",5,1,"conf_551",7500,31,0.0046063741,1,5
"187",5,1,"conf_551",250,32,5.8781447411,1,5
"188",5,1,"conf_551",500,32,5.2766312486,1,5
"189",5,1,"conf_551",1500,32,5.1694197703,1,5
"190",5,1,"conf_551",2500,32,5.1692929345,1,5
"191",5,1,"conf_551",5000,32,5.1692927003,1,5
"192",5,1,"conf_551",7500,32,5.1692927003,1,5
"193",5,1,"conf_551",250,33,0.0433160113,1,5
"194",5,1,"conf_551",500,33,0.0273531555,1,5
"195",5,1,"conf_551",1500,33,0.0271421867,1,5
"196",5,1,"conf_551",2500,33,0.0271421557,1,5
"197",5,1,"conf_551",5000,33,0.0271421556,1,5
"198",5,1,"conf_551",7500,33,0.0271421556,1,5
"199",5,1,"conf_551",250,34,0.1124515081,1,5
"200",5,1,"conf_551",500,34,0.0004241802,1,5
"201",5,1,"conf_551",1500,34,2.74055e-05,1,5
"202",5,1,"conf_551",2500,34,2.71483e-05,1,5
"203",5,1,"conf_551",5000,34,2.71482e-05,1,5
"204",5,1,"conf_551",7500,34,2.71482e-05,1,5
"205",5,1,"conf_551",250,35,0.1016353559,1,5
"206",5,1,"conf_551",500,35,0.0058708357,1,5
"207",5,1,"conf_551",1500,35,0.0042754738,1,5
"208",5,1,"conf_551",2500,35,0.0042704884,1,5
"209",5,1,"conf_551",5000,35,0.0042704869,1,5
"210",5,1,"conf_551",7500,35,0.0042704869,1,5
"211",5,1,"conf_551",250,36,0.0705571347,1,5
"212",5,1,"conf_551",500,36,0.0106954829,1,5
"213",5,1,"conf_551",1500,36,0.0058792752,1,5
"214",5,1,"conf_551",2500,36,0.0058756649,1,5
"215",5,1,"conf_551",5000,36,0.0058756337,1,5
"216",5,1,"conf_551",7500,36,0.0058756337,1,5
"217",5,1,"conf_551",250,37,0.0437921089,1,5
"218",5,1,"conf_551",500,37,0.001510755,1,5
"219",5,1,"conf_551",1500,37,5.93986e-05,1,5
"220",5,1,"conf_551",2500,37,5.86087e-05,1,5
"221",5,1,"conf_551",5000,37,5.86079e-05,1,5
"222",5,1,"conf_551",7500,37,5.86079e-05,1,5
"223",5,1,"conf_551",250,38,0.199945496,1,5
"224",5,1,"conf_551",500,38,0.0743966113,1,5
"225",5,1,"conf_551",1500,38,0.0483693263,1,5
"226",5,1,"conf_551",2500,38,0.04833207,1,5
"227",5,1,"conf_551",5000,38,0.0483320549,1,5
"228",5,1,"conf_551",7500,38,0.0483320549,1,5
"229",5,1,"conf_551",250,39,0.0473580115,1,5
"230",5,1,"conf_551",500,39,0.0093493382,1,5
"231",5,1,"conf_551",1500,39,0.008051191,1,5
"232",5,1,"conf_551",2500,39,0.008051042,1,5
"233",5,1,"conf_551",5000,39,0.0080510404,1,5
"234",5,1,"conf_551",7500,39,0.0080510404,1,5
"235",5,1,"conf_551",250,40,0.0267909347,1,5
"236",5,1,"conf_551",500,40,0.0030374955,1,5
"237",5,1,"conf_551",1500,40,0.0018069286,1,5
"238",5,1,"conf_551",2500,40,0.0018045775,1,5
"239",5,1,"conf_551",5000,40,0.0018045668,1,5
"240",5,1,"conf_551",7500,40,0.0018045668,1,5
"241",5,1,"conf_551",250,41,0.0251944469,1,5
"242",5,1,"conf_551",500,41,0.0001349833,1,5
"243",5,1,"conf_551",1500,41,1.30841e-05,1,5
"244",5,1,"conf_551",2500,41,1.30674e-05,1,5
"245",5,1,"conf_551",5000,41,1.30674e-05,1,5
"246",5,1,"conf_551",7500,41,1.30674e-05,1,5
"247",5,1,"conf_551",250,42,0.6644028958,1,5
"248",5,1,"conf_551",500,42,0.3627537911,1,5
"249",5,1,"conf_551",1500,42,0.2279815338,1,5
"250",5,1,"conf_551",2500,42,0.2273824859,1,5
"251",5,1,"conf_551",5000,42,0.2273800187,1,5
"252",5,1,"conf_551",7500,42,0.2273800187,1,5
