"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_13",1500,1,4.0499297573,5,30
"2",30,1,"conf_13",3000,1,1.2820895012,5,30
"3",30,1,"conf_13",9000,1,0.791008694,5,30
"4",30,1,"conf_13",15000,1,0.7874640001,5,30
"5",30,1,"conf_13",30000,1,0.7873195516,5,30
"6",30,1,"conf_13",45000,1,0.7873193865,5,30
"7",30,1,"conf_13",1500,2,1.6206581855,5,30
"8",30,1,"conf_13",3000,2,0.053619308,5,30
"9",30,1,"conf_13",9000,2,0.0037895149,5,30
"10",30,1,"conf_13",15000,2,0.0037069639,5,30
"11",30,1,"conf_13",30000,2,0.0037052815,5,30
"12",30,1,"conf_13",45000,2,0.0037052785,5,30
"13",30,1,"conf_13",1500,3,1.0554147308,5,30
"14",30,1,"conf_13",3000,3,0.3032897035,5,30
"15",30,1,"conf_13",9000,3,0.2056317867,5,30
"16",30,1,"conf_13",15000,3,0.2055812141,5,30
"17",30,1,"conf_13",30000,3,0.2055760735,5,30
"18",30,1,"conf_13",45000,3,0.2055760728,5,30
"19",30,1,"conf_13",1500,4,2.2205971591,5,30
"20",30,1,"conf_13",3000,4,0.2016689637,5,30
"21",30,1,"conf_13",9000,4,0.1572240032,5,30
"22",30,1,"conf_13",15000,4,0.156986787,5,30
"23",30,1,"conf_13",30000,4,0.1569702509,5,30
"24",30,1,"conf_13",45000,4,0.156970142,5,30
"25",30,1,"conf_13",1500,5,2.8684621446,5,30
"26",30,1,"conf_13",3000,5,1.1409429054,5,30
"27",30,1,"conf_13",9000,5,0.9609502273,5,30
"28",30,1,"conf_13",15000,5,0.9566883159,5,30
"29",30,1,"conf_13",30000,5,0.9563865671,5,30
"30",30,1,"conf_13",45000,5,0.9563865453,5,30
"31",30,1,"conf_13",1500,6,0.7427892328,5,30
"32",30,1,"conf_13",3000,6,0.1691964162,5,30
"33",30,1,"conf_13",9000,6,0.1538761729,5,30
"34",30,1,"conf_13",15000,6,0.1538729327,5,30
"35",30,1,"conf_13",30000,6,0.1538729106,5,30
"36",30,1,"conf_13",45000,6,0.1538729106,5,30
"37",30,1,"conf_13",1500,7,2.3294072917,5,30
"38",30,1,"conf_13",3000,7,0.1751347116,5,30
"39",30,1,"conf_13",9000,7,0.0583440377,5,30
