"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_302",1500,1,53.4732644694,1,30
"2",30,1,"conf_302",3000,1,25.907087647,1,30
"3",30,1,"conf_302",9000,1,0.0959187392,1,30
"4",30,1,"conf_302",15000,1,0.0001754968,1,30
"5",30,1,"conf_302",30000,1,3e-10,1,30
"6",30,1,"conf_302",45000,1,0,1,30
"7",30,1,"conf_302",1500,2,74.0293661511,1,30
"8",30,1,"conf_302",3000,2,25.0364905345,1,30
"9",30,1,"conf_302",9000,2,0.2603018245,1,30
"10",30,1,"conf_302",15000,2,0.0008781296,1,30
"11",30,1,"conf_302",30000,2,1.3e-09,1,30
"12",30,1,"conf_302",45000,2,0,1,30
"13",30,1,"conf_302",1500,3,73.6523374707,1,30
"14",30,1,"conf_302",3000,3,31.0414532001,1,30
"15",30,1,"conf_302",9000,3,0.4060632306,1,30
"16",30,1,"conf_302",15000,3,0.000698304,1,30
"17",30,1,"conf_302",30000,3,2e-10,1,30
"18",30,1,"conf_302",45000,3,0,1,30
"19",30,1,"conf_302",1500,4,52.9804616105,1,30
"20",30,1,"conf_302",3000,4,20.5742936113,1,30
"21",30,1,"conf_302",9000,4,0.4293931264,1,30
"22",30,1,"conf_302",15000,4,0.0015660012,1,30
"23",30,1,"conf_302",30000,4,3.7e-09,1,30
"24",30,1,"conf_302",45000,4,0,1,30
"25",30,1,"conf_302",1500,5,41.4947118867,1,30
"26",30,1,"conf_302",3000,5,14.1666813898,1,30
"27",30,1,"conf_302",9000,5,1.1727703008,1,30
"28",30,1,"conf_302",15000,5,0.0028291887,1,30
"29",30,1,"conf_302",30000,5,1.7e-09,1,30
"30",30,1,"conf_302",45000,5,0,1,30
"31",30,1,"conf_302",1500,6,74.0116096777,1,30
"32",30,1,"conf_302",3000,6,21.7521531794,1,30
"33",30,1,"conf_302",9000,6,1.7521818788,1,30
"34",30,1,"conf_302",15000,6,0.0028845064,1,30
"35",30,1,"conf_302",30000,6,2.3e-09,1,30
"36",30,1,"conf_302",45000,6,0,1,30
"37",30,1,"conf_302",1500,7,59.4667535586,1,30
"38",30,1,"conf_302",3000,7,27.079296034,1,30
"39",30,1,"conf_302",9000,7,1.511431584,1,30
"40",30,1,"conf_302",15000,7,0.0009179941,1,30
"41",30,1,"conf_302",30000,7,1e-10,1,30
"42",30,1,"conf_302",45000,7,0,1,30
"43",30,1,"conf_302",1500,8,67.21236919,1,30
"44",30,1,"conf_302",3000,8,19.4788492138,1,30
"45",30,1,"conf_302",9000,8,0.3991386383,1,30
"46",30,1,"conf_302",15000,8,0.0005049795,1,30
"47",30,1,"conf_302",30000,8,1.5e-09,1,30
"48",30,1,"conf_302",45000,8,0,1,30
"49",30,1,"conf_302",1500,9,84.7072290051,1,30
"50",30,1,"conf_302",3000,9,35.3476190481,1,30
"51",30,1,"conf_302",9000,9,1.98310265,1,30
"52",30,1,"conf_302",15000,9,0.0097192333,1,30
"53",30,1,"conf_302",30000,9,3e-08,1,30
"54",30,1,"conf_302",45000,9,0,1,30
"55",30,1,"conf_302",1500,10,73.3270746913,1,30
"56",30,1,"conf_302",3000,10,29.569172866,1,30
"57",30,1,"conf_302",9000,10,0.1162855226,1,30
"58",30,1,"conf_302",15000,10,0.0001266436,1,30
"59",30,1,"conf_302",30000,10,2.5e-09,1,30
"60",30,1,"conf_302",45000,10,0,1,30
"61",30,1,"conf_302",1500,11,58.3349856917,1,30
"62",30,1,"conf_302",3000,11,28.800077477,1,30
"63",30,1,"conf_302",9000,11,1.5949025429,1,30
"64",30,1,"conf_302",15000,11,1.1494685317,1,30
"65",30,1,"conf_302",30000,11,1.836e-07,1,30
"66",30,1,"conf_302",45000,11,0,1,30
"67",30,1,"conf_302",1500,12,51.182744394,1,30
"68",30,1,"conf_302",3000,12,19.9049864974,1,30
"69",30,1,"conf_302",9000,12,1.5230489177,1,30
"70",30,1,"conf_302",15000,12,0.005243976,1,30
"71",30,1,"conf_302",30000,12,1.5e-09,1,30
"72",30,1,"conf_302",45000,12,0,1,30
"73",30,1,"conf_302",1500,13,81.6112483743,1,30
"74",30,1,"conf_302",3000,13,30.4988383708,1,30
"75",30,1,"conf_302",9000,13,2.6201174317,1,30
"76",30,1,"conf_302",15000,13,1.37501927,1,30
"77",30,1,"conf_302",30000,13,2.18476e-05,1,30
"78",30,1,"conf_302",45000,13,3e-10,1,30
"79",30,1,"conf_302",1500,14,79.5285925656,1,30
"80",30,1,"conf_302",3000,14,36.4682102813,1,30
"81",30,1,"conf_302",9000,14,0.5625849041,1,30
"82",30,1,"conf_302",15000,14,0.0001845239,1,30
"83",30,1,"conf_302",30000,14,4e-10,1,30
"84",30,1,"conf_302",45000,14,0,1,30
"85",30,1,"conf_302",1500,15,85.0764295137,1,30
"86",30,1,"conf_302",3000,15,24.7642020408,1,30
"87",30,1,"conf_302",9000,15,2.02086371,1,30
"88",30,1,"conf_302",15000,15,1.8302975427,1,30
"89",30,1,"conf_302",30000,15,1.83006784,1,30
"90",30,1,"conf_302",45000,15,1.83006784,1,30
"91",30,1,"conf_302",1500,16,74.9296571895,1,30
"92",30,1,"conf_302",3000,16,31.6655545531,1,30
"93",30,1,"conf_302",9000,16,0.152019273,1,30
"94",30,1,"conf_302",15000,16,0.0006876562,1,30
"95",30,1,"conf_302",30000,16,0,1,30
"96",30,1,"conf_302",45000,16,0,1,30
"97",30,1,"conf_302",1500,17,44.5323875275,1,30
"98",30,1,"conf_302",3000,17,13.1464371935,1,30
"99",30,1,"conf_302",9000,17,0.1802131527,1,30
"100",30,1,"conf_302",15000,17,0.0001353012,1,30
"101",30,1,"conf_302",30000,17,7e-10,1,30
"102",30,1,"conf_302",45000,17,0,1,30
"103",30,1,"conf_302",1500,18,58.1289093351,1,30
"104",30,1,"conf_302",3000,18,23.004112251,1,30
"105",30,1,"conf_302",9000,18,2.8895373801,1,30
"106",30,1,"conf_302",15000,18,0.0058442477,1,30
"107",30,1,"conf_302",30000,18,5.5e-09,1,30
"108",30,1,"conf_302",45000,18,0,1,30
"109",30,1,"conf_302",1500,19,74.3808859611,1,30
"110",30,1,"conf_302",3000,19,31.8848043174,1,30
"111",30,1,"conf_302",9000,19,0.8183204096,1,30
"112",30,1,"conf_302",15000,19,0.0019181546,1,30
"113",30,1,"conf_302",30000,19,1.3e-09,1,30
"114",30,1,"conf_302",45000,19,0,1,30
"115",30,1,"conf_302",1500,20,56.6128058612,1,30
"116",30,1,"conf_302",3000,20,26.0353518696,1,30
"117",30,1,"conf_302",9000,20,1.0955234052,1,30
"118",30,1,"conf_302",15000,20,0.0009955586,1,30
"119",30,1,"conf_302",30000,20,2.2e-09,1,30
"120",30,1,"conf_302",45000,20,0,1,30
"121",30,1,"conf_302",1500,21,61.4037593275,1,30
"122",30,1,"conf_302",3000,21,20.1820534151,1,30
"123",30,1,"conf_302",9000,21,0.1014037214,1,30
"124",30,1,"conf_302",15000,21,0.0024046381,1,30
"125",30,1,"conf_302",30000,21,2.11e-08,1,30
"126",30,1,"conf_302",45000,21,0,1,30
"127",30,1,"conf_302",1500,22,92.4683603022,1,30
"128",30,1,"conf_302",3000,22,43.7833930689,1,30
"129",30,1,"conf_302",9000,22,1.128751283,1,30
"130",30,1,"conf_302",15000,22,0.0008219976,1,30
"131",30,1,"conf_302",30000,22,4e-10,1,30
"132",30,1,"conf_302",45000,22,0,1,30
"133",30,1,"conf_302",1500,23,82.6943994056,1,30
"134",30,1,"conf_302",3000,23,19.9472671586,1,30
"135",30,1,"conf_302",9000,23,0.234363866,1,30
"136",30,1,"conf_302",15000,23,0.0001245997,1,30
"137",30,1,"conf_302",30000,23,2e-10,1,30
"138",30,1,"conf_302",45000,23,0,1,30
"139",30,1,"conf_302",1500,24,75.7722456767,1,30
"140",30,1,"conf_302",3000,24,37.032423224,1,30
"141",30,1,"conf_302",9000,24,1.1365642905,1,30
"142",30,1,"conf_302",15000,24,0.0010612125,1,30
"143",30,1,"conf_302",30000,24,1e-10,1,30
"144",30,1,"conf_302",45000,24,0,1,30
"145",30,1,"conf_302",1500,25,56.9145732719,1,30
"146",30,1,"conf_302",3000,25,21.2239494365,1,30
"147",30,1,"conf_302",9000,25,2.8542590612,1,30
"148",30,1,"conf_302",15000,25,1.4129276697,1,30
"149",30,1,"conf_302",30000,25,9.6996e-06,1,30
"150",30,1,"conf_302",45000,25,0,1,30
"151",30,1,"conf_302",1500,26,90.5728456564,1,30
"152",30,1,"conf_302",3000,26,36.0774488185,1,30
"153",30,1,"conf_302",9000,26,0.2056873071,1,30
"154",30,1,"conf_302",15000,26,0.0002578501,1,30
"155",30,1,"conf_302",30000,26,1e-10,1,30
"156",30,1,"conf_302",45000,26,0,1,30
"157",30,1,"conf_302",1500,27,66.2063725929,1,30
"158",30,1,"conf_302",3000,27,25.8771416436,1,30
"159",30,1,"conf_302",9000,27,0.1444596735,1,30
"160",30,1,"conf_302",15000,27,0.0006076394,1,30
"161",30,1,"conf_302",30000,27,1.1e-09,1,30
"162",30,1,"conf_302",45000,27,0,1,30
"163",30,1,"conf_302",1500,28,71.5477796092,1,30
"164",30,1,"conf_302",3000,28,22.2614662816,1,30
"165",30,1,"conf_302",9000,28,0.3275197067,1,30
"166",30,1,"conf_302",15000,28,0.0003568552,1,30
"167",30,1,"conf_302",30000,28,1e-09,1,30
"168",30,1,"conf_302",45000,28,0,1,30
"169",30,1,"conf_302",1500,29,86.7243938792,1,30
"170",30,1,"conf_302",3000,29,27.1432112849,1,30
"171",30,1,"conf_302",9000,29,1.633279045,1,30
"172",30,1,"conf_302",15000,29,1.3145332124,1,30
