"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"245",5,13,"conf_350",5000,1,5.5885305577,5,5
"246",5,13,"conf_350",7500,1,1.4847233379,5,5
"247",5,13,"conf_350",250,2,202.3479485761,5,5
"248",5,13,"conf_350",500,2,147.4753087438,5,5
"249",5,13,"conf_350",1500,2,57.6622512145,5,5
"250",5,13,"conf_350",2500,2,20.2120125448,5,5
"251",5,13,"conf_350",5000,2,3.3927362998,5,5
"252",5,13,"conf_350",7500,2,0.7961586228,5,5
"253",5,13,"conf_350",250,3,272.1329377074,5,5
"254",5,13,"conf_350",500,3,114.3049934527,5,5
"255",5,13,"conf_350",1500,3,44.1114677269,5,5
"256",5,13,"conf_350",2500,3,31.6865411759,5,5
"257",5,13,"conf_350",5000,3,1.5765834755,5,5
"258",5,13,"conf_350",7500,3,0.8304572874,5,5
"259",5,13,"conf_350",250,4,327.511547303,5,5
"260",5,13,"conf_350",500,4,172.8876402399,5,5
"261",5,13,"conf_350",1500,4,28.3439423042,5,5
"262",5,13,"conf_350",2500,4,19.0784028917,5,5
"263",5,13,"conf_350",5000,4,3.428166853,5,5
"264",5,13,"conf_350",7500,4,0.9490008878,5,5
"265",5,13,"conf_350",250,5,294.2982563018,5,5
"266",5,13,"conf_350",500,5,270.7951916935,5,5
"267",5,13,"conf_350",1500,5,61.6396074309,5,5
"268",5,13,"conf_350",2500,5,15.5134920627,5,5
"269",5,13,"conf_350",5000,5,2.7644219652,5,5
"270",5,13,"conf_350",7500,5,0.8215552078,5,5
"271",5,13,"conf_350",250,6,260.0565164495,5,5
"272",5,13,"conf_350",500,6,194.6623322642,5,5
"273",5,13,"conf_350",1500,6,42.8074114724,5,5
"274",5,13,"conf_350",2500,6,19.5301449166,5,5
"275",5,13,"conf_350",5000,6,1.9229403821,5,5
"276",5,13,"conf_350",7500,6,0.4748231014,5,5
"277",5,13,"conf_350",250,7,165.2935790104,5,5
"278",5,13,"conf_350",500,7,165.2935790104,5,5
"279",5,13,"conf_350",1500,7,43.134958646,5,5
"280",5,13,"conf_350",2500,7,13.2692244937,5,5
"281",5,13,"conf_350",5000,7,5.3305815592,5,5
"282",5,13,"conf_350",7500,7,1.566535456,5,5
"283",5,13,"conf_350",250,8,252.5133517734,5,5
"284",5,13,"conf_350",500,8,171.6898113473,5,5
"285",5,13,"conf_350",1500,8,51.426532189,5,5
"286",5,13,"conf_350",2500,8,27.1178026879,5,5
"287",5,13,"conf_350",5000,8,3.7272409413,5,5
"288",5,13,"conf_350",7500,8,0.646549363,5,5
"289",5,13,"conf_350",250,9,228.5275428513,5,5
"290",5,13,"conf_350",500,9,111.2030619233,5,5
"291",5,13,"conf_350",1500,9,53.8321732369,5,5
"292",5,13,"conf_350",2500,9,29.6447539168,5,5
"293",5,13,"conf_350",5000,9,7.1828029768,5,5
"294",5,13,"conf_350",7500,9,0.5345987656,5,5
"295",5,13,"conf_350",250,10,365.5713297607,5,5
"296",5,13,"conf_350",500,10,202.4751363582,5,5
"297",5,13,"conf_350",1500,10,31.29733137,5,5
"298",5,13,"conf_350",2500,10,15.9163367389,5,5
"299",5,13,"conf_350",5000,10,9.8978342292,5,5
"300",5,13,"conf_350",7500,10,0.8904274272,5,5
"301",5,14,"conf_350",250,1,2.4549466697,5,5
"302",5,14,"conf_350",500,1,0.6858862855,5,5
"303",5,14,"conf_350",1500,1,0.1750203542,5,5
"304",5,14,"conf_350",2500,1,0.0243825914,5,5
"305",5,14,"conf_350",5000,1,0.0006765549,5,5
"306",5,14,"conf_350",7500,1,0.0001519025,5,5
"307",5,14,"conf_350",250,2,2.3260421414,5,5
"308",5,14,"conf_350",500,2,0.5017762219,5,5
"309",5,14,"conf_350",1500,2,0.0641410889,5,5
"310",5,14,"conf_350",2500,2,0.0128714231,5,5
"311",5,14,"conf_350",5000,2,0.0020260983,5,5
"312",5,14,"conf_350",7500,2,4.82047e-05,5,5
"313",5,14,"conf_350",250,3,0.7507914642,5,5
"314",5,14,"conf_350",500,3,0.7507914642,5,5
"315",5,14,"conf_350",1500,3,0.0992510981,5,5
"316",5,14,"conf_350",2500,3,0.0083701767,5,5
"317",5,14,"conf_350",5000,3,0.0003743443,5,5
"318",5,14,"conf_350",7500,3,0.0001207296,5,5
"319",5,14,"conf_350",250,4,2.8445933797,5,5
"320",5,14,"conf_350",500,4,1.0831936688,5,5
"321",5,14,"conf_350",1500,4,0.1221696866,5,5
"322",5,14,"conf_350",2500,4,0.0140053479,5,5
"323",5,14,"conf_350",5000,4,0.0002018355,5,5
"324",5,14,"conf_350",7500,4,7.95802e-05,5,5
"325",5,14,"conf_350",250,5,2.2328832573,5,5
"326",5,14,"conf_350",500,5,1.2885056197,5,5
"327",5,14,"conf_350",1500,5,0.1240255321,5,5
"328",5,14,"conf_350",2500,5,0.0106800489,5,5
"329",5,14,"conf_350",5000,5,0.0006295555,5,5
"330",5,14,"conf_350",7500,5,9.51255e-05,5,5
"331",5,14,"conf_350",250,6,2.1727299975,5,5
"332",5,14,"conf_350",500,6,1.3659345033,5,5
"333",5,14,"conf_350",1500,6,0.1216330761,5,5
"334",5,14,"conf_350",2500,6,0.0058832938,5,5
"335",5,14,"conf_350",5000,6,0.0009904135,5,5
"336",5,14,"conf_350",7500,6,8.22337e-05,5,5
"337",5,14,"conf_350",250,7,1.1160382703,5,5
"338",5,14,"conf_350",500,7,1.1160382703,5,5
"339",5,14,"conf_350",1500,7,0.1304503831,5,5
"340",5,14,"conf_350",2500,7,0.0190080627,5,5
"341",5,14,"conf_350",5000,7,0.000348859,5,5
"342",5,14,"conf_350",7500,7,0.0001382199,5,5
"343",5,14,"conf_350",250,8,3.3617708168,5,5
"344",5,14,"conf_350",500,8,1.7435485331,5,5
"345",5,14,"conf_350",1500,8,0.0560574096,5,5
"346",5,14,"conf_350",2500,8,0.0118773824,5,5
"347",5,14,"conf_350",5000,8,0.0005084574,5,5
"348",5,14,"conf_350",7500,8,0.000222185,5,5
"349",5,14,"conf_350",250,9,4.1250120032,5,5
"350",5,14,"conf_350",500,9,1.1453212169,5,5
"351",5,14,"conf_350",1500,9,0.1515839433,5,5
"352",5,14,"conf_350",2500,9,0.0237133017,5,5
"353",5,14,"conf_350",5000,9,0.0014665947,5,5
"354",5,14,"conf_350",7500,9,0.0001461297,5,5
"355",5,14,"conf_350",250,10,3.55540669,5,5
"356",5,14,"conf_350",500,10,1.0534500855,5,5
"357",5,14,"conf_350",1500,10,0.1265070892,5,5
"358",5,14,"conf_350",2500,10,0.0070292269,5,5
"359",5,14,"conf_350",5000,10,0.0012631837,5,5
"360",5,14,"conf_350",7500,10,6.9853e-05,5,5
"361",5,15,"conf_350",250,1,44.6406054928,5,5
"362",5,15,"conf_350",500,1,44.6406054928,5,5
"363",5,15,"conf_350",1500,1,20.8435555992,5,5
"364",5,15,"conf_350",2500,1,13.705717162,5,5
"365",5,15,"conf_350",5000,1,6.8470424163,5,5
"366",5,15,"conf_350",7500,1,3.655923186,5,5
"367",5,15,"conf_350",250,2,39.7630145212,5,5
"368",5,15,"conf_350",500,2,39.7630145212,5,5
"369",5,15,"conf_350",1500,2,21.2757011132,5,5
"370",5,15,"conf_350",2500,2,11.8428930218,5,5
"371",5,15,"conf_350",5000,2,6.9947940632,5,5
"372",5,15,"conf_350",7500,2,6.5214432247,5,5
"373",5,15,"conf_350",250,3,54.28547626,5,5
"374",5,15,"conf_350",500,3,37.7969962974,5,5
"375",5,15,"conf_350",1500,3,23.2941350365,5,5
"376",5,15,"conf_350",2500,3,13.9014987129,5,5
"377",5,15,"conf_350",5000,3,5.0235616399,5,5
"378",5,15,"conf_350",7500,3,2.9488567856,5,5
"379",5,15,"conf_350",250,4,62.6709793675,5,5
"380",5,15,"conf_350",500,4,24.1768152342,5,5
"381",5,15,"conf_350",1500,4,15.8171851792,5,5
"382",5,15,"conf_350",2500,4,15.8171851792,5,5
"383",5,15,"conf_350",5000,4,3.4606183636,5,5
"384",5,15,"conf_350",7500,4,3.1895036367,5,5
"385",5,15,"conf_350",250,5,60.1327746642,5,5
"386",5,15,"conf_350",500,5,42.2831229638,5,5
"387",5,15,"conf_350",1500,5,27.8432218226,5,5
"388",5,15,"conf_350",2500,5,13.4351770774,5,5
"389",5,15,"conf_350",5000,5,11.0328405883,5,5
"390",5,15,"conf_350",7500,5,11.029928221,5,5
"391",5,15,"conf_350",250,6,63.0454883684,5,5
"392",5,15,"conf_350",500,6,33.2515668675,5,5
"393",5,15,"conf_350",1500,6,25.6668043272,5,5
"394",5,15,"conf_350",2500,6,12.2446103917,5,5
"395",5,15,"conf_350",5000,6,7.0149125689,5,5
"396",5,15,"conf_350",7500,6,3.5140288842,5,5
"397",5,15,"conf_350",250,7,54.9529702934,5,5
"398",5,15,"conf_350",500,7,37.6903056659,5,5
"399",5,15,"conf_350",1500,7,6.820997366,5,5
"400",5,15,"conf_350",2500,7,6.6485772286,5,5
"401",5,15,"conf_350",5000,7,4.4663122734,5,5
"402",5,15,"conf_350",7500,7,3.342480262,5,5
"403",5,15,"conf_350",250,8,51.5172004654,5,5
"404",5,15,"conf_350",500,8,40.9361824444,5,5
"405",5,15,"conf_350",1500,8,17.8997479266,5,5
"406",5,15,"conf_350",2500,8,17.8681861049,5,5
"407",5,15,"conf_350",5000,8,6.1437642838,5,5
"408",5,15,"conf_350",7500,8,6.0006938426,5,5
"409",5,15,"conf_350",250,9,68.8410511435,5,5
"410",5,15,"conf_350",500,9,60.9776493235,5,5
"411",5,15,"conf_350",1500,9,18.6235562255,5,5
"412",5,15,"conf_350",2500,9,16.5608223818,5,5
"413",5,15,"conf_350",5000,9,9.2821328999,5,5
"414",5,15,"conf_350",7500,9,7.142493998,5,5
"415",5,15,"conf_350",250,10,49.8666298501,5,5
"416",5,15,"conf_350",500,10,47.2129167267,5,5
"417",5,15,"conf_350",1500,10,24.0974337675,5,5
"418",5,15,"conf_350",2500,10,17.4128382335,5,5
"419",5,15,"conf_350",5000,10,4.8563515963,5,5
"420",5,15,"conf_350",7500,10,1.7259000621,5,5
"421",5,16,"conf_350",250,1,4.2664544523,5,5
"422",5,16,"conf_350",500,1,4.2664544523,5,5
"423",5,16,"conf_350",1500,1,2.2063654183,5,5
"424",5,16,"conf_350",2500,1,2.2063654183,5,5
"425",5,16,"conf_350",5000,1,2.2063654183,5,5
"426",5,16,"conf_350",7500,1,2.2063654183,5,5
"427",5,16,"conf_350",250,2,12.9511013545,5,5
"428",5,16,"conf_350",500,2,12.9511013545,5,5
"429",5,16,"conf_350",1500,2,4.292414435,5,5
"430",5,16,"conf_350",2500,2,4.292414435,5,5
"431",5,16,"conf_350",5000,2,3.1867506206,5,5
"432",5,16,"conf_350",7500,2,3.1867506206,5,5
"433",5,16,"conf_350",250,3,12.7500463545,5,5
"434",5,16,"conf_350",500,3,3.7426650626,5,5
"435",5,16,"conf_350",1500,3,3.7426650626,5,5
"436",5,16,"conf_350",2500,3,3.4513329942,5,5
"437",5,16,"conf_350",5000,3,1.0386001199,5,5
"438",5,16,"conf_350",7500,3,0.9898086735,5,5
"439",5,16,"conf_350",250,4,7.1967888913,5,5
"440",5,16,"conf_350",500,4,7.1967888913,5,5
"441",5,16,"conf_350",1500,4,4.6446852013,5,5
"442",5,16,"conf_350",2500,4,4.6446852013,5,5
"443",5,16,"conf_350",5000,4,4.6446852013,5,5
"444",5,16,"conf_350",7500,4,1.4237712197,5,5
"445",5,16,"conf_350",250,5,8.5472748888,5,5
"446",5,16,"conf_350",500,5,8.5472748888,5,5
"447",5,16,"conf_350",1500,5,6.4786455674,5,5
"448",5,16,"conf_350",2500,5,2.5181507506,5,5
"449",5,16,"conf_350",5000,5,1.7016161749,5,5
"450",5,16,"conf_350",7500,5,1.7016161749,5,5
"451",5,16,"conf_350",250,6,12.2173132617,5,5
"452",5,16,"conf_350",500,6,12.2173132617,5,5
"453",5,16,"conf_350",1500,6,8.0960607507,5,5
"454",5,16,"conf_350",2500,6,5.116380226,5,5
"455",5,16,"conf_350",5000,6,4.200971619,5,5
"456",5,16,"conf_350",7500,6,2.5995157454,5,5
"457",5,16,"conf_350",250,7,11.9106953165,5,5
"458",5,16,"conf_350",500,7,9.2055138017,5,5
"459",5,16,"conf_350",1500,7,4.7897489204,5,5
"460",5,16,"conf_350",2500,7,3.7160503974,5,5
"461",5,16,"conf_350",5000,7,2.3693948473,5,5
"462",5,16,"conf_350",7500,7,1.5806041566,5,5
"463",5,16,"conf_350",250,8,5.3668973972,5,5
"464",5,16,"conf_350",500,8,5.3668973972,5,5
"465",5,16,"conf_350",1500,8,5.3668973972,5,5
"466",5,16,"conf_350",2500,8,5.3668973972,5,5
"467",5,16,"conf_350",5000,8,3.3712406653,5,5
"468",5,16,"conf_350",7500,8,0.8931533775,5,5
"469",5,16,"conf_350",250,9,6.1733812791,5,5
"470",5,16,"conf_350",500,9,5.7751810997,5,5
"471",5,16,"conf_350",1500,9,5.7751810997,5,5
"472",5,16,"conf_350",2500,9,3.7889585121,5,5
"473",5,16,"conf_350",5000,9,2.328040578,5,5
"474",5,16,"conf_350",7500,9,1.0071972603,5,5
"475",5,16,"conf_350",250,10,12.1348862208,5,5
"476",5,16,"conf_350",500,10,12.1348862208,5,5
"477",5,16,"conf_350",1500,10,3.0028330937,5,5
"478",5,16,"conf_350",2500,10,3.0028330937,5,5
"479",5,16,"conf_350",5000,10,2.9305332616,5,5
"480",5,16,"conf_350",7500,10,2.5966632666,5,5
"481",5,17,"conf_350",250,1,4.7842232365,5,5
"482",5,17,"conf_350",500,1,3.4448932466,5,5
"483",5,17,"conf_350",1500,1,0.6350303128,5,5
"484",5,17,"conf_350",2500,1,0.4685843909,5,5
"485",5,17,"conf_350",5000,1,0.0575711932,5,5
"486",5,17,"conf_350",7500,1,0.0038676827,5,5
