"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_530",1500,1,55.8527467107,1,30
"2",30,1,"conf_530",3000,1,18.8931693104,1,30
"3",30,1,"conf_530",9000,1,0.3044190347,1,30
"4",30,1,"conf_530",15000,1,0.0014175588,1,30
"5",30,1,"conf_530",30000,1,1e-09,1,30
"6",30,1,"conf_530",45000,1,0,1,30
"7",30,1,"conf_530",1500,2,56.5177409165,1,30
"8",30,1,"conf_530",3000,2,15.2327946926,1,30
"9",30,1,"conf_530",9000,2,0.2456095689,1,30
"10",30,1,"conf_530",15000,2,0.0014531097,1,30
"11",30,1,"conf_530",30000,2,1.3e-09,1,30
"12",30,1,"conf_530",45000,2,0,1,30
"13",30,1,"conf_530",1500,3,47.2387285192,1,30
"14",30,1,"conf_530",3000,3,17.8689260946,1,30
"15",30,1,"conf_530",9000,3,0.3953457767,1,30
"16",30,1,"conf_530",15000,3,0.003084178,1,30
"17",30,1,"conf_530",30000,3,1.2e-09,1,30
"18",30,1,"conf_530",45000,3,0,1,30
"19",30,1,"conf_530",1500,4,62.5685782136,1,30
"20",30,1,"conf_530",3000,4,14.9205700786,1,30
"21",30,1,"conf_530",9000,4,0.1827042671,1,30
"22",30,1,"conf_530",15000,4,0.0019118354,1,30
"23",30,1,"conf_530",30000,4,9e-10,1,30
"24",30,1,"conf_530",45000,4,0,1,30
"25",30,1,"conf_530",1500,5,59.4398994714,1,30
"26",30,1,"conf_530",3000,5,21.2973665937,1,30
"27",30,1,"conf_530",9000,5,0.2673212854,1,30
"28",30,1,"conf_530",15000,5,0.0012572022,1,30
"29",30,1,"conf_530",30000,5,8e-10,1,30
"30",30,1,"conf_530",45000,5,0,1,30
"31",30,1,"conf_530",1500,6,58.1752732641,1,30
"32",30,1,"conf_530",3000,6,19.7788179432,1,30
"33",30,1,"conf_530",9000,6,0.2907080517,1,30
"34",30,1,"conf_530",15000,6,0.0019445117,1,30
"35",30,1,"conf_530",30000,6,1.2e-09,1,30
"36",30,1,"conf_530",45000,6,0,1,30
"37",30,1,"conf_530",1500,7,62.6682402843,1,30
"38",30,1,"conf_530",3000,7,20.3823335212,1,30
"39",30,1,"conf_530",9000,7,0.2925897482,1,30
"40",30,1,"conf_530",15000,7,0.0017699963,1,30
"41",30,1,"conf_530",30000,7,9e-10,1,30
"42",30,1,"conf_530",45000,7,0,1,30
"43",30,1,"conf_530",1500,8,63.228023107,1,30
"44",30,1,"conf_530",3000,8,21.0033959198,1,30
"45",30,1,"conf_530",9000,8,0.2684043513,1,30
"46",30,1,"conf_530",15000,8,0.0018765367,1,30
"47",30,1,"conf_530",30000,8,1.1e-09,1,30
"48",30,1,"conf_530",45000,8,0,1,30
"49",30,1,"conf_530",1500,9,59.5572888014,1,30
"50",30,1,"conf_530",3000,9,19.0888749732,1,30
"51",30,1,"conf_530",9000,9,0.2592775691,1,30
"52",30,1,"conf_530",15000,9,0.0023128854,1,30
"53",30,1,"conf_530",30000,9,1.5e-09,1,30
"54",30,1,"conf_530",45000,9,0,1,30
"55",30,1,"conf_530",1500,10,57.3489101213,1,30
"56",30,1,"conf_530",3000,10,18.1801687252,1,30
"57",30,1,"conf_530",9000,10,0.2860799251,1,30
"58",30,1,"conf_530",15000,10,0.0019604782,1,30
"59",30,1,"conf_530",30000,10,3.8e-09,1,30
"60",30,1,"conf_530",45000,10,0,1,30
"61",30,1,"conf_530",1500,11,72.6324853124,1,30
"62",30,1,"conf_530",3000,11,19.017982734,1,30
"63",30,1,"conf_530",9000,11,0.2905618629,1,30
"64",30,1,"conf_530",15000,11,0.0016500274,1,30
"65",30,1,"conf_530",30000,11,1.3e-09,1,30
"66",30,1,"conf_530",45000,11,0,1,30
"67",30,1,"conf_530",1500,12,48.9646064283,1,30
"68",30,1,"conf_530",3000,12,22.2997450274,1,30
"69",30,1,"conf_530",9000,12,0.2461246061,1,30
"70",30,1,"conf_530",15000,12,0.001979178,1,30
"71",30,1,"conf_530",30000,12,1.3e-09,1,30
"72",30,1,"conf_530",45000,12,0,1,30
"73",30,1,"conf_530",1500,13,65.7265654489,1,30
"74",30,1,"conf_530",3000,13,20.4058662672,1,30
"75",30,1,"conf_530",9000,13,0.1980833882,1,30
"76",30,1,"conf_530",15000,13,0.0018373582,1,30
"77",30,1,"conf_530",30000,13,9e-10,1,30
"78",30,1,"conf_530",45000,13,0,1,30
"79",30,1,"conf_530",1500,14,60.0863934103,1,30
"80",30,1,"conf_530",3000,14,21.2650777642,1,30
"81",30,1,"conf_530",9000,14,0.2380772373,1,30
"82",30,1,"conf_530",15000,14,0.0010882727,1,30
"83",30,1,"conf_530",30000,14,9e-10,1,30
"84",30,1,"conf_530",45000,14,0,1,30
"85",30,1,"conf_530",1500,15,62.8039140444,1,30
"86",30,1,"conf_530",3000,15,15.5545858935,1,30
"87",30,1,"conf_530",9000,15,0.2262133932,1,30
"88",30,1,"conf_530",15000,15,0.0014943608,1,30
"89",30,1,"conf_530",30000,15,8e-10,1,30
"90",30,1,"conf_530",45000,15,0,1,30
"91",30,1,"conf_530",1500,16,65.789340545,1,30
"92",30,1,"conf_530",3000,16,20.6889974559,1,30
"93",30,1,"conf_530",9000,16,0.2856231052,1,30
"94",30,1,"conf_530",15000,16,0.0011908471,1,30
"95",30,1,"conf_530",30000,16,1.4e-09,1,30
"96",30,1,"conf_530",45000,16,0,1,30
"97",30,1,"conf_530",1500,17,51.1402927044,1,30
"98",30,1,"conf_530",3000,17,19.538683872,1,30
"99",30,1,"conf_530",9000,17,0.2625697774,1,30
"100",30,1,"conf_530",15000,17,0.0014867058,1,30
"101",30,1,"conf_530",30000,17,9e-10,1,30
"102",30,1,"conf_530",45000,17,0,1,30
"103",30,1,"conf_530",1500,18,69.034028743,1,30
"104",30,1,"conf_530",3000,18,19.6273939781,1,30
"105",30,1,"conf_530",9000,18,0.3591905038,1,30
"106",30,1,"conf_530",15000,18,0.0018928796,1,30
"107",30,1,"conf_530",30000,18,1.4e-09,1,30
"108",30,1,"conf_530",45000,18,0,1,30
"109",30,1,"conf_530",1500,19,40.4158870791,1,30
"110",30,1,"conf_530",3000,19,16.8059642485,1,30
"111",30,1,"conf_530",9000,19,0.2133233364,1,30
"112",30,1,"conf_530",15000,19,0.0012920541,1,30
"113",30,1,"conf_530",30000,19,1.2e-09,1,30
"114",30,1,"conf_530",45000,19,0,1,30
"115",30,1,"conf_530",1500,20,53.3498114261,1,30
"116",30,1,"conf_530",3000,20,17.6059437275,1,30
"117",30,1,"conf_530",9000,20,0.3321499942,1,30
"118",30,1,"conf_530",15000,20,0.0015700551,1,30
"119",30,1,"conf_530",30000,20,1.5e-09,1,30
"120",30,1,"conf_530",45000,20,0,1,30
