"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_534",250,1,4.7135026098,1,5
"2",5,1,"conf_534",500,1,3.2790972573,1,5
"3",5,1,"conf_534",1500,1,0.3592293918,1,5
"4",5,1,"conf_534",2500,1,0.0824097119,1,5
"5",5,1,"conf_534",5000,1,0.000880025,1,5
"6",5,1,"conf_534",7500,1,3.321e-06,1,5
"7",5,1,"conf_534",250,2,2.3536924069,1,5
"8",5,1,"conf_534",500,2,1.211702345,1,5
"9",5,1,"conf_534",1500,2,0.3935939329,1,5
"10",5,1,"conf_534",2500,2,0.0350001305,1,5
"11",5,1,"conf_534",5000,2,0.0019892613,1,5
"12",5,1,"conf_534",7500,2,1.44841e-05,1,5
"13",5,1,"conf_534",250,3,6.1897847764,1,5
"14",5,1,"conf_534",500,3,1.7749301227,1,5
"15",5,1,"conf_534",1500,3,0.1468187441,1,5
"16",5,1,"conf_534",2500,3,0.1235646255,1,5
"17",5,1,"conf_534",5000,3,0.0010659561,1,5
"18",5,1,"conf_534",7500,3,1.44111e-05,1,5
"19",5,1,"conf_534",250,4,5.5604229579,1,5
"20",5,1,"conf_534",500,4,3.9555442848,1,5
"21",5,1,"conf_534",1500,4,0.2285164296,1,5
"22",5,1,"conf_534",2500,4,0.1437379566,1,5
"23",5,1,"conf_534",5000,4,0.0007765842,1,5
"24",5,1,"conf_534",7500,4,6.6881e-06,1,5
"25",5,1,"conf_534",250,5,0.8268384739,1,5
"26",5,1,"conf_534",500,5,0.8268384739,1,5
"27",5,1,"conf_534",1500,5,0.3987828106,1,5
"28",5,1,"conf_534",2500,5,0.1107825568,1,5
"29",5,1,"conf_534",5000,5,0.0023425168,1,5
"30",5,1,"conf_534",7500,5,2.63134e-05,1,5
"31",5,1,"conf_534",250,6,1.4477910834,1,5
"32",5,1,"conf_534",500,6,1.1453749051,1,5
"33",5,1,"conf_534",1500,6,0.6179974609,1,5
"34",5,1,"conf_534",2500,6,0.1090952646,1,5
"35",5,1,"conf_534",5000,6,0.0006208351,1,5
"36",5,1,"conf_534",7500,6,2.15356e-05,1,5
"37",5,1,"conf_534",250,7,5.563248277,1,5
"38",5,1,"conf_534",500,7,4.2448446078,1,5
