"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_273",1500,1,8.3640133248,1,30
"2",30,1,"conf_273",3000,1,0.9052848133,1,30
"3",30,1,"conf_273",9000,1,3.4354e-06,1,30
"4",30,1,"conf_273",15000,1,0,1,30
"5",30,1,"conf_273",30000,1,0,1,30
"6",30,1,"conf_273",45000,1,0,1,30
"7",30,1,"conf_273",1500,2,13.910177165,1,30
"8",30,1,"conf_273",3000,2,1.4490947939,1,30
"9",30,1,"conf_273",9000,2,9.521e-07,1,30
"10",30,1,"conf_273",15000,2,4e-10,1,30
"11",30,1,"conf_273",30000,2,0,1,30
"12",30,1,"conf_273",45000,2,0,1,30
"13",30,1,"conf_273",1500,3,15.3998396699,1,30
"14",30,1,"conf_273",3000,3,0.886988771,1,30
"15",30,1,"conf_273",9000,3,7.383e-07,1,30
"16",30,1,"conf_273",15000,3,0,1,30
"17",30,1,"conf_273",30000,3,0,1,30
"18",30,1,"conf_273",45000,3,0,1,30
"19",30,1,"conf_273",1500,4,25.8893455605,1,30
"20",30,1,"conf_273",3000,4,1.055249453,1,30
"21",30,1,"conf_273",9000,4,2.979e-07,1,30
"22",30,1,"conf_273",15000,4,0,1,30
"23",30,1,"conf_273",30000,4,0,1,30
"24",30,1,"conf_273",45000,4,0,1,30
"25",30,1,"conf_273",1500,5,26.3637609702,1,30
"26",30,1,"conf_273",3000,5,2.7726958268,1,30
"27",30,1,"conf_273",9000,5,2.9838e-06,1,30
"28",30,1,"conf_273",15000,5,2e-10,1,30
"29",30,1,"conf_273",30000,5,0,1,30
"30",30,1,"conf_273",45000,5,0,1,30
"31",30,1,"conf_273",1500,6,26.9412810664,1,30
"32",30,1,"conf_273",3000,6,1.856104612,1,30
"33",30,1,"conf_273",9000,6,1.5748e-06,1,30
"34",30,1,"conf_273",15000,6,0,1,30
"35",30,1,"conf_273",30000,6,0,1,30
"36",30,1,"conf_273",45000,6,0,1,30
"37",30,1,"conf_273",1500,7,22.2124261815,1,30
"38",30,1,"conf_273",3000,7,1.169939646,1,30
"39",30,1,"conf_273",9000,7,7.117e-07,1,30
"40",30,1,"conf_273",15000,7,1e-10,1,30
"41",30,1,"conf_273",30000,7,0,1,30
"42",30,1,"conf_273",45000,7,0,1,30
"43",30,1,"conf_273",1500,8,21.9468080558,1,30
"44",30,1,"conf_273",3000,8,1.2657071152,1,30
"45",30,1,"conf_273",9000,8,1.6503e-06,1,30
"46",30,1,"conf_273",15000,8,2e-10,1,30
"47",30,1,"conf_273",30000,8,0,1,30
"48",30,1,"conf_273",45000,8,0,1,30
"49",30,1,"conf_273",1500,9,16.7565885348,1,30
"50",30,1,"conf_273",3000,9,1.4985479458,1,30
"51",30,1,"conf_273",9000,9,8.104e-07,1,30
"52",30,1,"conf_273",15000,9,1.3e-09,1,30
"53",30,1,"conf_273",30000,9,0,1,30
"54",30,1,"conf_273",45000,9,0,1,30
"55",30,1,"conf_273",1500,10,16.5056564187,1,30
"56",30,1,"conf_273",3000,10,1.8007846135,1,30
"57",30,1,"conf_273",9000,10,3.6479e-06,1,30
"58",30,1,"conf_273",15000,10,1.8e-09,1,30
"59",30,1,"conf_273",30000,10,1e-10,1,30
"60",30,1,"conf_273",45000,10,0,1,30
"61",30,1,"conf_273",1500,11,13.0475258527,2,30
"62",30,1,"conf_273",3000,11,1.1565749264,2,30
"63",30,1,"conf_273",9000,11,1.5686e-06,2,30
"64",30,1,"conf_273",15000,11,0,2,30
"65",30,1,"conf_273",30000,11,0,2,30
"66",30,1,"conf_273",45000,11,0,2,30
"67",30,1,"conf_273",1500,12,20.5642593092,2,30
"68",30,1,"conf_273",3000,12,1.8605516236,2,30
"69",30,1,"conf_273",9000,12,1.5798e-06,2,30
"70",30,1,"conf_273",15000,12,1.1e-09,2,30
"71",30,1,"conf_273",30000,12,0,2,30
"72",30,1,"conf_273",45000,12,0,2,30
"73",30,1,"conf_273",1500,13,14.9838959188,2,30
"74",30,1,"conf_273",3000,13,1.168249977,2,30
"75",30,1,"conf_273",9000,13,4.0656e-06,2,30
"76",30,1,"conf_273",15000,13,1.1e-09,2,30
"77",30,1,"conf_273",30000,13,0,2,30
"78",30,1,"conf_273",45000,13,0,2,30
"79",30,1,"conf_273",1500,14,12.5217965723,2,30
"80",30,1,"conf_273",3000,14,1.5198861638,2,30
"81",30,1,"conf_273",9000,14,5.3488e-06,2,30
"82",30,1,"conf_273",15000,14,4.63e-08,2,30
"83",30,1,"conf_273",30000,14,0,2,30
"84",30,1,"conf_273",45000,14,0,2,30
"85",30,1,"conf_273",1500,15,13.8049451686,2,30
"86",30,1,"conf_273",3000,15,1.8751502525,2,30
"87",30,1,"conf_273",9000,15,1.1768e-06,2,30
"88",30,1,"conf_273",15000,15,0,2,30
"89",30,1,"conf_273",30000,15,0,2,30
"90",30,1,"conf_273",45000,15,0,2,30
"91",30,1,"conf_273",1500,16,19.6385698572,2,30
"92",30,1,"conf_273",3000,16,1.6871997432,2,30
"93",30,1,"conf_273",9000,16,7.372e-06,2,30
"94",30,1,"conf_273",15000,16,0,2,30
"95",30,1,"conf_273",30000,16,0,2,30
"96",30,1,"conf_273",45000,16,0,2,30
"97",30,1,"conf_273",1500,17,14.6780475748,2,30
"98",30,1,"conf_273",3000,17,0.902281132,2,30
"99",30,1,"conf_273",9000,17,7.027e-07,2,30
"100",30,1,"conf_273",15000,17,2e-10,2,30
"101",30,1,"conf_273",30000,17,0,2,30
"102",30,1,"conf_273",45000,17,0,2,30
"103",30,1,"conf_273",1500,18,17.0987184836,2,30
"104",30,1,"conf_273",3000,18,1.3632428474,2,30
