"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_419",1500,1,36.1710803719,5,30
"2",30,1,"conf_419",3000,1,8.5250194627,5,30
"3",30,1,"conf_419",9000,1,0.0600987965,5,30
"4",30,1,"conf_419",15000,1,0.0007141908,5,30
"5",30,1,"conf_419",30000,1,2.8e-09,5,30
"6",30,1,"conf_419",45000,1,0,5,30
"7",30,1,"conf_419",1500,2,42.4946827338,5,30
"8",30,1,"conf_419",3000,2,14.2172415083,5,30
"9",30,1,"conf_419",9000,2,0.086530865,5,30
"10",30,1,"conf_419",15000,2,0.0004485487,5,30
"11",30,1,"conf_419",30000,2,3.5e-09,5,30
"12",30,1,"conf_419",45000,2,0,5,30
"13",30,1,"conf_419",1500,3,54.6272082739,5,30
"14",30,1,"conf_419",3000,3,12.1330513019,5,30
"15",30,1,"conf_419",9000,3,0.0539825932,5,30
"16",30,1,"conf_419",15000,3,0.0005359878,5,30
"17",30,1,"conf_419",30000,3,1.8e-09,5,30
"18",30,1,"conf_419",45000,3,0,5,30
"19",30,1,"conf_419",1500,4,46.7323347086,5,30
"20",30,1,"conf_419",3000,4,9.2581715645,5,30
"21",30,1,"conf_419",9000,4,0.0787013446,5,30
"22",30,1,"conf_419",15000,4,0.0004313333,5,30
"23",30,1,"conf_419",30000,4,4.4e-09,5,30
"24",30,1,"conf_419",45000,4,0,5,30
"25",30,1,"conf_419",1500,5,48.3455804783,5,30
"26",30,1,"conf_419",3000,5,12.5150273931,5,30
"27",30,1,"conf_419",9000,5,0.09568152,5,30
"28",30,1,"conf_419",15000,5,0.0008530066,5,30
"29",30,1,"conf_419",30000,5,3.5e-09,5,30
"30",30,1,"conf_419",45000,5,0,5,30
"31",30,1,"conf_419",1500,6,49.5780054058,5,30
"32",30,1,"conf_419",3000,6,6.3991837523,5,30
"33",30,1,"conf_419",9000,6,0.0727961236,5,30
"34",30,1,"conf_419",15000,6,0.00081805,5,30
"35",30,1,"conf_419",30000,6,7.5e-09,5,30
"36",30,1,"conf_419",45000,6,0,5,30
"37",30,1,"conf_419",1500,7,67.0054151129,5,30
"38",30,1,"conf_419",3000,7,20.6720170339,5,30
"39",30,1,"conf_419",9000,7,0.1045824469,5,30
"40",30,1,"conf_419",15000,7,0.0007393041,5,30
"41",30,1,"conf_419",30000,7,4.2e-09,5,30
"42",30,1,"conf_419",45000,7,0,5,30
"43",30,1,"conf_419",1500,8,60.1090906118,5,30
"44",30,1,"conf_419",3000,8,15.3636918878,5,30
"45",30,1,"conf_419",9000,8,0.1048633113,5,30
"46",30,1,"conf_419",15000,8,0.000571732,5,30
"47",30,1,"conf_419",30000,8,1.9e-09,5,30
"48",30,1,"conf_419",45000,8,0,5,30
"49",30,1,"conf_419",1500,9,47.9239826665,5,30
"50",30,1,"conf_419",3000,9,13.6492082114,5,30
"51",30,1,"conf_419",9000,9,0.0819333367,5,30
"52",30,1,"conf_419",15000,9,0.0002430876,5,30
"53",30,1,"conf_419",30000,9,6e-09,5,30
"54",30,1,"conf_419",45000,9,0,5,30
"55",30,1,"conf_419",1500,10,38.2210517717,5,30
"56",30,1,"conf_419",3000,10,11.8703276432,5,30
"57",30,1,"conf_419",9000,10,0.0930963146,5,30
"58",30,1,"conf_419",15000,10,0.0006617511,5,30
"59",30,1,"conf_419",30000,10,3.6e-09,5,30
"60",30,1,"conf_419",45000,10,0,5,30
"61",30,10,"conf_419",1500,1,699827.068169085,5,30
"62",30,10,"conf_419",3000,1,465618.162531877,5,30
"63",30,10,"conf_419",9000,1,174080.030878144,5,30
"64",30,10,"conf_419",15000,1,89328.5182496011,5,30
"65",30,10,"conf_419",30000,1,54214.9794941312,5,30
"66",30,10,"conf_419",45000,1,22541.4578408857,5,30
"67",30,10,"conf_419",1500,2,901504.304295099,5,30
"68",30,10,"conf_419",3000,2,495496.19856886,5,30
"69",30,10,"conf_419",9000,2,177575.236906139,5,30
"70",30,10,"conf_419",15000,2,139823.449752368,5,30
"71",30,10,"conf_419",30000,2,25482.6067868685,5,30
"72",30,10,"conf_419",45000,2,16115.1442049105,5,30
"73",30,10,"conf_419",1500,3,442149.239831167,5,30
"74",30,10,"conf_419",3000,3,299711.341846871,5,30
"75",30,10,"conf_419",9000,3,158606.412557592,5,30
"76",30,10,"conf_419",15000,3,76842.1223810763,5,30
"77",30,10,"conf_419",30000,3,42725.5233592123,5,30
"78",30,10,"conf_419",45000,3,20041.3973961045,5,30
"79",30,10,"conf_419",1500,4,834599.66037849,5,30
"80",30,10,"conf_419",3000,4,382470.005830149,5,30
"81",30,10,"conf_419",9000,4,166399.905680614,5,30
"82",30,10,"conf_419",15000,4,119092.358732066,5,30
"83",30,10,"conf_419",30000,4,54654.6523532062,5,30
"84",30,10,"conf_419",45000,4,35591.0132221551,5,30
"85",30,10,"conf_419",1500,5,615887.430207474,5,30
"86",30,10,"conf_419",3000,5,301889.937070446,5,30
"87",30,10,"conf_419",9000,5,132584.996114791,5,30
"88",30,10,"conf_419",15000,5,66155.0142581335,5,30
"89",30,10,"conf_419",30000,5,33559.6390841186,5,30
"90",30,10,"conf_419",45000,5,23116.4624222848,5,30
"91",30,10,"conf_419",1500,6,600328.748716126,5,30
"92",30,10,"conf_419",3000,6,390501.786952943,5,30
"93",30,10,"conf_419",9000,6,230908.590185585,5,30
"94",30,10,"conf_419",15000,6,123048.930644334,5,30
"95",30,10,"conf_419",30000,6,72070.4754544356,5,30
"96",30,10,"conf_419",45000,6,31393.4497836508,5,30
"97",30,10,"conf_419",1500,7,844517.190671348,5,30
"98",30,10,"conf_419",3000,7,518811.772523396,5,30
"99",30,10,"conf_419",9000,7,231328.142004218,5,30
