"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_111",1500,1,4.1999893035,1,30
"2",30,1,"conf_111",3000,1,0.0208678765,1,30
"3",30,1,"conf_111",9000,1,7.727e-07,1,30
"4",30,1,"conf_111",15000,1,0,1,30
"5",30,1,"conf_111",30000,1,0,1,30
"6",30,1,"conf_111",45000,1,0,1,30
"7",30,1,"conf_111",1500,2,7.9452407875,1,30
"8",30,1,"conf_111",3000,2,0.1857562177,1,30
"9",30,1,"conf_111",9000,2,4.25e-08,1,30
"10",30,1,"conf_111",15000,2,0,1,30
"11",30,1,"conf_111",30000,2,0,1,30
"12",30,1,"conf_111",45000,2,0,1,30
"13",30,1,"conf_111",1500,3,4.9865744652,1,30
"14",30,1,"conf_111",3000,3,0.1430384604,1,30
"15",30,1,"conf_111",9000,3,3.48188e-05,1,30
"16",30,1,"conf_111",15000,3,1.6e-09,1,30
"17",30,1,"conf_111",30000,3,0,1,30
"18",30,1,"conf_111",45000,3,0,1,30
"19",30,1,"conf_111",1500,4,9.7007004184,1,30
"20",30,1,"conf_111",3000,4,6.7122419415,1,30
"21",30,1,"conf_111",9000,4,6.6855948865,1,30
"22",30,1,"conf_111",15000,4,6.68559488,1,30
"23",30,1,"conf_111",30000,4,6.68559488,1,30
"24",30,1,"conf_111",45000,4,6.68559488,1,30
"25",30,1,"conf_111",1500,5,7.0201815368,1,30
"26",30,1,"conf_111",3000,5,0.1379546286,1,30
"27",30,1,"conf_111",9000,5,8.051e-07,1,30
"28",30,1,"conf_111",15000,5,0,1,30
"29",30,1,"conf_111",30000,5,0,1,30
"30",30,1,"conf_111",45000,5,0,1,30
"31",30,1,"conf_111",1500,6,5.1108454374,1,30
"32",30,1,"conf_111",3000,6,0.0256283905,1,30
"33",30,1,"conf_111",9000,6,1.7786e-06,1,30
"34",30,1,"conf_111",15000,6,0,1,30
"35",30,1,"conf_111",30000,6,0,1,30
"36",30,1,"conf_111",45000,6,0,1,30
"37",30,1,"conf_111",1500,7,7.0608596038,1,30
"38",30,1,"conf_111",3000,7,0.2291302807,1,30
"39",30,1,"conf_111",9000,7,6.999e-07,1,30
"40",30,1,"conf_111",15000,7,1e-10,1,30
"41",30,1,"conf_111",30000,7,0,1,30
"42",30,1,"conf_111",45000,7,0,1,30
"43",30,1,"conf_111",1500,8,7.5290521866,1,30
"44",30,1,"conf_111",3000,8,0.0651381189,1,30
"45",30,1,"conf_111",9000,8,8.1241e-06,1,30
"46",30,1,"conf_111",15000,8,1e-10,1,30
"47",30,1,"conf_111",30000,8,0,1,30
"48",30,1,"conf_111",45000,8,0,1,30
"49",30,1,"conf_111",1500,9,2.9018186666,1,30
"50",30,1,"conf_111",3000,9,0.1498499031,1,30
"51",30,1,"conf_111",9000,9,6.65e-08,1,30
"52",30,1,"conf_111",15000,9,0,1,30
"53",30,1,"conf_111",30000,9,0,1,30
