"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_347",1500,1,13.4481498821,5,30
"2",30,1,"conf_347",3000,1,0.7459476368,5,30
"3",30,1,"conf_347",9000,1,6.63728e-05,5,30
"4",30,1,"conf_347",15000,1,4.5e-09,5,30
"5",30,1,"conf_347",30000,1,0,5,30
"6",30,1,"conf_347",45000,1,0,5,30
"7",30,1,"conf_347",1500,2,14.1440872846,5,30
"8",30,1,"conf_347",3000,2,1.7300057035,5,30
"9",30,1,"conf_347",9000,2,3.51944e-05,5,30
"10",30,1,"conf_347",15000,2,1.1e-09,5,30
"11",30,1,"conf_347",30000,2,0,5,30
"12",30,1,"conf_347",45000,2,0,5,30
"13",30,1,"conf_347",1500,3,12.1842251198,5,30
"14",30,1,"conf_347",3000,3,0.5963310228,5,30
"15",30,1,"conf_347",9000,3,3.17724e-05,5,30
"16",30,1,"conf_347",15000,3,1e-09,5,30
"17",30,1,"conf_347",30000,3,0,5,30
"18",30,1,"conf_347",45000,3,0,5,30
"19",30,1,"conf_347",1500,4,11.7309177085,5,30
"20",30,1,"conf_347",3000,4,1.031921213,5,30
"21",30,1,"conf_347",9000,4,4.56153e-05,5,30
"22",30,1,"conf_347",15000,4,1.1e-09,5,30
"23",30,1,"conf_347",30000,4,0,5,30
"24",30,1,"conf_347",45000,4,0,5,30
"25",30,1,"conf_347",1500,5,13.7074860711,5,30
"26",30,1,"conf_347",3000,5,1.1420237521,5,30
"27",30,1,"conf_347",9000,5,4.78719e-05,5,30
"28",30,1,"conf_347",15000,5,2.7e-09,5,30
"29",30,1,"conf_347",30000,5,0,5,30
"30",30,1,"conf_347",45000,5,0,5,30
"31",30,1,"conf_347",1500,6,10.2793754675,5,30
"32",30,1,"conf_347",3000,6,0.5875266295,5,30
"33",30,1,"conf_347",9000,6,7.12644e-05,5,30
"34",30,1,"conf_347",15000,6,1.9e-09,5,30
"35",30,1,"conf_347",30000,6,0,5,30
"36",30,1,"conf_347",45000,6,0,5,30
"37",30,1,"conf_347",1500,7,9.5921346579,5,30
"38",30,1,"conf_347",3000,7,0.8868747116,5,30
"39",30,1,"conf_347",9000,7,1.66825e-05,5,30
"40",30,1,"conf_347",15000,7,1.3e-09,5,30
"41",30,1,"conf_347",30000,7,0,5,30
"42",30,1,"conf_347",45000,7,0,5,30
"43",30,1,"conf_347",1500,8,16.4009197507,5,30
"44",30,1,"conf_347",3000,8,0.8111291408,5,30
"45",30,1,"conf_347",9000,8,5.42082e-05,5,30
"46",30,1,"conf_347",15000,8,3.4e-09,5,30
"47",30,1,"conf_347",30000,8,0,5,30
"48",30,1,"conf_347",45000,8,0,5,30
"49",30,1,"conf_347",1500,9,14.9840035292,5,30
"50",30,1,"conf_347",3000,9,1.3466076487,5,30
"51",30,1,"conf_347",9000,9,5.04872e-05,5,30
"52",30,1,"conf_347",15000,9,4.2e-09,5,30
"53",30,1,"conf_347",30000,9,0,5,30
"54",30,1,"conf_347",45000,9,0,5,30
"55",30,1,"conf_347",1500,10,12.2973378174,5,30
"56",30,1,"conf_347",3000,10,0.8412912935,5,30
"57",30,1,"conf_347",9000,10,5.62383e-05,5,30
"58",30,1,"conf_347",15000,10,3.9e-09,5,30
"59",30,1,"conf_347",30000,10,0,5,30
"60",30,1,"conf_347",45000,10,0,5,30
"61",30,10,"conf_347",1500,1,463265.739820016,5,30
"62",30,10,"conf_347",3000,1,407883.523226286,5,30
"63",30,10,"conf_347",9000,1,157064.352581616,5,30
"64",30,10,"conf_347",15000,1,78456.4808927766,5,30
"65",30,10,"conf_347",30000,1,57414.3962074628,5,30
"66",30,10,"conf_347",45000,1,23394.997804063,5,30
"67",30,10,"conf_347",1500,2,429611.016564079,5,30
"68",30,10,"conf_347",3000,2,257606.675277634,5,30
"69",30,10,"conf_347",9000,2,97672.3339584353,5,30
"70",30,10,"conf_347",15000,2,27826.4629729832,5,30
"71",30,10,"conf_347",30000,2,5282.0550388671,5,30
"72",30,10,"conf_347",45000,2,2293.8000533429,5,30
