"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_486",1500,1,130.400268038,1,30
"2",30,1,"conf_486",3000,1,73.3539858513,1,30
"3",30,1,"conf_486",9000,1,8.4686873444,1,30
"4",30,1,"conf_486",15000,1,0.8710047643,1,30
"5",30,1,"conf_486",30000,1,0.0040945492,1,30
"6",30,1,"conf_486",45000,1,8.1139e-06,1,30
"7",30,1,"conf_486",1500,2,132.1043670661,1,30
"8",30,1,"conf_486",3000,2,83.1194659778,1,30
"9",30,1,"conf_486",9000,2,6.2559488937,1,30
"10",30,1,"conf_486",15000,2,1.1301533299,1,30
"11",30,1,"conf_486",30000,2,0.0042288111,1,30
"12",30,1,"conf_486",45000,2,1.15754e-05,1,30
"13",30,1,"conf_486",1500,3,135.8318207823,1,30
"14",30,1,"conf_486",3000,3,75.8782127023,1,30
"15",30,1,"conf_486",9000,3,7.558086466,1,30
"16",30,1,"conf_486",15000,3,1.0898229385,1,30
"17",30,1,"conf_486",30000,3,0.0034211275,1,30
"18",30,1,"conf_486",45000,3,1.05337e-05,1,30
"19",30,1,"conf_486",1500,4,129.6675543413,1,30
"20",30,1,"conf_486",3000,4,61.4518416447,1,30
"21",30,1,"conf_486",9000,4,7.9501234974,1,30
"22",30,1,"conf_486",15000,4,0.8643235654,1,30
"23",30,1,"conf_486",30000,4,0.0049539562,1,30
"24",30,1,"conf_486",45000,4,1.11853e-05,1,30
"25",30,1,"conf_486",1500,5,122.3405154529,1,30
"26",30,1,"conf_486",3000,5,74.8092584422,1,30
"27",30,1,"conf_486",9000,5,6.3483229004,1,30
"28",30,1,"conf_486",15000,5,1.1718224304,1,30
"29",30,1,"conf_486",30000,5,0.0040260134,1,30
"30",30,1,"conf_486",45000,5,9.0227e-06,1,30
"31",30,1,"conf_486",1500,6,154.773990751,1,30
"32",30,1,"conf_486",3000,6,79.4261649281,1,30
"33",30,1,"conf_486",9000,6,9.1660992387,1,30
"34",30,1,"conf_486",15000,6,1.143827666,1,30
"35",30,1,"conf_486",30000,6,0.0049643524,1,30
"36",30,1,"conf_486",45000,6,1.03742e-05,1,30
"37",30,1,"conf_486",1500,7,119.0694212791,1,30
"38",30,1,"conf_486",3000,7,72.4423877145,1,30
"39",30,1,"conf_486",9000,7,7.7389328861,1,30
"40",30,1,"conf_486",15000,7,0.6013997509,1,30
"41",30,1,"conf_486",30000,7,0.0040326318,1,30
"42",30,1,"conf_486",45000,7,1.43214e-05,1,30
"43",30,1,"conf_486",1500,8,109.1348557332,1,30
"44",30,1,"conf_486",3000,8,63.9187208605,1,30
"45",30,1,"conf_486",9000,8,6.6911363059,1,30
"46",30,1,"conf_486",15000,8,0.9330448282,1,30
"47",30,1,"conf_486",30000,8,0.0038659654,1,30
"48",30,1,"conf_486",45000,8,7.1003e-06,1,30
"49",30,1,"conf_486",1500,9,127.0086266652,1,30
"50",30,1,"conf_486",3000,9,65.4323360369,1,30
"51",30,1,"conf_486",9000,9,10.0479119363,1,30
"52",30,1,"conf_486",15000,9,0.988258017,1,30
"53",30,1,"conf_486",30000,9,0.0045642152,1,30
"54",30,1,"conf_486",45000,9,1.35767e-05,1,30
"55",30,1,"conf_486",1500,10,128.4321986767,1,30
"56",30,1,"conf_486",3000,10,81.2542242727,1,30
"57",30,1,"conf_486",9000,10,7.5660727534,1,30
"58",30,1,"conf_486",15000,10,0.7972506741,1,30
"59",30,1,"conf_486",30000,10,0.0039715766,1,30
"60",30,1,"conf_486",45000,10,7.3808e-06,1,30
"61",30,1,"conf_486",1500,11,106.0132800794,1,30
"62",30,1,"conf_486",3000,11,85.7274092453,1,30
"63",30,1,"conf_486",9000,11,10.3672203311,1,30
"64",30,1,"conf_486",15000,11,1.0538424677,1,30
"65",30,1,"conf_486",30000,11,0.0038476198,1,30
"66",30,1,"conf_486",45000,11,9.5308e-06,1,30
"67",30,1,"conf_486",1500,12,118.2258353038,1,30
"68",30,1,"conf_486",3000,12,68.3672112115,1,30
"69",30,1,"conf_486",9000,12,7.4619215256,1,30
"70",30,1,"conf_486",15000,12,1.0683305342,1,30
"71",30,1,"conf_486",30000,12,0.004446656,1,30
"72",30,1,"conf_486",45000,12,1.00437e-05,1,30
"73",30,1,"conf_486",1500,13,114.6638174534,1,30
"74",30,1,"conf_486",3000,13,67.7547331168,1,30
"75",30,1,"conf_486",9000,13,9.7718308969,1,30
"76",30,1,"conf_486",15000,13,0.7813104936,1,30
"77",30,1,"conf_486",30000,13,0.0023662916,1,30
"78",30,1,"conf_486",45000,13,6.8822e-06,1,30
"79",30,1,"conf_486",1500,14,84.2558496361,1,30
"80",30,1,"conf_486",3000,14,78.4331546453,1,30
"81",30,1,"conf_486",9000,14,7.6905058201,1,30
"82",30,1,"conf_486",15000,14,1.0710238985,1,30
"83",30,1,"conf_486",30000,14,0.0035708065,1,30
"84",30,1,"conf_486",45000,14,7.3309e-06,1,30
"85",30,1,"conf_486",1500,15,113.3074015898,1,30
"86",30,1,"conf_486",3000,15,82.0281294363,1,30
"87",30,1,"conf_486",9000,15,6.5064057054,1,30
"88",30,1,"conf_486",15000,15,0.9674335284,1,30
"89",30,1,"conf_486",30000,15,0.004562444,1,30
"90",30,1,"conf_486",45000,15,9.6777e-06,1,30
"91",30,1,"conf_486",1500,16,122.1682875901,1,30
"92",30,1,"conf_486",3000,16,88.9201072973,1,30
"93",30,1,"conf_486",9000,16,6.0472406213,1,30
"94",30,1,"conf_486",15000,16,0.8828978831,1,30
"95",30,1,"conf_486",30000,16,0.0047878944,1,30
"96",30,1,"conf_486",45000,16,1.04827e-05,1,30
"97",30,1,"conf_486",1500,17,138.7693671024,1,30
"98",30,1,"conf_486",3000,17,92.5989245688,1,30
"99",30,1,"conf_486",9000,17,9.9898220358,1,30
"100",30,1,"conf_486",15000,17,0.7797981693,1,30
"101",30,1,"conf_486",30000,17,0.0034930495,1,30
"102",30,1,"conf_486",45000,17,9.8839e-06,1,30
"103",30,1,"conf_486",1500,18,121.8655368545,1,30
"104",30,1,"conf_486",3000,18,80.9690737779,1,30
"105",30,1,"conf_486",9000,18,8.6245457111,1,30
"106",30,1,"conf_486",15000,18,1.2124786332,1,30
"107",30,1,"conf_486",30000,18,0.0032859468,1,30
"108",30,1,"conf_486",45000,18,7.7297e-06,1,30
"109",30,1,"conf_486",1500,19,152.4421808095,1,30
"110",30,1,"conf_486",3000,19,74.0062699939,1,30
"111",30,1,"conf_486",9000,19,8.9632326466,1,30
"112",30,1,"conf_486",15000,19,1.01242509,1,30
"113",30,1,"conf_486",30000,19,0.0038791035,1,30
"114",30,1,"conf_486",45000,19,9.4562e-06,1,30
"115",30,1,"conf_486",1500,20,161.6074081162,1,30
"116",30,1,"conf_486",3000,20,85.7413469147,1,30
"117",30,1,"conf_486",9000,20,10.3506195795,1,30
"118",30,1,"conf_486",15000,20,1.1951854758,1,30
"119",30,1,"conf_486",30000,20,0.0030348403,1,30
"120",30,1,"conf_486",45000,20,9.8523e-06,1,30
"121",30,1,"conf_486",1500,21,117.9095881523,1,30
"122",30,1,"conf_486",3000,21,86.1784596901,1,30
"123",30,1,"conf_486",9000,21,4.6544450739,1,30
"124",30,1,"conf_486",15000,21,0.7327347637,1,30
"125",30,1,"conf_486",30000,21,0.0041452788,1,30
"126",30,1,"conf_486",45000,21,1.10497e-05,1,30
"127",30,1,"conf_486",1500,22,134.0357491986,1,30
"128",30,1,"conf_486",3000,22,81.1858953085,1,30
"129",30,1,"conf_486",9000,22,8.6707937611,1,30
"130",30,1,"conf_486",15000,22,1.097472484,1,30
"131",30,1,"conf_486",30000,22,0.0042035576,1,30
"132",30,1,"conf_486",45000,22,1.06027e-05,1,30
"133",30,1,"conf_486",1500,23,125.7209347204,1,30
"134",30,1,"conf_486",3000,23,66.8532575771,1,30
"135",30,1,"conf_486",9000,23,9.3056334301,1,30
"136",30,1,"conf_486",15000,23,1.1326772011,1,30
"137",30,1,"conf_486",30000,23,0.0034434702,1,30
"138",30,1,"conf_486",45000,23,9.0611e-06,1,30
"139",30,1,"conf_486",1500,24,106.0581750176,1,30
"140",30,1,"conf_486",3000,24,87.3777108157,1,30
"141",30,1,"conf_486",9000,24,9.3338373184,1,30
"142",30,1,"conf_486",15000,24,1.1528327923,1,30
"143",30,1,"conf_486",30000,24,0.0042616409,1,30
"144",30,1,"conf_486",45000,24,1.10471e-05,1,30
"145",30,1,"conf_486",1500,25,142.3308178956,1,30
"146",30,1,"conf_486",3000,25,67.5498668733,1,30
"147",30,1,"conf_486",9000,25,9.6015644361,1,30
"148",30,1,"conf_486",15000,25,1.1376367305,1,30
"149",30,1,"conf_486",30000,25,0.0035931028,1,30
"150",30,1,"conf_486",45000,25,8.6114e-06,1,30
"151",30,1,"conf_486",1500,26,147.3126297612,1,30
"152",30,1,"conf_486",3000,26,77.2026646653,1,30
"153",30,1,"conf_486",9000,26,8.3336587621,1,30
"154",30,1,"conf_486",15000,26,0.8569579341,1,30
"155",30,1,"conf_486",30000,26,0.0031547984,1,30
"156",30,1,"conf_486",45000,26,5.8706e-06,1,30
"157",30,1,"conf_486",1500,27,127.8868116416,1,30
"158",30,1,"conf_486",3000,27,79.4644949631,1,30
"159",30,1,"conf_486",9000,27,7.5742342768,1,30
"160",30,1,"conf_486",15000,27,0.8662563335,1,30
"161",30,1,"conf_486",30000,27,0.0036802977,1,30
"162",30,1,"conf_486",45000,27,1.28319e-05,1,30
"163",30,1,"conf_486",1500,28,115.0022982001,1,30
"164",30,1,"conf_486",3000,28,73.8459495864,1,30
"165",30,1,"conf_486",9000,28,8.1961074037,1,30
"166",30,1,"conf_486",15000,28,0.866412022,1,30
"167",30,1,"conf_486",30000,28,0.0027876959,1,30
"168",30,1,"conf_486",45000,28,8.9848e-06,1,30
"169",30,1,"conf_486",1500,29,127.0517067098,1,30
"170",30,1,"conf_486",3000,29,66.2148336627,1,30
"171",30,1,"conf_486",9000,29,9.2047371287,1,30
"172",30,1,"conf_486",15000,29,0.9378770279,1,30
"173",30,1,"conf_486",30000,29,0.0032181226,1,30
"174",30,1,"conf_486",45000,29,9.2933e-06,1,30
"175",30,1,"conf_486",1500,30,106.1061109349,1,30
"176",30,1,"conf_486",3000,30,67.3699219264,1,30
"177",30,1,"conf_486",9000,30,9.7644986943,1,30
"178",30,1,"conf_486",15000,30,1.0624921201,1,30
"179",30,1,"conf_486",30000,30,0.0046622193,1,30
"180",30,1,"conf_486",45000,30,1.10481e-05,1,30
"181",30,1,"conf_486",1500,31,135.8743699997,1,30
"182",30,1,"conf_486",3000,31,81.8532680468,1,30
"183",30,1,"conf_486",9000,31,10.5915760696,1,30
"184",30,1,"conf_486",15000,31,1.0638251354,1,30
"185",30,1,"conf_486",30000,31,0.0025787758,1,30
"186",30,1,"conf_486",45000,31,8.5171e-06,1,30
"187",30,1,"conf_486",1500,32,155.1468527023,1,30
"188",30,1,"conf_486",3000,32,75.3913347801,1,30
"189",30,1,"conf_486",9000,32,8.535782239,1,30
"190",30,1,"conf_486",15000,32,0.9228513527,1,30
"191",30,1,"conf_486",30000,32,0.0048335733,1,30
"192",30,1,"conf_486",45000,32,8.3647e-06,1,30
"193",30,1,"conf_486",1500,33,139.2844013492,1,30
"194",30,1,"conf_486",3000,33,85.3459170645,1,30
"195",30,1,"conf_486",9000,33,9.01407968,1,30
"196",30,1,"conf_486",15000,33,0.8020126207,1,30
"197",30,1,"conf_486",30000,33,0.0056684472,1,30
"198",30,1,"conf_486",45000,33,1.43325e-05,1,30
"199",30,1,"conf_486",1500,34,102.8683598526,1,30
"200",30,1,"conf_486",3000,34,65.9706255507,1,30
"201",30,1,"conf_486",9000,34,8.9457909496,1,30
"202",30,1,"conf_486",15000,34,0.9051403734,1,30
"203",30,1,"conf_486",30000,34,0.0033464439,1,30
"204",30,1,"conf_486",45000,34,7.2087e-06,1,30
"205",30,1,"conf_486",1500,35,135.3446491182,1,30
"206",30,1,"conf_486",3000,35,78.592296727,1,30
"207",30,1,"conf_486",9000,35,9.470920841,1,30
"208",30,1,"conf_486",15000,35,1.1355468878,1,30
"209",30,1,"conf_486",30000,35,0.003427074,1,30
"210",30,1,"conf_486",45000,35,8.3384e-06,1,30
"211",30,1,"conf_486",1500,36,163.2115845664,1,30
"212",30,1,"conf_486",3000,36,81.1458688382,1,30
"213",30,1,"conf_486",9000,36,7.7282904269,1,30
"214",30,1,"conf_486",15000,36,1.0495778941,1,30
"215",30,1,"conf_486",30000,36,0.0034932119,1,30
"216",30,1,"conf_486",45000,36,7.7857e-06,1,30
"217",30,1,"conf_486",1500,37,108.6753887315,1,30
