"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"112",5,10,"conf_76",2500,9,1498.2946171153,5,5
"113",5,10,"conf_76",5000,9,1480.0944967073,5,5
"114",5,10,"conf_76",7500,9,1031.6013953467,5,5
"115",5,10,"conf_76",250,10,5938.2043215497,5,5
"116",5,10,"conf_76",500,10,5938.2043215497,5,5
"117",5,10,"conf_76",1500,10,550.5992419382,5,5
"118",5,10,"conf_76",2500,10,550.5992419382,5,5
"119",5,10,"conf_76",5000,10,550.5992419382,5,5
"120",5,10,"conf_76",7500,10,485.3222105482,5,5
"121",5,11,"conf_76",250,1,674.362810674,5,5
"122",5,11,"conf_76",500,1,380.3686364188,5,5
"123",5,11,"conf_76",1500,1,78.5587771337,5,5
"124",5,11,"conf_76",2500,1,78.5587771337,5,5
"125",5,11,"conf_76",5000,1,41.6812406667,5,5
"126",5,11,"conf_76",7500,1,13.5917916123,5,5
"127",5,11,"conf_76",250,2,1814.8800846496,5,5
"128",5,11,"conf_76",500,2,119.8981812254,5,5
"129",5,11,"conf_76",1500,2,23.2791168475,5,5
"130",5,11,"conf_76",2500,2,23.2791168475,5,5
"131",5,11,"conf_76",5000,2,15.2430022481,5,5
"132",5,11,"conf_76",7500,2,15.2430022481,5,5
"133",5,11,"conf_76",250,3,967.1255682409,5,5
"134",5,11,"conf_76",500,3,399.3068452001,5,5
"135",5,11,"conf_76",1500,3,59.7864602073,5,5
"136",5,11,"conf_76",2500,3,31.876004667,5,5
"137",5,11,"conf_76",5000,3,30.3636448165,5,5
"138",5,11,"conf_76",7500,3,16.8639579261,5,5
"139",5,11,"conf_76",250,4,155.3015137094,5,5
"140",5,11,"conf_76",500,4,155.3015137094,5,5
"141",5,11,"conf_76",1500,4,54.5457006032,5,5
"142",5,11,"conf_76",2500,4,54.5457006032,5,5
"143",5,11,"conf_76",5000,4,27.8572850302,5,5
"144",5,11,"conf_76",7500,4,27.8572850302,5,5
"145",5,11,"conf_76",250,5,7184.4020383389,5,5
"146",5,11,"conf_76",500,5,39.2536830974,5,5
"147",5,11,"conf_76",1500,5,39.2536830974,5,5
"148",5,11,"conf_76",2500,5,39.2536830974,5,5
"149",5,11,"conf_76",5000,5,27.2110997183,5,5
"150",5,11,"conf_76",7500,5,23.2980124596,5,5
"151",5,11,"conf_76",250,6,115.1379996912,5,5
"152",5,11,"conf_76",500,6,115.1379996912,5,5
"153",5,11,"conf_76",1500,6,35.6587956085,5,5
"154",5,11,"conf_76",2500,6,35.6587956085,5,5
"155",5,11,"conf_76",5000,6,20.5978396646,5,5
"156",5,11,"conf_76",7500,6,4.4193422159,5,5
"157",5,11,"conf_76",250,7,857.5285839019,5,5
"158",5,11,"conf_76",500,7,75.3361448901,5,5
"159",5,11,"conf_76",1500,7,75.3361448901,5,5
"160",5,11,"conf_76",2500,7,75.3361448901,5,5
"161",5,11,"conf_76",5000,7,30.0769203934,5,5
"162",5,11,"conf_76",7500,7,5.7115633239,5,5
"163",5,11,"conf_76",250,8,748.8909712551,5,5
"164",5,11,"conf_76",500,8,296.7509975526,5,5
"165",5,11,"conf_76",1500,8,112.8857608995,5,5
"166",5,11,"conf_76",2500,8,54.9819005363,5,5
"167",5,11,"conf_76",5000,8,34.9730709071,5,5
"168",5,11,"conf_76",7500,8,16.6525670555,5,5
"169",5,11,"conf_76",250,9,81.3699613308,5,5
"170",5,11,"conf_76",500,9,81.3699613308,5,5
"171",5,11,"conf_76",1500,9,42.7773977875,5,5
"172",5,11,"conf_76",2500,9,25.3313734103,5,5
"173",5,11,"conf_76",5000,9,15.4984692686,5,5
"174",5,11,"conf_76",7500,9,15.4984692686,5,5
"175",5,11,"conf_76",250,10,982.001026286,5,5
"176",5,11,"conf_76",500,10,802.219820689,5,5
"177",5,11,"conf_76",1500,10,40.3072241714,5,5
"178",5,11,"conf_76",2500,10,40.3072241714,5,5
"179",5,11,"conf_76",5000,10,22.8107527745,5,5
"180",5,11,"conf_76",7500,10,19.4953206832,5,5
"181",5,12,"conf_76",250,1,1512507.50300319,5,5
"182",5,12,"conf_76",500,1,1334906.70630994,5,5
"183",5,12,"conf_76",1500,1,698480.089211329,5,5
"184",5,12,"conf_76",2500,1,136310.111736781,5,5
"185",5,12,"conf_76",5000,1,37885.5088653024,5,5
"186",5,12,"conf_76",7500,1,9835.6621198853,5,5
"187",5,12,"conf_76",250,2,5613189.30625824,5,5
"188",5,12,"conf_76",500,2,1936375.44076404,5,5
"189",5,12,"conf_76",1500,2,232538.470355414,5,5
"190",5,12,"conf_76",2500,2,231275.191190775,5,5
"191",5,12,"conf_76",5000,2,64974.7165223504,5,5
"192",5,12,"conf_76",7500,2,8960.6366499182,5,5
"193",5,12,"conf_76",250,3,682727.44196292,5,5
"194",5,12,"conf_76",500,3,360598.363572503,5,5
"195",5,12,"conf_76",1500,3,204768.475417246,5,5
"196",5,12,"conf_76",2500,3,89814.5502324852,5,5
"197",5,12,"conf_76",5000,3,25569.8278860234,5,5
"198",5,12,"conf_76",7500,3,4796.0583573438,5,5
"199",5,12,"conf_76",250,4,925940.792886103,5,5
"200",5,12,"conf_76",500,4,925940.792886103,5,5
"201",5,12,"conf_76",1500,4,925940.792886103,5,5
"202",5,12,"conf_76",2500,4,283569.643632275,5,5
"203",5,12,"conf_76",5000,4,7194.6610425014,5,5
"204",5,12,"conf_76",7500,4,7194.6610425014,5,5
"205",5,12,"conf_76",250,5,1282576.472413,5,5
"206",5,12,"conf_76",500,5,1282576.472413,5,5
"207",5,12,"conf_76",1500,5,632691.430346257,5,5
"208",5,12,"conf_76",2500,5,517806.077803413,5,5
"209",5,12,"conf_76",5000,5,20607.0110869643,5,5
"210",5,12,"conf_76",7500,5,20607.0110869643,5,5
"211",5,12,"conf_76",250,6,2743491.66038865,5,5
"212",5,12,"conf_76",500,6,2501746.09325423,5,5
"213",5,12,"conf_76",1500,6,565865.679003879,5,5
"214",5,12,"conf_76",2500,6,565865.679003879,5,5
"215",5,12,"conf_76",5000,6,134848.517839909,5,5
"216",5,12,"conf_76",7500,6,123029.481467964,5,5
"217",5,12,"conf_76",250,7,4774094.60273617,5,5
"218",5,12,"conf_76",500,7,344047.494154715,5,5
"219",5,12,"conf_76",1500,7,344047.494154715,5,5
"220",5,12,"conf_76",2500,7,189688.973022221,5,5
"221",5,12,"conf_76",5000,7,77421.4906602123,5,5
"222",5,12,"conf_76",7500,7,44431.0125278747,5,5
"223",5,12,"conf_76",250,8,979856.135249162,5,5
"224",5,12,"conf_76",500,8,979856.135249162,5,5
"225",5,12,"conf_76",1500,8,929244.884788166,5,5
"226",5,12,"conf_76",2500,8,688206.388328305,5,5
"227",5,12,"conf_76",5000,8,71646.7753030649,5,5
"228",5,12,"conf_76",7500,8,71646.7753030649,5,5
"229",5,12,"conf_76",250,9,5934681.16564081,5,5
"230",5,12,"conf_76",500,9,3052920.41764432,5,5
"231",5,12,"conf_76",1500,9,421533.81466695,5,5
"232",5,12,"conf_76",2500,9,128644.681822746,5,5
"233",5,12,"conf_76",5000,9,90115.3867155558,5,5
"234",5,12,"conf_76",7500,9,47602.1349531466,5,5
"235",5,12,"conf_76",250,10,4983024.88373402,5,5
"236",5,12,"conf_76",500,10,1598453.62466707,5,5
"237",5,12,"conf_76",1500,10,906069.886340671,5,5
"238",5,12,"conf_76",2500,10,243339.879567429,5,5
"239",5,12,"conf_76",5000,10,16625.832035035,5,5
"240",5,12,"conf_76",7500,10,13358.935821694,5,5
"241",5,13,"conf_76",250,1,372.2743849617,5,5
"242",5,13,"conf_76",500,1,257.3385792585,5,5
"243",5,13,"conf_76",1500,1,195.2129181246,5,5
"244",5,13,"conf_76",2500,1,103.7096424987,5,5
"245",5,13,"conf_76",5000,1,55.6495681813,5,5
"246",5,13,"conf_76",7500,1,38.9863858611,5,5
"247",5,13,"conf_76",250,2,332.7520385593,5,5
"248",5,13,"conf_76",500,2,320.1956441914,5,5
"249",5,13,"conf_76",1500,2,241.5194495085,5,5
"250",5,13,"conf_76",2500,2,140.3357580103,5,5
"251",5,13,"conf_76",5000,2,55.0288334239,5,5
"252",5,13,"conf_76",7500,2,42.6609536249,5,5
"253",5,13,"conf_76",250,3,256.4014778654,5,5
"254",5,13,"conf_76",500,3,256.4014778654,5,5
"255",5,13,"conf_76",1500,3,127.3455488723,5,5
"256",5,13,"conf_76",2500,3,86.7851703995,5,5
"257",5,13,"conf_76",5000,3,49.4753249919,5,5
"258",5,13,"conf_76",7500,3,44.6667601933,5,5
"259",5,13,"conf_76",250,4,399.1180518241,5,5
"260",5,13,"conf_76",500,4,260.9594979379,5,5
"261",5,13,"conf_76",1500,4,146.5705040778,5,5
"262",5,13,"conf_76",2500,4,146.3909483725,5,5
"263",5,13,"conf_76",5000,4,50.6325457676,5,5
"264",5,13,"conf_76",7500,4,46.6358681139,5,5
"265",5,13,"conf_76",250,5,343.0903390483,5,5
"266",5,13,"conf_76",500,5,318.1986774937,5,5
"267",5,13,"conf_76",1500,5,252.0793289028,5,5
"268",5,13,"conf_76",2500,5,120.701720186,5,5
"269",5,13,"conf_76",5000,5,98.6366323202,5,5
"270",5,13,"conf_76",7500,5,34.4528223675,5,5
"271",5,13,"conf_76",250,6,215.7672864991,5,5
"272",5,13,"conf_76",500,6,196.8722729404,5,5
"273",5,13,"conf_76",1500,6,94.9709095988,5,5
"274",5,13,"conf_76",2500,6,94.9709095988,5,5
"275",5,13,"conf_76",5000,6,60.5956463699,5,5
"276",5,13,"conf_76",7500,6,37.7034408715,5,5
"277",5,13,"conf_76",250,7,327.4835100902,5,5
"278",5,13,"conf_76",500,7,281.5071964682,5,5
"279",5,13,"conf_76",1500,7,160.3115481409,5,5
"280",5,13,"conf_76",2500,7,160.3115481409,5,5
"281",5,13,"conf_76",5000,7,78.5271720661,5,5
"282",5,13,"conf_76",7500,7,44.3512058222,5,5
"283",5,13,"conf_76",250,8,341.0151049953,5,5
"284",5,13,"conf_76",500,8,288.918686761,5,5
"285",5,13,"conf_76",1500,8,175.3738633312,5,5
"286",5,13,"conf_76",2500,8,131.7162617911,5,5
"287",5,13,"conf_76",5000,8,59.6035713418,5,5
"288",5,13,"conf_76",7500,8,39.583158188,5,5
"289",5,13,"conf_76",250,9,410.9630815471,5,5
"290",5,13,"conf_76",500,9,294.113357516,5,5
"291",5,13,"conf_76",1500,9,107.1185945983,5,5
"292",5,13,"conf_76",2500,9,71.9605376937,5,5
"293",5,13,"conf_76",5000,9,63.4158231839,5,5
"294",5,13,"conf_76",7500,9,35.4594569422,5,5
"295",5,13,"conf_76",250,10,332.0349208589,5,5
"296",5,13,"conf_76",500,10,242.6505349805,5,5
"297",5,13,"conf_76",1500,10,168.0555171606,5,5
"298",5,13,"conf_76",2500,10,134.7253174149,5,5
"299",5,13,"conf_76",5000,10,64.7447109506,5,5
"300",5,13,"conf_76",7500,10,36.4328489726,5,5
"301",5,14,"conf_76",250,1,3.4365214407,5,5
"302",5,14,"conf_76",500,1,1.8232105851,5,5
"303",5,14,"conf_76",1500,1,1.3182282167,5,5
"304",5,14,"conf_76",2500,1,0.8890776073,5,5
"305",5,14,"conf_76",5000,1,0.0361183314,5,5
"306",5,14,"conf_76",7500,1,0.0361183314,5,5
"307",5,14,"conf_76",250,2,1.6126117701,5,5
"308",5,14,"conf_76",500,2,1.6126117701,5,5
"309",5,14,"conf_76",1500,2,1.6079490621,5,5
"310",5,14,"conf_76",2500,2,0.3837560214,5,5
"311",5,14,"conf_76",5000,2,0.1256582639,5,5
"312",5,14,"conf_76",7500,2,0.0083155391,5,5
"313",5,14,"conf_76",250,3,2.082889603,5,5
"314",5,14,"conf_76",500,3,2.082889603,5,5
"315",5,14,"conf_76",1500,3,0.9043124698,5,5
"316",5,14,"conf_76",2500,3,0.4980428739,5,5
"317",5,14,"conf_76",5000,3,0.096306556,5,5
"318",5,14,"conf_76",7500,3,0.028379683,5,5
"319",5,14,"conf_76",250,4,2.2419339364,5,5
"320",5,14,"conf_76",500,4,1.8051570628,5,5
"321",5,14,"conf_76",1500,4,0.4718009031,5,5
"322",5,14,"conf_76",2500,4,0.4437956105,5,5
"323",5,14,"conf_76",5000,4,0.1113791154,5,5
"324",5,14,"conf_76",7500,4,0.0205674233,5,5
"325",5,14,"conf_76",250,5,2.7575887841,5,5
"326",5,14,"conf_76",500,5,2.7575887841,5,5
"327",5,14,"conf_76",1500,5,1.7260264261,5,5
"328",5,14,"conf_76",2500,5,0.6340530002,5,5
"329",5,14,"conf_76",5000,5,0.1343998637,5,5
"330",5,14,"conf_76",7500,5,0.0574023047,5,5
"331",5,14,"conf_76",250,6,2.1795197486,5,5
"332",5,14,"conf_76",500,6,2.1795197486,5,5
"333",5,14,"conf_76",1500,6,0.8981673812,5,5
"334",5,14,"conf_76",2500,6,0.3058101766,5,5
"335",5,14,"conf_76",5000,6,0.1071827607,5,5
"336",5,14,"conf_76",7500,6,0.0277732004,5,5
"337",5,14,"conf_76",250,7,1.6690448448,5,5
"338",5,14,"conf_76",500,7,1.6690448448,5,5
"339",5,14,"conf_76",1500,7,0.9807336735,5,5
"340",5,14,"conf_76",2500,7,0.2808044051,5,5
"341",5,14,"conf_76",5000,7,0.0254571576,5,5
"342",5,14,"conf_76",7500,7,0.014824273,5,5
"343",5,14,"conf_76",250,8,4.505225072,5,5
"344",5,14,"conf_76",500,8,2.9161168719,5,5
"345",5,14,"conf_76",1500,8,0.9799805771,5,5
"346",5,14,"conf_76",2500,8,0.3923857044,5,5
"347",5,14,"conf_76",5000,8,0.1082878081,5,5
"348",5,14,"conf_76",7500,8,0.0072314391,5,5
"349",5,14,"conf_76",250,9,1.7432545144,5,5
"350",5,14,"conf_76",500,9,1.7432545144,5,5
"351",5,14,"conf_76",1500,9,1.0995827097,5,5
"352",5,14,"conf_76",2500,9,0.5268929289,5,5
"353",5,14,"conf_76",5000,9,0.0770933357,5,5
"354",5,14,"conf_76",7500,9,0.0281816726,5,5
"355",5,14,"conf_76",250,10,1.3085774244,5,5
"356",5,14,"conf_76",500,10,1.3085774244,5,5
"357",5,14,"conf_76",1500,10,0.7443941935,5,5
"358",5,14,"conf_76",2500,10,0.4946502037,5,5
"359",5,14,"conf_76",5000,10,0.0951134081,5,5
"360",5,14,"conf_76",7500,10,0.0204572882,5,5
"361",5,15,"conf_76",250,1,53.3238133744,5,5
"362",5,15,"conf_76",500,1,51.6162975965,5,5
"363",5,15,"conf_76",1500,1,38.3689564313,5,5
"364",5,15,"conf_76",2500,1,37.4375150184,5,5
"365",5,15,"conf_76",5000,1,21.7852211723,5,5
"366",5,15,"conf_76",7500,1,16.294222424,5,5
"367",5,15,"conf_76",250,2,36.5212542921,5,5
"368",5,15,"conf_76",500,2,36.5212542921,5,5
"369",5,15,"conf_76",1500,2,35.6623614862,5,5
"370",5,15,"conf_76",2500,2,27.3477200274,5,5
"371",5,15,"conf_76",5000,2,24.3614531665,5,5
"372",5,15,"conf_76",7500,2,18.0403874195,5,5
"373",5,15,"conf_76",250,3,49.4174741674,5,5
"374",5,15,"conf_76",500,3,45.8947409146,5,5
"375",5,15,"conf_76",1500,3,37.6457257592,5,5
"376",5,15,"conf_76",2500,3,29.8483742097,5,5
"377",5,15,"conf_76",5000,3,21.8271524995,5,5
"378",5,15,"conf_76",7500,3,21.5389802947,5,5
"379",5,15,"conf_76",250,4,76.5387364259,5,5
"380",5,15,"conf_76",500,4,38.5804683923,5,5
"381",5,15,"conf_76",1500,4,31.7244628546,5,5
"382",5,15,"conf_76",2500,4,26.0901711135,5,5
"383",5,15,"conf_76",5000,4,19.9676799714,5,5
"384",5,15,"conf_76",7500,4,18.5568381836,5,5
"385",5,15,"conf_76",250,5,34.0730680024,5,5
"386",5,15,"conf_76",500,5,33.9664021279,5,5
"387",5,15,"conf_76",1500,5,33.9664021279,5,5
"388",5,15,"conf_76",2500,5,32.5800576855,5,5
"389",5,15,"conf_76",5000,5,16.8119193285,5,5
"390",5,15,"conf_76",7500,5,14.8133848795,5,5
"391",5,15,"conf_76",250,6,53.4341523966,5,5
"392",5,15,"conf_76",500,6,53.4341523966,5,5
"393",5,15,"conf_76",1500,6,42.3569887351,5,5
"394",5,15,"conf_76",2500,6,28.4813798847,5,5
"395",5,15,"conf_76",5000,6,19.9636438282,5,5
"396",5,15,"conf_76",7500,6,15.2626591131,5,5
"397",5,15,"conf_76",250,7,58.5779539757,5,5
"398",5,15,"conf_76",500,7,58.5779539757,5,5
"399",5,15,"conf_76",1500,7,25.5962372336,5,5
"400",5,15,"conf_76",2500,7,25.5962372336,5,5
"401",5,15,"conf_76",5000,7,14.6018552137,5,5
"402",5,15,"conf_76",7500,7,14.6018552137,5,5
"403",5,15,"conf_76",250,8,56.0650116848,5,5
"404",5,15,"conf_76",500,8,56.0650116848,5,5
"405",5,15,"conf_76",1500,8,38.4894856564,5,5
"406",5,15,"conf_76",2500,8,28.7761813873,5,5
"407",5,15,"conf_76",5000,8,22.5836362559,5,5
"408",5,15,"conf_76",7500,8,13.2513125242,5,5
"409",5,15,"conf_76",250,9,66.8543119514,5,5
"410",5,15,"conf_76",500,9,58.8338989861,5,5
"411",5,15,"conf_76",1500,9,24.7407490552,5,5
"412",5,15,"conf_76",2500,9,22.9077517822,5,5
"413",5,15,"conf_76",5000,9,22.9077517822,5,5
"414",5,15,"conf_76",7500,9,20.6565664676,5,5
"415",5,15,"conf_76",250,10,51.3543799335,5,5
"416",5,15,"conf_76",500,10,45.6598399638,5,5
"417",5,15,"conf_76",1500,10,30.0478827578,5,5
"418",5,15,"conf_76",2500,10,30.0478827578,5,5
"419",5,15,"conf_76",5000,10,15.0987615527,5,5
"420",5,15,"conf_76",7500,10,11.9944791862,5,5
"421",5,16,"conf_76",250,1,11.7324094648,5,5
"422",5,16,"conf_76",500,1,9.987275684,5,5
"423",5,16,"conf_76",1500,1,6.9006151346,5,5
"424",5,16,"conf_76",2500,1,5.3849217393,5,5
"425",5,16,"conf_76",5000,1,5.3849217393,5,5
"426",5,16,"conf_76",7500,1,5.3849217393,5,5
"427",5,16,"conf_76",250,2,11.2037735514,5,5
"428",5,16,"conf_76",500,2,11.2037735514,5,5
"429",5,16,"conf_76",1500,2,7.644206296,5,5
"430",5,16,"conf_76",2500,2,7.3128308433,5,5
"431",5,16,"conf_76",5000,2,3.4854973507,5,5
"432",5,16,"conf_76",7500,2,3.4854973507,5,5
"433",5,16,"conf_76",250,3,7.4960188228,5,5
"434",5,16,"conf_76",500,3,3.2853796298,5,5
"435",5,16,"conf_76",1500,3,3.2853796298,5,5
"436",5,16,"conf_76",2500,3,3.2853796298,5,5
"437",5,16,"conf_76",5000,3,3.2853796298,5,5
"438",5,16,"conf_76",7500,3,3.2853796298,5,5
"439",5,16,"conf_76",250,4,11.9567287221,5,5
"440",5,16,"conf_76",500,4,9.6752811199,5,5
"441",5,16,"conf_76",1500,4,6.4300663458,5,5
"442",5,16,"conf_76",2500,4,2.8951046417,5,5
"443",5,16,"conf_76",5000,4,2.8951046417,5,5
"444",5,16,"conf_76",7500,4,2.8951046417,5,5
"445",5,16,"conf_76",250,5,3.4619080509,5,5
"446",5,16,"conf_76",500,5,3.4619080509,5,5
"447",5,16,"conf_76",1500,5,3.4619080509,5,5
"448",5,16,"conf_76",2500,5,3.4619080509,5,5
"449",5,16,"conf_76",5000,5,3.4619080509,5,5
"450",5,16,"conf_76",7500,5,3.4619080509,5,5
"451",5,16,"conf_76",250,6,13.8242226382,5,5
"452",5,16,"conf_76",500,6,9.667105822,5,5
"453",5,16,"conf_76",1500,6,8.7733939951,5,5
"454",5,16,"conf_76",2500,6,5.9602544746,5,5
"455",5,16,"conf_76",5000,6,2.1748207021,5,5
"456",5,16,"conf_76",7500,6,2.1748207021,5,5
"457",5,16,"conf_76",250,7,10.2129064729,5,5
"458",5,16,"conf_76",500,7,10.2129064729,5,5
"459",5,16,"conf_76",1500,7,9.7098311432,5,5
"460",5,16,"conf_76",2500,7,6.8404654149,5,5
"461",5,16,"conf_76",5000,7,2.5926454966,5,5
"462",5,16,"conf_76",7500,7,0.8838497012,5,5
"463",5,16,"conf_76",250,8,13.6641823185,5,5
"464",5,16,"conf_76",500,8,4.4284113531,5,5
"465",5,16,"conf_76",1500,8,4.1109905489,5,5
"466",5,16,"conf_76",2500,8,4.1109905489,5,5
"467",5,16,"conf_76",5000,8,4.1109905489,5,5
"468",5,16,"conf_76",7500,8,4.1109905489,5,5
"469",5,16,"conf_76",250,9,14.7103741548,5,5
"470",5,16,"conf_76",500,9,3.6560703903,5,5
"471",5,16,"conf_76",1500,9,3.6560703903,5,5
"472",5,16,"conf_76",2500,9,3.6560703903,5,5
"473",5,16,"conf_76",5000,9,3.0833392329,5,5
"474",5,16,"conf_76",7500,9,2.0609772417,5,5
"475",5,16,"conf_76",250,10,8.3056465676,5,5
"476",5,16,"conf_76",500,10,8.3056465676,5,5
"477",5,16,"conf_76",1500,10,7.8353067366,5,5
"478",5,16,"conf_76",2500,10,6.488535236,5,5
"479",5,16,"conf_76",5000,10,6.488535236,5,5
"480",5,16,"conf_76",7500,10,4.7325758499,5,5
"481",5,17,"conf_76",250,1,6.6000614084,5,5
"482",5,17,"conf_76",500,1,4.6132105952,5,5
"483",5,17,"conf_76",1500,1,3.2690130149,5,5
"484",5,17,"conf_76",2500,1,2.0331879722,5,5
