"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_154",250,1,8.392151221,1,5
"2",5,1,"conf_154",500,1,5.5036084913,1,5
"3",5,1,"conf_154",1500,1,1.6219306248,1,5
"4",5,1,"conf_154",2500,1,0.0473975868,1,5
"5",5,1,"conf_154",5000,1,0.0166219021,1,5
"6",5,1,"conf_154",7500,1,0.0010009437,1,5
"7",5,1,"conf_154",250,2,0.7158187182,1,5
"8",5,1,"conf_154",500,2,0.7158187182,1,5
"9",5,1,"conf_154",1500,2,0.6941438691,1,5
"10",5,1,"conf_154",2500,2,0.3178745376,1,5
"11",5,1,"conf_154",5000,2,0.0384731621,1,5
"12",5,1,"conf_154",7500,2,0.0019176881,1,5
"13",5,1,"conf_154",250,3,2.7644330026,1,5
"14",5,1,"conf_154",500,3,2.5566517005,1,5
"15",5,1,"conf_154",1500,3,1.7325532122,1,5
"16",5,1,"conf_154",2500,3,0.2633895318,1,5
"17",5,1,"conf_154",5000,3,0.0217511191,1,5
"18",5,1,"conf_154",7500,3,0.0014733801,1,5
"19",5,1,"conf_154",250,4,7.4826467662,1,5
"20",5,1,"conf_154",500,4,3.3531412205,1,5
"21",5,1,"conf_154",1500,4,1.1834193519,1,5
"22",5,1,"conf_154",2500,4,0.5217882749,1,5
"23",5,1,"conf_154",5000,4,0.0195131076,1,5
"24",5,1,"conf_154",7500,4,0.0002681482,1,5
"25",5,1,"conf_154",250,5,3.3077131506,1,5
"26",5,1,"conf_154",500,5,3.3077131506,1,5
"27",5,1,"conf_154",1500,5,0.808537526,1,5
"28",5,1,"conf_154",2500,5,0.1465960802,1,5
"29",5,1,"conf_154",5000,5,0.0216858484,1,5
"30",5,1,"conf_154",7500,5,0.0011517795,1,5
"31",5,1,"conf_154",250,6,4.5792520819,1,5
"32",5,1,"conf_154",500,6,4.5792520819,1,5
"33",5,1,"conf_154",1500,6,1.8295855697,1,5
"34",5,1,"conf_154",2500,6,0.3726009597,1,5
"35",5,1,"conf_154",5000,6,0.0282736163,1,5
"36",5,1,"conf_154",7500,6,0.000840683,1,5
"37",5,1,"conf_154",250,7,3.2216923554,1,5
"38",5,1,"conf_154",500,7,3.2216923554,1,5
"39",5,1,"conf_154",1500,7,1.1989778053,1,5
"40",5,1,"conf_154",2500,7,0.4080400962,1,5
"41",5,1,"conf_154",5000,7,0.015504492,1,5
"42",5,1,"conf_154",7500,7,0.0012666686,1,5
"43",5,1,"conf_154",250,8,6.6572691314,1,5
"44",5,1,"conf_154",500,8,6.6572691314,1,5
"45",5,1,"conf_154",1500,8,2.8777124712,1,5
"46",5,1,"conf_154",2500,8,0.8345886077,1,5
"47",5,1,"conf_154",5000,8,0.0359011348,1,5
"48",5,1,"conf_154",7500,8,0.0027733313,1,5
"49",5,1,"conf_154",250,9,4.1208977131,1,5
"50",5,1,"conf_154",500,9,3.5451894927,1,5
"51",5,1,"conf_154",1500,9,1.1812886262,1,5
"52",5,1,"conf_154",2500,9,0.2286217197,1,5
"53",5,1,"conf_154",5000,9,0.0333328356,1,5
"54",5,1,"conf_154",7500,9,0.0017572764,1,5
"55",5,1,"conf_154",250,10,4.0954641867,1,5
"56",5,1,"conf_154",500,10,2.3343173973,1,5
"57",5,1,"conf_154",1500,10,1.2852999354,1,5
"58",5,1,"conf_154",2500,10,0.3655816404,1,5
"59",5,1,"conf_154",5000,10,0.0181206829,1,5
"60",5,1,"conf_154",7500,10,0.0016451777,1,5
"61",5,1,"conf_154",250,11,6.1172296683,1,5
"62",5,1,"conf_154",500,11,6.1172296683,1,5
"63",5,1,"conf_154",1500,11,0.9848794242,1,5
"64",5,1,"conf_154",2500,11,0.8180053803,1,5
"65",5,1,"conf_154",5000,11,0.015909815,1,5
"66",5,1,"conf_154",7500,11,0.0015186465,1,5
"67",5,1,"conf_154",250,12,5.1785960977,1,5
"68",5,1,"conf_154",500,12,2.8556676632,1,5
"69",5,1,"conf_154",1500,12,0.6892465052,1,5
"70",5,1,"conf_154",2500,12,0.1022992052,1,5
"71",5,1,"conf_154",5000,12,0.0290154072,1,5
"72",5,1,"conf_154",7500,12,0.0016079817,1,5
"73",5,1,"conf_154",250,13,7.601195034,1,5
"74",5,1,"conf_154",500,13,6.1441507741,1,5
"75",5,1,"conf_154",1500,13,0.7224075586,1,5
"76",5,1,"conf_154",2500,13,0.189864578,1,5
"77",5,1,"conf_154",5000,13,0.0161193779,1,5
"78",5,1,"conf_154",7500,13,0.0005071712,1,5
"79",5,1,"conf_154",250,14,5.6754961687,1,5
"80",5,1,"conf_154",500,14,5.190478421,1,5
"81",5,1,"conf_154",1500,14,0.7125042289,1,5
"82",5,1,"conf_154",2500,14,0.1089159043,1,5
"83",5,1,"conf_154",5000,14,0.0328972921,1,5
"84",5,1,"conf_154",7500,14,0.0014633488,1,5
"85",5,1,"conf_154",250,15,2.5633897939,1,5
"86",5,1,"conf_154",500,15,1.9422663674,1,5
"87",5,1,"conf_154",1500,15,0.8338289421,1,5
"88",5,1,"conf_154",2500,15,0.140283579,1,5
"89",5,1,"conf_154",5000,15,0.0098740072,1,5
"90",5,1,"conf_154",7500,15,0.0008715397,1,5
"91",5,1,"conf_154",250,16,2.4656224533,1,5
"92",5,1,"conf_154",500,16,2.4656224533,1,5
"93",5,1,"conf_154",1500,16,0.5608522939,1,5
"94",5,1,"conf_154",2500,16,0.5608522939,1,5
"95",5,1,"conf_154",5000,16,0.0234865289,1,5
"96",5,1,"conf_154",7500,16,0.001586261,1,5
"97",5,1,"conf_154",250,17,10.6006048467,1,5
"98",5,1,"conf_154",500,17,7.7306455188,1,5
"99",5,1,"conf_154",1500,17,0.1877803199,1,5
"100",5,1,"conf_154",2500,17,0.1258060194,1,5
"101",5,1,"conf_154",5000,17,0.0100889181,1,5
"102",5,1,"conf_154",7500,17,0.0011729528,1,5
"103",5,1,"conf_154",250,18,3.5723316619,1,5
"104",5,1,"conf_154",500,18,2.4594453111,1,5
"105",5,1,"conf_154",1500,18,0.6762489561,1,5
"106",5,1,"conf_154",2500,18,0.1880201682,1,5
"107",5,1,"conf_154",5000,18,0.0198546416,1,5
"108",5,1,"conf_154",7500,18,0.0015994627,1,5
"109",5,1,"conf_154",250,19,4.4053087804,1,5
"110",5,1,"conf_154",500,19,3.7091753125,1,5
"111",5,1,"conf_154",1500,19,1.0079009736,1,5
"112",5,1,"conf_154",2500,19,0.3479397525,1,5
"113",5,1,"conf_154",5000,19,0.0185356998,1,5
"114",5,1,"conf_154",7500,19,0.0010745006,1,5
"115",5,1,"conf_154",250,20,1.335325975,1,5
"116",5,1,"conf_154",500,20,1.335325975,1,5
"117",5,1,"conf_154",1500,20,0.6539986794,1,5
"118",5,1,"conf_154",2500,20,0.3052061594,1,5
"119",5,1,"conf_154",5000,20,0.0096618019,1,5
"120",5,1,"conf_154",7500,20,0.0016400556,1,5
"121",5,1,"conf_154",250,21,6.3099409232,1,5
"122",5,1,"conf_154",500,21,4.410698699,1,5
"123",5,1,"conf_154",1500,21,1.1654857158,1,5
"124",5,1,"conf_154",2500,21,0.1753872817,1,5
"125",5,1,"conf_154",5000,21,0.0444840594,1,5
"126",5,1,"conf_154",7500,21,0.0008420825,1,5
"127",5,1,"conf_154",250,22,2.3138920313,1,5
"128",5,1,"conf_154",500,22,1.8636306543,1,5
"129",5,1,"conf_154",1500,22,1.1893767783,1,5
"130",5,1,"conf_154",2500,22,0.2831338152,1,5
"131",5,1,"conf_154",5000,22,0.0139113558,1,5
"132",5,1,"conf_154",7500,22,0.0005463356,1,5
"133",5,1,"conf_154",250,23,6.7514506787,1,5
"134",5,1,"conf_154",500,23,1.8236428284,1,5
"135",5,1,"conf_154",1500,23,1.123393224,1,5
"136",5,1,"conf_154",2500,23,0.5262246966,1,5
"137",5,1,"conf_154",5000,23,0.0219670324,1,5
"138",5,1,"conf_154",7500,23,0.0020114055,1,5
"139",5,1,"conf_154",250,24,6.846888612,1,5
"140",5,1,"conf_154",500,24,6.6226935693,1,5
"141",5,1,"conf_154",1500,24,1.746992894,1,5
"142",5,1,"conf_154",2500,24,0.4056473306,1,5
"143",5,1,"conf_154",5000,24,0.0280444582,1,5
"144",5,1,"conf_154",7500,24,0.0007712862,1,5
"145",5,1,"conf_154",250,25,7.9188774589,1,5
"146",5,1,"conf_154",500,25,5.5347535605,1,5
"147",5,1,"conf_154",1500,25,1.2159953986,1,5
"148",5,1,"conf_154",2500,25,0.2991473072,1,5
"149",5,1,"conf_154",5000,25,0.0154154262,1,5
"150",5,1,"conf_154",7500,25,0.0004006888,1,5
"151",5,1,"conf_154",250,26,5.4993759873,1,5
"152",5,1,"conf_154",500,26,4.3603275569,1,5
"153",5,1,"conf_154",1500,26,1.0752020474,1,5
"154",5,1,"conf_154",2500,26,0.0295643281,1,5
"155",5,1,"conf_154",5000,26,0.0142005019,1,5
"156",5,1,"conf_154",7500,26,0.0006458174,1,5
"157",5,1,"conf_154",250,27,1.5734013715,1,5
"158",5,1,"conf_154",500,27,1.5734013715,1,5
"159",5,1,"conf_154",1500,27,1.2717313579,1,5
"160",5,1,"conf_154",2500,27,0.1787019241,1,5
"161",5,1,"conf_154",5000,27,0.0181028851,1,5
"162",5,1,"conf_154",7500,27,0.0007296785,1,5
"163",5,1,"conf_154",250,28,4.0975410833,1,5
"164",5,1,"conf_154",500,28,3.7914867237,1,5
"165",5,1,"conf_154",1500,28,0.1273624084,1,5
"166",5,1,"conf_154",2500,28,0.1049213352,1,5
"167",5,1,"conf_154",5000,28,0.0163577017,1,5
"168",5,1,"conf_154",7500,28,0.0019370773,1,5
"169",5,1,"conf_154",250,29,7.825527366,1,5
"170",5,1,"conf_154",500,29,3.270866791,1,5
"171",5,1,"conf_154",1500,29,1.3702678698,1,5
"172",5,1,"conf_154",2500,29,0.0809105446,1,5
"173",5,1,"conf_154",5000,29,0.0169808292,1,5
"174",5,1,"conf_154",7500,29,0.000698983,1,5
"175",5,1,"conf_154",250,30,5.2222940777,1,5
"176",5,1,"conf_154",500,30,2.0337680466,1,5
"177",5,1,"conf_154",1500,30,1.2196327067,1,5
"178",5,1,"conf_154",2500,30,0.3412155254,1,5
"179",5,1,"conf_154",5000,30,0.0444365579,1,5
"180",5,1,"conf_154",7500,30,0.0010303532,1,5
"181",5,1,"conf_154",250,31,3.5452656039,1,5
"182",5,1,"conf_154",500,31,2.4006588009,1,5
"183",5,1,"conf_154",1500,31,0.4466011103,1,5
"184",5,1,"conf_154",2500,31,0.2425235303,1,5
"185",5,1,"conf_154",5000,31,0.0290127357,1,5
"186",5,1,"conf_154",7500,31,0.0015573622,1,5
"187",5,1,"conf_154",250,32,9.0953686373,1,5
"188",5,1,"conf_154",500,32,3.0134853304,1,5
"189",5,1,"conf_154",1500,32,1.2619878053,1,5
"190",5,1,"conf_154",2500,32,0.1243443623,1,5
"191",5,1,"conf_154",5000,32,0.0135500622,1,5
"192",5,1,"conf_154",7500,32,0.0017088036,1,5
"193",5,1,"conf_154",250,33,3.3142669591,1,5
"194",5,1,"conf_154",500,33,1.5793468578,1,5
"195",5,1,"conf_154",1500,33,1.1954169298,1,5
"196",5,1,"conf_154",2500,33,0.2676715174,1,5
"197",5,1,"conf_154",5000,33,0.0229184879,1,5
"198",5,1,"conf_154",7500,33,0.0007800145,1,5
"199",5,1,"conf_154",250,34,8.5558723968,1,5
"200",5,1,"conf_154",500,34,4.8156604406,1,5
"201",5,1,"conf_154",1500,34,1.2537015527,1,5
"202",5,1,"conf_154",2500,34,0.2174781635,1,5
"203",5,1,"conf_154",5000,34,0.00881332,1,5
"204",5,1,"conf_154",7500,34,0.0008815486,1,5
"205",5,1,"conf_154",250,35,2.0483856759,1,5
"206",5,1,"conf_154",500,35,2.0483856759,1,5
"207",5,1,"conf_154",1500,35,0.7626655773,1,5
"208",5,1,"conf_154",2500,35,0.3785870139,1,5
"209",5,1,"conf_154",5000,35,0.0174930998,1,5
"210",5,1,"conf_154",7500,35,0.001125145,1,5
"211",5,1,"conf_154",250,36,5.7552556201,1,5
