"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_373",1500,1,28.0938838117,1,30
"2",30,1,"conf_373",3000,1,7.4846965748,1,30
"3",30,1,"conf_373",9000,1,3.2035017487,1,30
"4",30,1,"conf_373",15000,1,3.1980403812,1,30
"5",30,1,"conf_373",30000,1,3.198032,1,30
"6",30,1,"conf_373",45000,1,3.198032,1,30
"7",30,1,"conf_373",1500,2,25.5512029801,1,30
"8",30,1,"conf_373",3000,2,7.2462003415,1,30
"9",30,1,"conf_373",9000,2,0.0040022303,1,30
"10",30,1,"conf_373",15000,2,5.7835e-06,1,30
"11",30,1,"conf_373",30000,2,0,1,30
"12",30,1,"conf_373",45000,2,0,1,30
"13",30,1,"conf_373",1500,3,25.6813222101,1,30
"14",30,1,"conf_373",3000,3,8.7545938235,1,30
"15",30,1,"conf_373",9000,3,0.0140359713,1,30
"16",30,1,"conf_373",15000,3,2.50117e-05,1,30
"17",30,1,"conf_373",30000,3,0,1,30
"18",30,1,"conf_373",45000,3,0,1,30
"19",30,1,"conf_373",1500,4,43.6689551165,1,30
"20",30,1,"conf_373",3000,4,5.7223070159,1,30
"21",30,1,"conf_373",9000,4,0.007460597,1,30
"22",30,1,"conf_373",15000,4,8.1124e-06,1,30
"23",30,1,"conf_373",30000,4,0,1,30
"24",30,1,"conf_373",45000,4,0,1,30
"25",30,1,"conf_373",1500,5,24.3412070307,1,30
"26",30,1,"conf_373",3000,5,11.6489041805,1,30
"27",30,1,"conf_373",9000,5,0.0219524275,1,30
"28",30,1,"conf_373",15000,5,1.3211e-05,1,30
"29",30,1,"conf_373",30000,5,0,1,30
"30",30,1,"conf_373",45000,5,0,1,30
"31",30,1,"conf_373",1500,6,34.9565914899,1,30
"32",30,1,"conf_373",3000,6,12.4225846297,1,30
"33",30,1,"conf_373",9000,6,3.014448959,1,30
"34",30,1,"conf_373",15000,6,2.9792922587,1,30
"35",30,1,"conf_373",30000,6,2.97925184,1,30
"36",30,1,"conf_373",45000,6,2.97925184,1,30
"37",30,1,"conf_373",1500,7,28.1136491706,1,30
"38",30,1,"conf_373",3000,7,5.1050679917,1,30
"39",30,1,"conf_373",9000,7,0.0054255588,1,30
"40",30,1,"conf_373",15000,7,9.117e-06,1,30
"41",30,1,"conf_373",30000,7,0,1,30
"42",30,1,"conf_373",45000,7,0,1,30
"43",30,1,"conf_373",1500,8,36.588165199,1,30
"44",30,1,"conf_373",3000,8,10.5257788527,1,30
"45",30,1,"conf_373",9000,8,1.3273056195,1,30
"46",30,1,"conf_373",15000,8,1.3142687381,1,30
"47",30,1,"conf_373",30000,8,1.31423296,1,30
"48",30,1,"conf_373",45000,8,1.31423296,1,30
"49",30,1,"conf_373",1500,9,32.4495054081,1,30
"50",30,1,"conf_373",3000,9,7.2687254532,1,30
"51",30,1,"conf_373",9000,9,0.0111457825,1,30
"52",30,1,"conf_373",15000,9,4.77338e-05,1,30
"53",30,1,"conf_373",30000,9,0,1,30
"54",30,1,"conf_373",45000,9,0,1,30
"55",30,1,"conf_373",1500,10,18.8252786401,1,30
"56",30,1,"conf_373",3000,10,3.5835510867,1,30
"57",30,1,"conf_373",9000,10,0.0077757013,1,30
"58",30,1,"conf_373",15000,10,1.76972e-05,1,30
"59",30,1,"conf_373",30000,10,0,1,30
"60",30,1,"conf_373",45000,10,0,1,30
"61",30,1,"conf_373",1500,11,22.8618970203,1,30
"62",30,1,"conf_373",3000,11,2.3981953703,1,30
"63",30,1,"conf_373",9000,11,0.0057266053,1,30
"64",30,1,"conf_373",15000,11,7.1686e-06,1,30
"65",30,1,"conf_373",30000,11,0,1,30
"66",30,1,"conf_373",45000,11,0,1,30
"67",30,1,"conf_373",1500,12,37.6046763705,1,30
"68",30,1,"conf_373",3000,12,5.1527434993,1,30
"69",30,1,"conf_373",9000,12,0.0071095937,1,30
"70",30,1,"conf_373",15000,12,6.3875e-06,1,30
"71",30,1,"conf_373",30000,12,0,1,30
"72",30,1,"conf_373",45000,12,0,1,30
"73",30,1,"conf_373",1500,13,36.5772243696,1,30
"74",30,1,"conf_373",3000,13,19.1935942488,1,30
"75",30,1,"conf_373",9000,13,15.1871459365,1,30
"76",30,1,"conf_373",15000,13,15.1846992818,1,30
"77",30,1,"conf_373",30000,13,15.18469696,1,30
"78",30,1,"conf_373",45000,13,15.18469696,1,30
"79",30,1,"conf_373",1500,14,35.5445223927,1,30
"80",30,1,"conf_373",3000,14,4.6399582752,1,30
"81",30,1,"conf_373",9000,14,0.0175453315,1,30
"82",30,1,"conf_373",15000,14,4.22793e-05,1,30
"83",30,1,"conf_373",30000,14,0,1,30
"84",30,1,"conf_373",45000,14,0,1,30
"85",30,1,"conf_373",1500,15,34.4530140171,1,30
"86",30,1,"conf_373",3000,15,6.0551202083,1,30
"87",30,1,"conf_373",9000,15,0.0075189143,1,30
"88",30,1,"conf_373",15000,15,2.88483e-05,1,30
"89",30,1,"conf_373",30000,15,0,1,30
"90",30,1,"conf_373",45000,15,0,1,30
"91",30,1,"conf_373",1500,16,25.9992223181,1,30
"92",30,1,"conf_373",3000,16,11.5976631832,1,30
"93",30,1,"conf_373",9000,16,1.3271754565,1,30
"94",30,1,"conf_373",15000,16,1.3142523492,1,30
"95",30,1,"conf_373",30000,16,1.31423296,1,30
"96",30,1,"conf_373",45000,16,1.31423296,1,30
"97",30,1,"conf_373",1500,17,33.8438707909,1,30
"98",30,1,"conf_373",3000,17,4.8366889538,1,30
"99",30,1,"conf_373",9000,17,0.0059561367,1,30
"100",30,1,"conf_373",15000,17,9.5413e-06,1,30
"101",30,1,"conf_373",30000,17,0,1,30
"102",30,1,"conf_373",45000,17,0,1,30
"103",30,1,"conf_373",1500,18,26.2278630767,1,30
