"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_330",1500,1,151.3180944391,1,30
"2",30,1,"conf_330",3000,1,88.8747298921,1,30
"3",30,1,"conf_330",9000,1,25.3296083213,1,30
"4",30,1,"conf_330",15000,1,10.4323194052,1,30
"5",30,1,"conf_330",30000,1,0.6957692863,1,30
"6",30,1,"conf_330",45000,1,0.038557457,1,30
"7",30,1,"conf_330",1500,2,136.5078217292,1,30
"8",30,1,"conf_330",3000,2,86.4381157305,1,30
"9",30,1,"conf_330",9000,2,32.7534462668,1,30
"10",30,1,"conf_330",15000,2,13.018301533,1,30
"11",30,1,"conf_330",30000,2,0.7194580749,1,30
"12",30,1,"conf_330",45000,2,0.0354104171,1,30
"13",30,1,"conf_330",1500,3,144.7190233132,1,30
"14",30,1,"conf_330",3000,3,101.9676163713,1,30
"15",30,1,"conf_330",9000,3,31.7446981089,1,30
"16",30,1,"conf_330",15000,3,10.0005076584,1,30
"17",30,1,"conf_330",30000,3,0.8546165948,1,30
"18",30,1,"conf_330",45000,3,0.0415503815,1,30
"19",30,1,"conf_330",1500,4,134.9388396812,1,30
"20",30,1,"conf_330",3000,4,99.7589983248,1,30
"21",30,1,"conf_330",9000,4,23.19151801,1,30
"22",30,1,"conf_330",15000,4,10.2992731865,1,30
"23",30,1,"conf_330",30000,4,0.8102280712,1,30
"24",30,1,"conf_330",45000,4,0.0420460535,1,30
"25",30,1,"conf_330",1500,5,168.6356430082,1,30
"26",30,1,"conf_330",3000,5,116.9643468289,1,30
"27",30,1,"conf_330",9000,5,23.6606929603,1,30
"28",30,1,"conf_330",15000,5,9.4518320634,1,30
"29",30,1,"conf_330",30000,5,0.700818931,1,30
"30",30,1,"conf_330",45000,5,0.0215785586,1,30
"31",30,1,"conf_330",1500,6,118.6076014434,1,30
"32",30,1,"conf_330",3000,6,91.7410586932,1,30
"33",30,1,"conf_330",9000,6,29.1584245571,1,30
"34",30,1,"conf_330",15000,6,10.2060594892,1,30
"35",30,1,"conf_330",30000,6,0.6030921321,1,30
"36",30,1,"conf_330",45000,6,0.0564032285,1,30
"37",30,1,"conf_330",1500,7,163.6691154803,1,30
"38",30,1,"conf_330",3000,7,106.4630001332,1,30
"39",30,1,"conf_330",9000,7,38.052539642,1,30
"40",30,1,"conf_330",15000,7,12.2074911267,1,30
"41",30,1,"conf_330",30000,7,0.8016705398,1,30
"42",30,1,"conf_330",45000,7,0.0303976309,1,30
"43",30,1,"conf_330",1500,8,182.4279235597,1,30
"44",30,1,"conf_330",3000,8,133.5645853167,1,30
"45",30,1,"conf_330",9000,8,37.640115231,1,30
"46",30,1,"conf_330",15000,8,13.6161898975,1,30
"47",30,1,"conf_330",30000,8,0.7099644703,1,30
"48",30,1,"conf_330",45000,8,0.0287688275,1,30
"49",30,1,"conf_330",1500,9,142.1590731236,1,30
"50",30,1,"conf_330",3000,9,95.1643205513,1,30
"51",30,1,"conf_330",9000,9,29.1014022017,1,30
"52",30,1,"conf_330",15000,9,6.9915714642,1,30
"53",30,1,"conf_330",30000,9,0.7196635391,1,30
"54",30,1,"conf_330",45000,9,0.0590120986,1,30
"55",30,1,"conf_330",1500,10,143.9243309767,1,30
"56",30,1,"conf_330",3000,10,92.8521622135,1,30
"57",30,1,"conf_330",9000,10,30.3062424917,1,30
"58",30,1,"conf_330",15000,10,9.9630745333,1,30
"59",30,1,"conf_330",30000,10,0.8328286277,1,30
"60",30,1,"conf_330",45000,10,0.046254941,1,30
