"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_264",1500,1,93.6436647301,1,30
"2",30,1,"conf_264",3000,1,63.3708711646,1,30
"3",30,1,"conf_264",9000,1,26.613065909,1,30
"4",30,1,"conf_264",15000,1,12.4896090406,1,30
"5",30,1,"conf_264",30000,1,3.7606800282,1,30
"6",30,1,"conf_264",45000,1,0.7925547301,1,30
"7",30,1,"conf_264",1500,2,92.2582699415,1,30
"8",30,1,"conf_264",3000,2,54.5719371514,1,30
"9",30,1,"conf_264",9000,2,26.4617559748,1,30
"10",30,1,"conf_264",15000,2,12.1798535652,1,30
"11",30,1,"conf_264",30000,2,3.6784773052,1,30
"12",30,1,"conf_264",45000,2,0.8008669208,1,30
"13",30,1,"conf_264",1500,3,113.5741522221,1,30
"14",30,1,"conf_264",3000,3,71.5553246038,1,30
"15",30,1,"conf_264",9000,3,27.3975914739,1,30
"16",30,1,"conf_264",15000,3,16.4217241184,1,30
"17",30,1,"conf_264",30000,3,2.9116712333,1,30
"18",30,1,"conf_264",45000,3,0.6094038169,1,30
"19",30,1,"conf_264",1500,4,85.2693784085,1,30
"20",30,1,"conf_264",3000,4,52.2962331468,1,30
"21",30,1,"conf_264",9000,4,24.5327180364,1,30
"22",30,1,"conf_264",15000,4,10.842464493,1,30
"23",30,1,"conf_264",30000,4,2.6409765693,1,30
"24",30,1,"conf_264",45000,4,0.3120476773,1,30
"25",30,1,"conf_264",1500,5,85.2953119361,1,30
"26",30,1,"conf_264",3000,5,71.3472922325,1,30
"27",30,1,"conf_264",9000,5,23.0535170302,1,30
"28",30,1,"conf_264",15000,5,13.7664662281,1,30
"29",30,1,"conf_264",30000,5,3.0704138092,1,30
"30",30,1,"conf_264",45000,5,0.8102400529,1,30
"31",30,1,"conf_264",1500,6,90.2026880559,1,30
"32",30,1,"conf_264",3000,6,67.7753686936,1,30
"33",30,1,"conf_264",9000,6,23.9425075052,1,30
"34",30,1,"conf_264",15000,6,15.4082541299,1,30
"35",30,1,"conf_264",30000,6,2.9146230808,1,30
"36",30,1,"conf_264",45000,6,0.8908526182,1,30
"37",30,1,"conf_264",1500,7,105.9163623939,1,30
"38",30,1,"conf_264",3000,7,65.35788565,1,30
"39",30,1,"conf_264",9000,7,24.7401712257,1,30
"40",30,1,"conf_264",15000,7,13.3088041555,1,30
"41",30,1,"conf_264",30000,7,3.1746847144,1,30
"42",30,1,"conf_264",45000,7,0.7021116284,1,30
"43",30,1,"conf_264",1500,8,79.7479728405,1,30
"44",30,1,"conf_264",3000,8,58.1468215375,1,30
"45",30,1,"conf_264",9000,8,24.3310687691,1,30
"46",30,1,"conf_264",15000,8,12.8210004839,1,30
"47",30,1,"conf_264",30000,8,2.7443622123,1,30
"48",30,1,"conf_264",45000,8,0.7546495915,1,30
"49",30,1,"conf_264",1500,9,85.8195078486,1,30
"50",30,1,"conf_264",3000,9,70.4218597322,1,30
"51",30,1,"conf_264",9000,9,26.8559567324,1,30
"52",30,1,"conf_264",15000,9,10.2691814001,1,30
"53",30,1,"conf_264",30000,9,2.6620247058,1,30
"54",30,1,"conf_264",45000,9,0.6500174602,1,30
"55",30,1,"conf_264",1500,10,55.9544202026,1,30
"56",30,1,"conf_264",3000,10,55.8362197999,1,30
"57",30,1,"conf_264",9000,10,20.0335116823,1,30
"58",30,1,"conf_264",15000,10,9.7063103354,1,30
"59",30,1,"conf_264",30000,10,2.7034947143,1,30
"60",30,1,"conf_264",45000,10,0.6795211588,1,30
"61",30,1,"conf_264",1500,11,102.3749972104,1,30
"62",30,1,"conf_264",3000,11,58.2482223679,1,30
"63",30,1,"conf_264",9000,11,22.6880837018,1,30
"64",30,1,"conf_264",15000,11,15.1809923709,1,30
"65",30,1,"conf_264",30000,11,2.8707825927,1,30
"66",30,1,"conf_264",45000,11,0.4878315582,1,30
"67",30,1,"conf_264",1500,12,88.3445231111,1,30
"68",30,1,"conf_264",3000,12,66.892854656,1,30
"69",30,1,"conf_264",9000,12,28.7851288141,1,30
"70",30,1,"conf_264",15000,12,14.0024826438,1,30
"71",30,1,"conf_264",30000,12,2.8937085689,1,30
"72",30,1,"conf_264",45000,12,0.5560909274,1,30
"73",30,1,"conf_264",1500,13,113.2133660389,1,30
"74",30,1,"conf_264",3000,13,67.2579767148,1,30
"75",30,1,"conf_264",9000,13,23.674977531,1,30
"76",30,1,"conf_264",15000,13,14.5839724015,1,30
"77",30,1,"conf_264",30000,13,2.9570862965,1,30
"78",30,1,"conf_264",45000,13,0.4289390731,1,30
"79",30,1,"conf_264",1500,14,100.9300293626,1,30
"80",30,1,"conf_264",3000,14,64.7590734099,1,30
"81",30,1,"conf_264",9000,14,23.4429436468,1,30
"82",30,1,"conf_264",15000,14,11.5316286875,1,30
"83",30,1,"conf_264",30000,14,3.7552231899,1,30
"84",30,1,"conf_264",45000,14,0.816033353,1,30
"85",30,1,"conf_264",1500,15,106.5823164805,1,30
"86",30,1,"conf_264",3000,15,66.3864531344,1,30
"87",30,1,"conf_264",9000,15,25.6177579399,1,30
"88",30,1,"conf_264",15000,15,14.3646020152,1,30
"89",30,1,"conf_264",30000,15,3.3582242583,1,30
"90",30,1,"conf_264",45000,15,0.7376162669,1,30
"91",30,1,"conf_264",1500,16,84.1794150895,1,30
"92",30,1,"conf_264",3000,16,45.8997701479,1,30
"93",30,1,"conf_264",9000,16,20.2179584503,1,30
"94",30,1,"conf_264",15000,16,9.3456075374,1,30
"95",30,1,"conf_264",30000,16,3.0098655811,1,30
"96",30,1,"conf_264",45000,16,0.5576828958,1,30
"97",30,1,"conf_264",1500,17,95.048597146,1,30
"98",30,1,"conf_264",3000,17,52.6851271445,1,30
"99",30,1,"conf_264",9000,17,29.1605385772,1,30
"100",30,1,"conf_264",15000,17,12.4733871976,1,30
"101",30,1,"conf_264",30000,17,2.668754152,1,30
"102",30,1,"conf_264",45000,17,0.5947099626,1,30
"103",30,1,"conf_264",1500,18,99.7792291532,1,30
"104",30,1,"conf_264",3000,18,65.2892450423,1,30
"105",30,1,"conf_264",9000,18,27.7379676592,1,30
"106",30,1,"conf_264",15000,18,11.9563596286,1,30
"107",30,1,"conf_264",30000,18,2.3065439049,1,30
"108",30,1,"conf_264",45000,18,0.3716557498,1,30
"109",30,1,"conf_264",1500,19,82.0725735289,1,30
"110",30,1,"conf_264",3000,19,60.8443907963,1,30
"111",30,1,"conf_264",9000,19,21.2855690881,1,30
"112",30,1,"conf_264",15000,19,13.1219133665,1,30
"113",30,1,"conf_264",30000,19,2.6111603834,1,30
"114",30,1,"conf_264",45000,19,0.416436058,1,30
"115",30,1,"conf_264",1500,20,81.9612544123,1,30
"116",30,1,"conf_264",3000,20,59.9988374584,1,30
"117",30,1,"conf_264",9000,20,23.4133664513,1,30
"118",30,1,"conf_264",15000,20,10.5683186805,1,30
"119",30,1,"conf_264",30000,20,2.9355491491,1,30
"120",30,1,"conf_264",45000,20,0.5654591086,1,30
"121",30,1,"conf_264",1500,21,95.6073562349,1,30
"122",30,1,"conf_264",3000,21,50.573042465,1,30
"123",30,1,"conf_264",9000,21,21.1723932586,1,30
"124",30,1,"conf_264",15000,21,9.9067267413,1,30
"125",30,1,"conf_264",30000,21,3.17357527,1,30
"126",30,1,"conf_264",45000,21,0.80621095,1,30
"127",30,1,"conf_264",1500,22,96.4966549791,1,30
"128",30,1,"conf_264",3000,22,68.153877382,1,30
"129",30,1,"conf_264",9000,22,21.333317837,1,30
"130",30,1,"conf_264",15000,22,10.2098464352,1,30
"131",30,1,"conf_264",30000,22,2.5380233698,1,30
"132",30,1,"conf_264",45000,22,0.4438482036,1,30
"133",30,1,"conf_264",1500,23,87.0638626594,1,30
"134",30,1,"conf_264",3000,23,55.0425957305,1,30
"135",30,1,"conf_264",9000,23,17.8634715891,1,30
"136",30,1,"conf_264",15000,23,9.5413194206,1,30
"137",30,1,"conf_264",30000,23,2.6177126396,1,30
"138",30,1,"conf_264",45000,23,0.4135065289,1,30
"139",30,1,"conf_264",1500,24,104.8180892899,1,30
"140",30,1,"conf_264",3000,24,57.5782265201,1,30
"141",30,1,"conf_264",9000,24,27.7033006583,1,30
"142",30,1,"conf_264",15000,24,8.917673217,1,30
"143",30,1,"conf_264",30000,24,2.8831612164,1,30
"144",30,1,"conf_264",45000,24,0.7049753723,1,30
"145",30,1,"conf_264",1500,25,106.7322186582,1,30
"146",30,1,"conf_264",3000,25,65.3710002494,1,30
"147",30,1,"conf_264",9000,25,29.0880043596,1,30
"148",30,1,"conf_264",15000,25,15.3508481289,1,30
"149",30,1,"conf_264",30000,25,3.5393389113,1,30
"150",30,1,"conf_264",45000,25,0.855719416,1,30
"151",30,1,"conf_264",1500,26,105.4964199444,1,30
"152",30,1,"conf_264",3000,26,59.2449686368,1,30
"153",30,1,"conf_264",9000,26,29.0596488327,1,30
"154",30,1,"conf_264",15000,26,15.1769240746,1,30
"155",30,1,"conf_264",30000,26,2.572964058,1,30
"156",30,1,"conf_264",45000,26,0.454103961,1,30
"157",30,1,"conf_264",1500,27,72.959096997,1,30
"158",30,1,"conf_264",3000,27,67.8406512608,1,30
"159",30,1,"conf_264",9000,27,22.8350301386,1,30
"160",30,1,"conf_264",15000,27,10.8287173828,1,30
"161",30,1,"conf_264",30000,27,2.1196204722,1,30
"162",30,1,"conf_264",45000,27,0.4474159367,1,30
"163",30,1,"conf_264",1500,28,99.62907193,1,30
"164",30,1,"conf_264",3000,28,56.8899986479,1,30
"165",30,1,"conf_264",9000,28,20.9024890572,1,30
"166",30,1,"conf_264",15000,28,10.8206264576,1,30
"167",30,1,"conf_264",30000,28,2.6399316797,1,30
"168",30,1,"conf_264",45000,28,0.5554670809,1,30
"169",30,1,"conf_264",1500,29,109.0114598957,1,30
"170",30,1,"conf_264",3000,29,49.5164067304,1,30
"171",30,1,"conf_264",9000,29,23.5859845557,1,30
"172",30,1,"conf_264",15000,29,8.6217117654,1,30
"173",30,1,"conf_264",30000,29,1.6998428025,1,30
"174",30,1,"conf_264",45000,29,0.4088661935,1,30
"175",30,1,"conf_264",1500,30,98.6309887709,1,30
"176",30,1,"conf_264",3000,30,73.2870770181,1,30
"177",30,1,"conf_264",9000,30,18.2315609458,1,30
"178",30,1,"conf_264",15000,30,13.160314758,1,30
"179",30,1,"conf_264",30000,30,2.8154258063,1,30
"180",30,1,"conf_264",45000,30,0.461996288,1,30
"181",30,1,"conf_264",1500,31,104.9073188926,1,30
"182",30,1,"conf_264",3000,31,57.6041946903,1,30
"183",30,1,"conf_264",9000,31,25.0141267199,1,30
"184",30,1,"conf_264",15000,31,17.2804768319,1,30
"185",30,1,"conf_264",30000,31,2.6768396681,1,30
"186",30,1,"conf_264",45000,31,0.5802872076,1,30
"187",30,1,"conf_264",1500,32,85.3848323235,1,30
"188",30,1,"conf_264",3000,32,58.9465591618,1,30
"189",30,1,"conf_264",9000,32,28.231426782,1,30
"190",30,1,"conf_264",15000,32,11.4218440747,1,30
