"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_109",1500,1,10.0821798116,1,30
"2",30,1,"conf_109",3000,1,0.4372291622,1,30
"3",30,1,"conf_109",9000,1,4.0039e-06,1,30
"4",30,1,"conf_109",15000,1,0,1,30
"5",30,1,"conf_109",30000,1,0,1,30
"6",30,1,"conf_109",45000,1,0,1,30
"7",30,1,"conf_109",1500,2,6.1313248818,1,30
"8",30,1,"conf_109",3000,2,0.2796734884,1,30
"9",30,1,"conf_109",9000,2,1.4797e-06,1,30
"10",30,1,"conf_109",15000,2,0,1,30
"11",30,1,"conf_109",30000,2,0,1,30
"12",30,1,"conf_109",45000,2,0,1,30
"13",30,1,"conf_109",1500,3,7.4064570072,1,30
"14",30,1,"conf_109",3000,3,0.3499460648,1,30
"15",30,1,"conf_109",9000,3,6.3406e-06,1,30
"16",30,1,"conf_109",15000,3,1e-10,1,30
"17",30,1,"conf_109",30000,3,0,1,30
"18",30,1,"conf_109",45000,3,0,1,30
"19",30,1,"conf_109",1500,4,11.7894262269,1,30
"20",30,1,"conf_109",3000,4,0.7660186815,1,30
"21",30,1,"conf_109",9000,4,3.758e-06,1,30
"22",30,1,"conf_109",15000,4,1e-10,1,30
"23",30,1,"conf_109",30000,4,0,1,30
"24",30,1,"conf_109",45000,4,0,1,30
"25",30,1,"conf_109",1500,5,8.619959052,1,30
"26",30,1,"conf_109",3000,5,0.4008969102,1,30
"27",30,1,"conf_109",9000,5,7.3935e-06,1,30
"28",30,1,"conf_109",15000,5,1e-10,1,30
"29",30,1,"conf_109",30000,5,0,1,30
"30",30,1,"conf_109",45000,5,0,1,30
"31",30,1,"conf_109",1500,6,14.6068668328,1,30
"32",30,1,"conf_109",3000,6,0.5935281893,1,30
"33",30,1,"conf_109",9000,6,3.1328e-06,1,30
"34",30,1,"conf_109",15000,6,1e-10,1,30
"35",30,1,"conf_109",30000,6,0,1,30
"36",30,1,"conf_109",45000,6,0,1,30
"37",30,1,"conf_109",1500,7,8.5187355859,1,30
"38",30,1,"conf_109",3000,7,0.6828837929,1,30
"39",30,1,"conf_109",9000,7,2.56032e-05,1,30
"40",30,1,"conf_109",15000,7,4e-10,1,30
"41",30,1,"conf_109",30000,7,0,1,30
"42",30,1,"conf_109",45000,7,0,1,30
"43",30,1,"conf_109",1500,8,15.2490903889,1,30
"44",30,1,"conf_109",3000,8,1.9045082005,1,30
"45",30,1,"conf_109",9000,8,1.3679655741,1,30
"46",30,1,"conf_109",15000,8,1.36796416,1,30
"47",30,1,"conf_109",30000,8,1.36796416,1,30
"48",30,1,"conf_109",45000,8,1.36796416,1,30
"49",30,1,"conf_109",1500,9,7.6813967363,1,30
"50",30,1,"conf_109",3000,9,0.2677028882,1,30
"51",30,1,"conf_109",9000,9,1.3836e-06,1,30
"52",30,1,"conf_109",15000,9,0,1,30
"53",30,1,"conf_109",30000,9,0,1,30
"54",30,1,"conf_109",45000,9,0,1,30
"55",30,1,"conf_109",1500,10,8.8743632217,1,30
"56",30,1,"conf_109",3000,10,0.3962753354,1,30
"57",30,1,"conf_109",9000,10,2.0987e-06,1,30
"58",30,1,"conf_109",15000,10,0,1,30
"59",30,1,"conf_109",30000,10,0,1,30
"60",30,1,"conf_109",45000,10,0,1,30
"61",30,1,"conf_109",1500,11,6.1370785889,1,30
"62",30,1,"conf_109",3000,11,0.4748870334,1,30
"63",30,1,"conf_109",9000,11,1.01745e-05,1,30
"64",30,1,"conf_109",15000,11,1e-10,1,30
"65",30,1,"conf_109",30000,11,0,1,30
"66",30,1,"conf_109",45000,11,0,1,30
"67",30,1,"conf_109",1500,12,12.0069451624,1,30
"68",30,1,"conf_109",3000,12,0.8220121762,1,30
"69",30,1,"conf_109",9000,12,1.06826e-05,1,30
"70",30,1,"conf_109",15000,12,1e-10,1,30
"71",30,1,"conf_109",30000,12,0,1,30
"72",30,1,"conf_109",45000,12,0,1,30
"73",30,1,"conf_109",1500,13,11.6405901203,1,30
"74",30,1,"conf_109",3000,13,1.9413775307,1,30
"75",30,1,"conf_109",9000,13,8.96901e-05,1,30
"76",30,1,"conf_109",15000,13,4e-10,1,30
"77",30,1,"conf_109",30000,13,0,1,30
"78",30,1,"conf_109",45000,13,0,1,30
"79",30,1,"conf_109",1500,14,9.2243261907,1,30
"80",30,1,"conf_109",3000,14,0.5667525065,1,30
"81",30,1,"conf_109",9000,14,3.9804e-06,1,30
"82",30,1,"conf_109",15000,14,0,1,30
"83",30,1,"conf_109",30000,14,0,1,30
"84",30,1,"conf_109",45000,14,0,1,30
"85",30,1,"conf_109",1500,15,15.6850870201,1,30
"86",30,1,"conf_109",3000,15,4.8764846606,1,30
"87",30,1,"conf_109",9000,15,0.0002281855,1,30
"88",30,1,"conf_109",15000,15,1.03e-08,1,30
"89",30,1,"conf_109",30000,15,0,1,30
"90",30,1,"conf_109",45000,15,0,1,30
"91",30,1,"conf_109",1500,16,5.9234739939,1,30
"92",30,1,"conf_109",3000,16,0.316592281,1,30
"93",30,1,"conf_109",9000,16,5.1546e-06,1,30
"94",30,1,"conf_109",15000,16,0,1,30
"95",30,1,"conf_109",30000,16,0,1,30
"96",30,1,"conf_109",45000,16,0,1,30
"97",30,1,"conf_109",1500,17,13.7024212647,1,30
"98",30,1,"conf_109",3000,17,0.3209791864,1,30
"99",30,1,"conf_109",9000,17,5.4517e-06,1,30
"100",30,1,"conf_109",15000,17,0,1,30
"101",30,1,"conf_109",30000,17,0,1,30
"102",30,1,"conf_109",45000,17,0,1,30
"103",30,1,"conf_109",1500,18,7.3784575698,1,30
"104",30,1,"conf_109",3000,18,0.5829943418,1,30
"105",30,1,"conf_109",9000,18,1.10562e-05,1,30
"106",30,1,"conf_109",15000,18,2e-10,1,30
"107",30,1,"conf_109",30000,18,0,1,30
"108",30,1,"conf_109",45000,18,0,1,30
