"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_335",1500,1,54.8062244215,1,30
"2",30,1,"conf_335",3000,1,10.9007585452,1,30
"3",30,1,"conf_335",9000,1,0.0409920285,1,30
"4",30,1,"conf_335",15000,1,0.0001730763,1,30
"5",30,1,"conf_335",30000,1,1e-10,1,30
"6",30,1,"conf_335",45000,1,0,1,30
"7",30,1,"conf_335",1500,2,46.3931852454,1,30
"8",30,1,"conf_335",3000,2,12.3648121014,1,30
"9",30,1,"conf_335",9000,2,0.0928130574,1,30
"10",30,1,"conf_335",15000,2,0.0003490216,1,30
"11",30,1,"conf_335",30000,2,3e-10,1,30
"12",30,1,"conf_335",45000,2,0,1,30
"13",30,1,"conf_335",1500,3,39.5010706205,1,30
"14",30,1,"conf_335",3000,3,13.8758558534,1,30
"15",30,1,"conf_335",9000,3,0.0267135767,1,30
"16",30,1,"conf_335",15000,3,0.0001180879,1,30
"17",30,1,"conf_335",30000,3,1e-10,1,30
"18",30,1,"conf_335",45000,3,0,1,30
"19",30,1,"conf_335",1500,4,42.6075576736,1,30
"20",30,1,"conf_335",3000,4,9.1437550685,1,30
"21",30,1,"conf_335",9000,4,0.0213211665,1,30
"22",30,1,"conf_335",15000,4,9.25891e-05,1,30
"23",30,1,"conf_335",30000,4,1e-10,1,30
"24",30,1,"conf_335",45000,4,0,1,30
"25",30,1,"conf_335",1500,5,47.827904895,1,30
"26",30,1,"conf_335",3000,5,7.5547012244,1,30
"27",30,1,"conf_335",9000,5,0.0248218532,1,30
"28",30,1,"conf_335",15000,5,7.23354e-05,1,30
"29",30,1,"conf_335",30000,5,0,1,30
"30",30,1,"conf_335",45000,5,0,1,30
"31",30,1,"conf_335",1500,6,27.542145866,1,30
"32",30,1,"conf_335",3000,6,9.8093049974,1,30
"33",30,1,"conf_335",9000,6,0.0443667766,1,30
"34",30,1,"conf_335",15000,6,0.0001621466,1,30
"35",30,1,"conf_335",30000,6,1e-10,1,30
"36",30,1,"conf_335",45000,6,0,1,30
"37",30,1,"conf_335",1500,7,43.2717876102,1,30
"38",30,1,"conf_335",3000,7,11.0229608539,1,30
"39",30,1,"conf_335",9000,7,0.0342343347,1,30
"40",30,1,"conf_335",15000,7,0.000170779,1,30
"41",30,1,"conf_335",30000,7,2e-10,1,30
"42",30,1,"conf_335",45000,7,0,1,30
"43",30,1,"conf_335",1500,8,52.9672564898,1,30
"44",30,1,"conf_335",3000,8,15.5758812232,1,30
"45",30,1,"conf_335",9000,8,0.0431972495,1,30
"46",30,1,"conf_335",15000,8,8.84767e-05,1,30
"47",30,1,"conf_335",30000,8,1e-10,1,30
"48",30,1,"conf_335",45000,8,0,1,30
"49",30,1,"conf_335",1500,9,66.4711863711,1,30
"50",30,1,"conf_335",3000,9,15.3680752484,1,30
"51",30,1,"conf_335",9000,9,0.063113862,1,30
"52",30,1,"conf_335",15000,9,0.0003041861,1,30
"53",30,1,"conf_335",30000,9,5e-10,1,30
"54",30,1,"conf_335",45000,9,0,1,30
"55",30,1,"conf_335",1500,10,48.8240663277,1,30
"56",30,1,"conf_335",3000,10,12.5572680491,1,30
"57",30,1,"conf_335",9000,10,0.0484507825,1,30
"58",30,1,"conf_335",15000,10,0.0001209422,1,30
"59",30,1,"conf_335",30000,10,1e-10,1,30
"60",30,1,"conf_335",45000,10,0,1,30
"61",30,1,"conf_335",1500,11,45.0592444359,1,30
"62",30,1,"conf_335",3000,11,9.7655118276,1,30
"63",30,1,"conf_335",9000,11,0.0277267733,1,30
"64",30,1,"conf_335",15000,11,8.91484e-05,1,30
"65",30,1,"conf_335",30000,11,1e-10,1,30
"66",30,1,"conf_335",45000,11,0,1,30
"67",30,1,"conf_335",1500,12,45.6040582045,1,30
"68",30,1,"conf_335",3000,12,16.2141827139,1,30
"69",30,1,"conf_335",9000,12,0.0255904484,1,30
"70",30,1,"conf_335",15000,12,0.0001319329,1,30
"71",30,1,"conf_335",30000,12,1e-10,1,30
"72",30,1,"conf_335",45000,12,0,1,30
"73",30,1,"conf_335",1500,13,47.0842525069,1,30
"74",30,1,"conf_335",3000,13,9.3842502585,1,30
"75",30,1,"conf_335",9000,13,0.0230711078,1,30
"76",30,1,"conf_335",15000,13,6.56731e-05,1,30
"77",30,1,"conf_335",30000,13,0,1,30
"78",30,1,"conf_335",45000,13,0,1,30
"79",30,1,"conf_335",1500,14,43.2366024022,1,30
"80",30,1,"conf_335",3000,14,7.2224827791,1,30
"81",30,1,"conf_335",9000,14,0.0615974367,1,30
"82",30,1,"conf_335",15000,14,0.0001615578,1,30
"83",30,1,"conf_335",30000,14,1e-10,1,30
"84",30,1,"conf_335",45000,14,0,1,30
"85",30,1,"conf_335",1500,15,54.9274668978,1,30
"86",30,1,"conf_335",3000,15,12.2204531737,1,30
"87",30,1,"conf_335",9000,15,0.0347350756,1,30
"88",30,1,"conf_335",15000,15,9.04674e-05,1,30
"89",30,1,"conf_335",30000,15,0,1,30
"90",30,1,"conf_335",45000,15,0,1,30
"91",30,1,"conf_335",1500,16,48.9341684967,1,30
"92",30,1,"conf_335",3000,16,13.8703795501,1,30
"93",30,1,"conf_335",9000,16,0.0372170887,1,30
"94",30,1,"conf_335",15000,16,0.000166039,1,30
"95",30,1,"conf_335",30000,16,1e-10,1,30
"96",30,1,"conf_335",45000,16,0,1,30
"97",30,1,"conf_335",1500,17,46.7586925475,1,30
"98",30,1,"conf_335",3000,17,17.3213945007,1,30
"99",30,1,"conf_335",9000,17,4.9707716974,1,30
"100",30,1,"conf_335",15000,17,4.9471209159,1,30
"101",30,1,"conf_335",30000,17,4.9470054401,1,30
"102",30,1,"conf_335",45000,17,4.94700544,1,30
"103",30,1,"conf_335",1500,18,47.3996721581,1,30
"104",30,1,"conf_335",3000,18,7.2357344088,1,30
"105",30,1,"conf_335",9000,18,0.0521299209,1,30
"106",30,1,"conf_335",15000,18,0.0001672099,1,30
"107",30,1,"conf_335",30000,18,1e-10,1,30
"108",30,1,"conf_335",45000,18,0,1,30
"109",30,1,"conf_335",1500,19,39.6591052635,1,30
"110",30,1,"conf_335",3000,19,12.4929702683,1,30
"111",30,1,"conf_335",9000,19,0.0601601,1,30
"112",30,1,"conf_335",15000,19,0.0002290222,1,30
"113",30,1,"conf_335",30000,19,4e-10,1,30
"114",30,1,"conf_335",45000,19,0,1,30
"115",30,1,"conf_335",1500,20,51.5555040409,1,30
"116",30,1,"conf_335",3000,20,11.1520073798,1,30
"117",30,1,"conf_335",9000,20,0.0510241107,1,30
"118",30,1,"conf_335",15000,20,0.0002477596,1,30
"119",30,1,"conf_335",30000,20,3e-10,1,30
"120",30,1,"conf_335",45000,20,0,1,30
"121",30,1,"conf_335",1500,21,52.7533821271,1,30
"122",30,1,"conf_335",3000,21,15.8085702516,1,30
"123",30,1,"conf_335",9000,21,0.0612308814,1,30
"124",30,1,"conf_335",15000,21,0.0003791885,1,30
"125",30,1,"conf_335",30000,21,6e-10,1,30
"126",30,1,"conf_335",45000,21,0,1,30
"127",30,1,"conf_335",1500,22,50.6535889478,1,30
"128",30,1,"conf_335",3000,22,17.2327445875,1,30
