"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_181",250,1,0.1176593578,5,5
"2",5,1,"conf_181",500,1,0.0037218036,5,5
"3",5,1,"conf_181",1500,1,7.46e-08,5,5
"4",5,1,"conf_181",2500,1,0,5,5
"5",5,1,"conf_181",5000,1,0,5,5
"6",5,1,"conf_181",7500,1,0,5,5
"7",5,1,"conf_181",250,2,0.979997969,5,5
"8",5,1,"conf_181",500,2,0.0139142235,5,5
"9",5,1,"conf_181",1500,2,3.555e-07,5,5
"10",5,1,"conf_181",2500,2,0,5,5
"11",5,1,"conf_181",5000,2,0,5,5
"12",5,1,"conf_181",7500,2,0,5,5
"13",5,1,"conf_181",250,3,1.1002085417,5,5
"14",5,1,"conf_181",500,3,0.0384079774,5,5
"15",5,1,"conf_181",1500,3,2.32e-08,5,5
"16",5,1,"conf_181",2500,3,0,5,5
"17",5,1,"conf_181",5000,3,0,5,5
"18",5,1,"conf_181",7500,3,0,5,5
"19",5,1,"conf_181",250,4,1.0916602722,5,5
"20",5,1,"conf_181",500,4,0.0565421442,5,5
"21",5,1,"conf_181",1500,4,2.264e-07,5,5
"22",5,1,"conf_181",2500,4,0,5,5
"23",5,1,"conf_181",5000,4,0,5,5
"24",5,1,"conf_181",7500,4,0,5,5
"25",5,1,"conf_181",250,5,2.1893367369,5,5
"26",5,1,"conf_181",500,5,0.100573924,5,5
"27",5,1,"conf_181",1500,5,4.076e-07,5,5
"28",5,1,"conf_181",2500,5,0,5,5
"29",5,1,"conf_181",5000,5,0,5,5
"30",5,1,"conf_181",7500,5,0,5,5
"31",5,1,"conf_181",250,6,0.9653067232,5,5
"32",5,1,"conf_181",500,6,0.0054700243,5,5
"33",5,1,"conf_181",1500,6,3.72e-08,5,5
"34",5,1,"conf_181",2500,6,0,5,5
"35",5,1,"conf_181",5000,6,0,5,5
"36",5,1,"conf_181",7500,6,0,5,5
"37",5,1,"conf_181",250,7,0.4224096003,5,5
"38",5,1,"conf_181",500,7,0.1968900068,5,5
"39",5,1,"conf_181",1500,7,7.774e-07,5,5
"40",5,1,"conf_181",2500,7,0,5,5
"41",5,1,"conf_181",5000,7,0,5,5
"42",5,1,"conf_181",7500,7,0,5,5
"43",5,1,"conf_181",250,8,0.3092938776,5,5
"44",5,1,"conf_181",500,8,0.0178079401,5,5
"45",5,1,"conf_181",1500,8,5.502e-07,5,5
"46",5,1,"conf_181",2500,8,0,5,5
"47",5,1,"conf_181",5000,8,0,5,5
"48",5,1,"conf_181",7500,8,0,5,5
"49",5,1,"conf_181",250,9,0.3888231162,5,5
"50",5,1,"conf_181",500,9,0.1083196119,5,5
"51",5,1,"conf_181",1500,9,1.5583e-06,5,5
"52",5,1,"conf_181",2500,9,0,5,5
"53",5,1,"conf_181",5000,9,0,5,5
"54",5,1,"conf_181",7500,9,0,5,5
"55",5,1,"conf_181",250,10,3.8805955636,5,5
"56",5,1,"conf_181",500,10,2.9164428939,5,5
"57",5,1,"conf_181",1500,10,2.3930625966,5,5
"58",5,1,"conf_181",2500,10,2.21999e-05,5,5
"59",5,1,"conf_181",5000,10,0,5,5
"60",5,1,"conf_181",7500,10,0,5,5
"61",5,10,"conf_181",250,1,20293.6240013143,5,5
"62",5,10,"conf_181",500,1,9002.7876139095,5,5
"63",5,10,"conf_181",1500,1,482.8832623843,5,5
"64",5,10,"conf_181",2500,1,397.6472699116,5,5
"65",5,10,"conf_181",5000,1,234.5454144249,5,5
"66",5,10,"conf_181",7500,1,234.5407662025,5,5
"67",5,10,"conf_181",250,2,9886.0443982118,5,5
"68",5,10,"conf_181",500,2,2374.8630878606,5,5
