"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_372",1500,1,156.3177295953,1,30
"2",30,1,"conf_372",3000,1,114.0807813341,1,30
"3",30,1,"conf_372",9000,1,55.0597256841,1,30
"4",30,1,"conf_372",15000,1,36.1988846122,1,30
"5",30,1,"conf_372",30000,1,14.7524537814,1,30
"6",30,1,"conf_372",45000,1,4.9447316527,1,30
"7",30,1,"conf_372",1500,2,149.9497971673,1,30
"8",30,1,"conf_372",3000,2,116.9940983447,1,30
"9",30,1,"conf_372",9000,2,66.5003706884,1,30
"10",30,1,"conf_372",15000,2,42.8791378648,1,30
"11",30,1,"conf_372",30000,2,15.2714796746,1,30
"12",30,1,"conf_372",45000,2,7.504700802,1,30
"13",30,1,"conf_372",1500,3,167.8758507612,1,30
"14",30,1,"conf_372",3000,3,147.012661195,1,30
"15",30,1,"conf_372",9000,3,60.107866208,1,30
"16",30,1,"conf_372",15000,3,44.2360826946,1,30
"17",30,1,"conf_372",30000,3,19.4800455683,1,30
"18",30,1,"conf_372",45000,3,7.209084478,1,30
"19",30,1,"conf_372",1500,4,137.695729653,1,30
"20",30,1,"conf_372",3000,4,114.453905271,1,30
"21",30,1,"conf_372",9000,4,56.3671958369,1,30
"22",30,1,"conf_372",15000,4,40.0449019873,1,30
"23",30,1,"conf_372",30000,4,28.0568694597,1,30
"24",30,1,"conf_372",45000,4,9.1040443494,1,30
"25",30,1,"conf_372",1500,5,129.8256287026,1,30
"26",30,1,"conf_372",3000,5,101.5682348058,1,30
"27",30,1,"conf_372",9000,5,58.0640723783,1,30
"28",30,1,"conf_372",15000,5,25.8011472176,1,30
"29",30,1,"conf_372",30000,5,19.9468785604,1,30
"30",30,1,"conf_372",45000,5,10.6840925143,1,30
"31",30,1,"conf_372",1500,6,158.4699552488,1,30
"32",30,1,"conf_372",3000,6,113.1031234839,1,30
"33",30,1,"conf_372",9000,6,38.5249270873,1,30
"34",30,1,"conf_372",15000,6,26.5462585907,1,30
"35",30,1,"conf_372",30000,6,16.3809488353,1,30
"36",30,1,"conf_372",45000,6,6.4846200297,1,30
"37",30,1,"conf_372",1500,7,120.9634921794,1,30
"38",30,1,"conf_372",3000,7,98.6416825191,1,30
"39",30,1,"conf_372",9000,7,49.4355831339,1,30
"40",30,1,"conf_372",15000,7,32.0835696303,1,30
"41",30,1,"conf_372",30000,7,16.4434654245,1,30
"42",30,1,"conf_372",45000,7,8.1402411231,1,30
"43",30,1,"conf_372",1500,8,153.0675021107,1,30
"44",30,1,"conf_372",3000,8,135.8621499959,1,30
"45",30,1,"conf_372",9000,8,54.2159033595,1,30
"46",30,1,"conf_372",15000,8,31.4375488038,1,30
"47",30,1,"conf_372",30000,8,14.5332138271,1,30
"48",30,1,"conf_372",45000,8,7.8091453567,1,30
"49",30,1,"conf_372",1500,9,166.4923232453,1,30
"50",30,1,"conf_372",3000,9,111.3290493284,1,30
"51",30,1,"conf_372",9000,9,45.6356382512,1,30
"52",30,1,"conf_372",15000,9,36.149316569,1,30
"53",30,1,"conf_372",30000,9,13.2725421757,1,30
"54",30,1,"conf_372",45000,9,6.2790375388,1,30
"55",30,1,"conf_372",1500,10,140.1738123499,1,30
"56",30,1,"conf_372",3000,10,104.1706131498,1,30
"57",30,1,"conf_372",9000,10,47.692952552,1,30
"58",30,1,"conf_372",15000,10,30.6855203517,1,30
"59",30,1,"conf_372",30000,10,13.1383604732,1,30
"60",30,1,"conf_372",45000,10,5.8427599922,1,30
"61",30,1,"conf_372",1500,11,140.0860337177,1,30
"62",30,1,"conf_372",3000,11,116.6365031005,1,30
"63",30,1,"conf_372",9000,11,70.7692973195,1,30
"64",30,1,"conf_372",15000,11,36.4045492897,1,30
"65",30,1,"conf_372",30000,11,22.5560806579,1,30
"66",30,1,"conf_372",45000,11,8.3097106528,1,30
"67",30,1,"conf_372",1500,12,171.989163614,1,30
"68",30,1,"conf_372",3000,12,90.832734818,1,30
"69",30,1,"conf_372",9000,12,61.8267015308,1,30
"70",30,1,"conf_372",15000,12,34.4330644319,1,30
"71",30,1,"conf_372",30000,12,20.0214081625,1,30
"72",30,1,"conf_372",45000,12,6.2369581903,1,30
"73",30,1,"conf_372",1500,13,118.6642291239,1,30
"74",30,1,"conf_372",3000,13,100.9849849724,1,30
"75",30,1,"conf_372",9000,13,53.0120480006,1,30
"76",30,1,"conf_372",15000,13,23.411885651,1,30
"77",30,1,"conf_372",30000,13,15.7974998923,1,30
"78",30,1,"conf_372",45000,13,6.8570483117,1,30
"79",30,1,"conf_372",1500,14,144.5056129079,1,30
"80",30,1,"conf_372",3000,14,97.3945124945,1,30
"81",30,1,"conf_372",9000,14,50.2501263169,1,30
"82",30,1,"conf_372",15000,14,36.1879242764,1,30
"83",30,1,"conf_372",30000,14,16.2959994646,1,30
"84",30,1,"conf_372",45000,14,8.1765102577,1,30
"85",30,1,"conf_372",1500,15,117.1662411565,1,30
"86",30,1,"conf_372",3000,15,117.1662411565,1,30
"87",30,1,"conf_372",9000,15,52.7635698975,1,30
"88",30,1,"conf_372",15000,15,44.9376125322,1,30
"89",30,1,"conf_372",30000,15,13.8535721204,1,30
"90",30,1,"conf_372",45000,15,6.6127759144,1,30
"91",30,1,"conf_372",1500,16,150.8092309476,1,30
"92",30,1,"conf_372",3000,16,112.8964240626,1,30
"93",30,1,"conf_372",9000,16,57.9027080145,1,30
"94",30,1,"conf_372",15000,16,49.4522056869,1,30
"95",30,1,"conf_372",30000,16,17.8615512285,1,30
"96",30,1,"conf_372",45000,16,7.2407294902,1,30
"97",30,1,"conf_372",1500,17,182.729622434,1,30
