"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"84",30,1,"conf_549",45000,14,0,1,30
"85",30,1,"conf_549",1500,15,14.8859976541,1,30
"86",30,1,"conf_549",3000,15,0.744326209,1,30
"87",30,1,"conf_549",9000,15,3.299e-07,1,30
"88",30,1,"conf_549",15000,15,3e-09,1,30
"89",30,1,"conf_549",30000,15,0,1,30
"90",30,1,"conf_549",45000,15,0,1,30
"91",30,1,"conf_549",1500,16,19.2986915294,1,30
"92",30,1,"conf_549",3000,16,0.8349774167,1,30
"93",30,1,"conf_549",9000,16,2.812e-07,1,30
"94",30,1,"conf_549",15000,16,7e-09,1,30
"95",30,1,"conf_549",30000,16,0,1,30
"96",30,1,"conf_549",45000,16,0,1,30
"97",30,1,"conf_549",1500,17,17.0799970254,1,30
"98",30,1,"conf_549",3000,17,0.6276811661,1,30
"99",30,1,"conf_549",9000,17,7.76e-07,1,30
"100",30,1,"conf_549",15000,17,9.9e-09,1,30
"101",30,1,"conf_549",30000,17,1e-10,1,30
"102",30,1,"conf_549",45000,17,0,1,30
"103",30,1,"conf_549",1500,18,15.1498813976,1,30
"104",30,1,"conf_549",3000,18,0.9974097103,1,30
"105",30,1,"conf_549",9000,18,1.242e-06,1,30
"106",30,1,"conf_549",15000,18,1.7e-09,1,30
"107",30,1,"conf_549",30000,18,0,1,30
"108",30,1,"conf_549",45000,18,0,1,30
"109",30,1,"conf_549",1500,19,14.984665384,1,30
"110",30,1,"conf_549",3000,19,0.5614452377,1,30
"111",30,1,"conf_549",9000,19,7.74e-07,1,30
"112",30,1,"conf_549",15000,19,8.5e-09,1,30
"113",30,1,"conf_549",30000,19,0,1,30
"114",30,1,"conf_549",45000,19,0,1,30
"115",30,1,"conf_549",1500,20,15.9929742009,1,30
"116",30,1,"conf_549",3000,20,0.51653211,1,30
"117",30,1,"conf_549",9000,20,8.553e-07,1,30
"118",30,1,"conf_549",15000,20,1.27e-08,1,30
"119",30,1,"conf_549",30000,20,4.1e-09,1,30
"120",30,1,"conf_549",45000,20,0,1,30
"121",30,1,"conf_549",1500,21,19.4095926924,1,30
"122",30,1,"conf_549",3000,21,0.5215206978,1,30
"123",30,1,"conf_549",9000,21,1.58297e-05,1,30
"124",30,1,"conf_549",15000,21,1.14e-07,1,30
"125",30,1,"conf_549",30000,21,5.7e-09,1,30
"126",30,1,"conf_549",45000,21,1e-09,1,30
"127",30,1,"conf_549",1500,22,21.9675519271,1,30
"128",30,1,"conf_549",3000,22,0.7848415315,1,30
"129",30,1,"conf_549",9000,22,7.6831e-06,1,30
"130",30,1,"conf_549",15000,22,1.9434e-06,1,30
"131",30,1,"conf_549",30000,22,1.3e-09,1,30
"132",30,1,"conf_549",45000,22,0,1,30
"133",30,1,"conf_549",1500,23,11.5216829572,1,30
"134",30,1,"conf_549",3000,23,0.4070968462,1,30
"135",30,1,"conf_549",9000,23,3.116e-07,1,30
"136",30,1,"conf_549",15000,23,2.1e-09,1,30
"137",30,1,"conf_549",30000,23,3e-10,1,30
"138",30,1,"conf_549",45000,23,0,1,30
"139",30,1,"conf_549",1500,24,14.1618578748,1,30
"140",30,1,"conf_549",3000,24,1.4990994055,1,30
"141",30,1,"conf_549",9000,24,4.193e-07,1,30
"142",30,1,"conf_549",15000,24,8e-10,1,30
"143",30,1,"conf_549",30000,24,0,1,30
"144",30,1,"conf_549",45000,24,0,1,30
"145",30,1,"conf_549",1500,25,7.874404795,1,30
"146",30,1,"conf_549",3000,25,0.292357978,1,30
"147",30,1,"conf_549",9000,25,1.0777e-06,1,30
"148",30,1,"conf_549",15000,25,1.88e-08,1,30
"149",30,1,"conf_549",30000,25,1e-10,1,30
"150",30,1,"conf_549",45000,25,0,1,30
"151",30,1,"conf_549",1500,26,12.6766609428,1,30
"152",30,1,"conf_549",3000,26,0.2138576499,1,30
"153",30,1,"conf_549",9000,26,1.2472e-06,1,30
"154",30,1,"conf_549",15000,26,2.06e-08,1,30
"155",30,1,"conf_549",30000,26,0,1,30
"156",30,1,"conf_549",45000,26,0,1,30
"157",30,1,"conf_549",1500,27,11.9984040771,1,30
"158",30,1,"conf_549",3000,27,0.6367959855,1,30
"159",30,1,"conf_549",9000,27,2.959e-07,1,30
"160",30,1,"conf_549",15000,27,3.9e-09,1,30
"161",30,1,"conf_549",30000,27,0,1,30
"162",30,1,"conf_549",45000,27,0,1,30
"163",30,1,"conf_549",1500,28,14.6880032122,1,30
"164",30,1,"conf_549",3000,28,0.5581966522,1,30
"165",30,1,"conf_549",9000,28,2.7209e-06,1,30
"166",30,1,"conf_549",15000,28,4.998e-07,1,30
"167",30,1,"conf_549",30000,28,2.09e-08,1,30
"168",30,1,"conf_549",45000,28,3e-09,1,30
"169",30,1,"conf_549",1500,29,10.7652441926,1,30
"170",30,1,"conf_549",3000,29,0.2208702832,1,30
"171",30,1,"conf_549",9000,29,2.471e-07,1,30
"172",30,1,"conf_549",15000,29,2.5e-09,1,30
"173",30,1,"conf_549",30000,29,0,1,30
"174",30,1,"conf_549",45000,29,0,1,30
"175",30,1,"conf_549",1500,30,20.6492442763,1,30
"176",30,1,"conf_549",3000,30,0.7354960881,1,30
"177",30,1,"conf_549",9000,30,3.3154e-06,1,30
"178",30,1,"conf_549",15000,30,8.804e-07,1,30
"179",30,1,"conf_549",30000,30,8.064e-07,1,30
"180",30,1,"conf_549",45000,30,4.547e-07,1,30
"181",30,1,"conf_549",1500,31,11.2395862115,1,30
"182",30,1,"conf_549",3000,31,0.4647304487,1,30
"183",30,1,"conf_549",9000,31,7.7719e-06,1,30
"184",30,1,"conf_549",15000,31,1.108e-07,1,30
"185",30,1,"conf_549",30000,31,3e-09,1,30
"186",30,1,"conf_549",45000,31,0,1,30
"187",30,1,"conf_549",1500,32,12.0660882867,1,30
"188",30,1,"conf_549",3000,32,0.5552388299,1,30
"189",30,1,"conf_549",9000,32,8.174e-07,1,30
"190",30,1,"conf_549",15000,32,1.1e-09,1,30
"191",30,1,"conf_549",30000,32,4e-10,1,30
"192",30,1,"conf_549",45000,32,0,1,30
"193",30,1,"conf_549",1500,33,17.2446947141,1,30
"194",30,1,"conf_549",3000,33,0.8258682284,1,30
"195",30,1,"conf_549",9000,33,1.0149e-06,1,30
"196",30,1,"conf_549",15000,33,3.5e-09,1,30
"197",30,1,"conf_549",30000,33,0,1,30
"198",30,1,"conf_549",45000,33,0,1,30
"199",30,1,"conf_549",1500,34,8.0035432438,1,30
"200",30,1,"conf_549",3000,34,0.3433058301,1,30
"201",30,1,"conf_549",9000,34,2.599e-07,1,30
"202",30,1,"conf_549",15000,34,7e-09,1,30
"203",30,1,"conf_549",30000,34,0,1,30
"204",30,1,"conf_549",45000,34,0,1,30
"205",30,1,"conf_549",1500,35,12.9800174349,1,30
"206",30,1,"conf_549",3000,35,0.354669138,1,30
"207",30,1,"conf_549",9000,35,1.8645e-06,1,30
"208",30,1,"conf_549",15000,35,4.64e-08,1,30
"209",30,1,"conf_549",30000,35,1.97e-08,1,30
"210",30,1,"conf_549",45000,35,0,1,30
"211",30,1,"conf_549",1500,36,18.1987808353,1,30
"212",30,1,"conf_549",3000,36,0.7162053957,1,30
"213",30,1,"conf_549",9000,36,8.932e-07,1,30
"214",30,1,"conf_549",15000,36,1e-10,1,30
"215",30,1,"conf_549",30000,36,0,1,30
"216",30,1,"conf_549",45000,36,0,1,30
"217",30,1,"conf_549",1500,37,10.7332068646,1,30
"218",30,1,"conf_549",3000,37,0.3275669915,1,30
"219",30,1,"conf_549",9000,37,2.269e-07,1,30
"220",30,1,"conf_549",15000,37,9.8e-09,1,30
"221",30,1,"conf_549",30000,37,2e-10,1,30
"222",30,1,"conf_549",45000,37,0,1,30
"223",30,1,"conf_549",1500,38,10.9543498796,1,30
"224",30,1,"conf_549",3000,38,0.3842606022,1,30
"225",30,1,"conf_549",9000,38,2.228e-06,1,30
"226",30,1,"conf_549",15000,38,1.41e-07,1,30
"227",30,1,"conf_549",30000,38,7e-09,1,30
"228",30,1,"conf_549",45000,38,7e-10,1,30
"229",30,1,"conf_549",1500,39,6.9099015759,1,30
"230",30,1,"conf_549",3000,39,0.3209933086,1,30
"231",30,1,"conf_549",9000,39,3.652e-07,1,30
"232",30,1,"conf_549",15000,39,2.3e-09,1,30
"233",30,1,"conf_549",30000,39,0,1,30
"234",30,1,"conf_549",45000,39,0,1,30
"235",30,1,"conf_549",1500,40,16.4541202546,1,30
"236",30,1,"conf_549",3000,40,0.4013549295,1,30
"237",30,1,"conf_549",9000,40,3.6767e-06,1,30
"238",30,1,"conf_549",15000,40,1.059e-07,1,30
"239",30,1,"conf_549",30000,40,0,1,30
"240",30,1,"conf_549",45000,40,0,1,30
"241",30,1,"conf_549",1500,41,11.8814897996,1,30
"242",30,1,"conf_549",3000,41,0.4480723959,1,30
"243",30,1,"conf_549",9000,41,1.23e-06,1,30
"244",30,1,"conf_549",15000,41,3.84e-08,1,30
"245",30,1,"conf_549",30000,41,2e-10,1,30
"246",30,1,"conf_549",45000,41,0,1,30
"247",30,1,"conf_549",1500,42,15.7732599221,1,30
"248",30,1,"conf_549",3000,42,0.5819176808,1,30
"249",30,1,"conf_549",9000,42,5.855e-07,1,30
"250",30,1,"conf_549",15000,42,8.4e-09,1,30
"251",30,1,"conf_549",30000,42,4.6e-09,1,30
"252",30,1,"conf_549",45000,42,0,1,30
"253",30,1,"conf_549",1500,43,14.4166576665,1,30
"254",30,1,"conf_549",3000,43,0.6586404704,1,30
"255",30,1,"conf_549",9000,43,3.9529e-06,1,30
"256",30,1,"conf_549",15000,43,4.66e-08,1,30
"257",30,1,"conf_549",30000,43,3.6e-09,1,30
"258",30,1,"conf_549",45000,43,1.9e-09,1,30
"259",30,1,"conf_549",1500,44,6.9503245002,1,30
"260",30,1,"conf_549",3000,44,0.4001259405,1,30
"261",30,1,"conf_549",9000,44,8.172e-07,1,30
"262",30,1,"conf_549",15000,44,3e-10,1,30
"263",30,1,"conf_549",30000,44,0,1,30
"264",30,1,"conf_549",45000,44,0,1,30
"265",30,1,"conf_549",1500,45,11.4761792947,1,30
"266",30,1,"conf_549",3000,45,0.2617399944,1,30
"267",30,1,"conf_549",9000,45,2.698e-07,1,30
"268",30,1,"conf_549",15000,45,2.15e-08,1,30
"269",30,1,"conf_549",30000,45,1.1e-09,1,30
"270",30,1,"conf_549",45000,45,0,1,30
"271",30,1,"conf_549",1500,46,11.2244060914,1,30
"272",30,1,"conf_549",3000,46,0.4583886951,1,30
"273",30,1,"conf_549",9000,46,5.1668e-06,1,30
"274",30,1,"conf_549",15000,46,1.2222e-06,1,30
"275",30,1,"conf_549",30000,46,3.27e-08,1,30
"276",30,1,"conf_549",45000,46,1.06e-08,1,30
"277",30,1,"conf_549",1500,47,13.1550559278,1,30
"278",30,1,"conf_549",3000,47,0.569074431,1,30
"279",30,1,"conf_549",9000,47,5.299e-07,1,30
"280",30,1,"conf_549",15000,47,4.7e-09,1,30
"281",30,1,"conf_549",30000,47,3e-10,1,30
"282",30,1,"conf_549",45000,47,0,1,30
"283",30,1,"conf_549",1500,48,8.4582052878,1,30
"284",30,1,"conf_549",3000,48,0.6733238978,1,30
"285",30,1,"conf_549",9000,48,5.7335e-06,1,30
"286",30,1,"conf_549",15000,48,1.048e-07,1,30
"287",30,1,"conf_549",30000,48,6e-10,1,30
"288",30,1,"conf_549",45000,48,0,1,30
"289",30,1,"conf_549",1500,49,12.4473495232,1,30
"290",30,1,"conf_549",3000,49,0.6352685959,1,30
"291",30,1,"conf_549",9000,49,6.817e-07,1,30
"292",30,1,"conf_549",15000,49,1.7e-09,1,30
"293",30,1,"conf_549",30000,49,2e-10,1,30
"294",30,1,"conf_549",45000,49,2e-10,1,30
"295",30,1,"conf_549",1500,50,11.402654301,1,30
"296",30,1,"conf_549",3000,50,0.8226913762,1,30
"297",30,1,"conf_549",9000,50,8.632e-07,1,30
"298",30,1,"conf_549",15000,50,1.08e-08,1,30
"299",30,1,"conf_549",30000,50,0,1,30
"300",30,1,"conf_549",45000,50,0,1,30
"301",30,1,"conf_549",1500,51,15.6978423222,2,30
"302",30,1,"conf_549",3000,51,0.6860237788,2,30
"303",30,1,"conf_549",9000,51,1.0124e-06,2,30
"304",30,1,"conf_549",15000,51,1.28e-07,2,30
"305",30,1,"conf_549",30000,51,6.4e-09,2,30
"306",30,1,"conf_549",45000,51,5e-09,2,30
"307",30,1,"conf_549",1500,52,21.4498560967,2,30
"308",30,1,"conf_549",3000,52,0.6087042214,2,30
"309",30,1,"conf_549",9000,52,7.779e-06,2,30
"310",30,1,"conf_549",15000,52,1.0588e-06,2,30
"311",30,1,"conf_549",30000,52,1.4e-09,2,30
"312",30,1,"conf_549",45000,52,2e-10,2,30
"313",30,1,"conf_549",1500,53,14.9981172133,2,30
"314",30,1,"conf_549",3000,53,0.8449219645,2,30
"315",30,1,"conf_549",9000,53,1.2141e-06,2,30
"316",30,1,"conf_549",15000,53,1e-10,2,30
"317",30,1,"conf_549",30000,53,1e-10,2,30
"318",30,1,"conf_549",45000,53,1e-10,2,30
"319",30,1,"conf_549",1500,54,8.7627763437,2,30
"320",30,1,"conf_549",3000,54,0.513970713,2,30
"321",30,1,"conf_549",9000,54,1.1437e-06,2,30
"322",30,1,"conf_549",15000,54,1.267e-07,2,30
"323",30,1,"conf_549",30000,54,1.62e-08,2,30
"324",30,1,"conf_549",45000,54,9.7e-09,2,30
"325",30,1,"conf_549",1500,55,15.3187159216,2,30
"326",30,1,"conf_549",3000,55,1.2584656693,2,30
"327",30,1,"conf_549",9000,55,9.78e-07,2,30
"328",30,1,"conf_549",15000,55,1.26e-08,2,30
"329",30,1,"conf_549",30000,55,6e-10,2,30
"330",30,1,"conf_549",45000,55,1e-10,2,30
"331",30,1,"conf_549",1500,56,13.8233369614,2,30
"332",30,1,"conf_549",3000,56,1.0318977387,2,30
"333",30,1,"conf_549",9000,56,1.67698e-05,2,30
"334",30,1,"conf_549",15000,56,4.496e-07,2,30
"335",30,1,"conf_549",30000,56,7.91e-08,2,30
"336",30,1,"conf_549",45000,56,5.08e-08,2,30
"337",30,1,"conf_549",1500,57,10.7164651891,2,30
"338",30,1,"conf_549",3000,57,0.4311729814,2,30
"339",30,1,"conf_549",9000,57,4.751e-07,2,30
"340",30,1,"conf_549",15000,57,3.96e-08,2,30
"341",30,1,"conf_549",30000,57,2.2e-09,2,30
"342",30,1,"conf_549",45000,57,0,2,30
"343",30,1,"conf_549",1500,58,23.12719689,2,30
"344",30,1,"conf_549",3000,58,0.7578953496,2,30
"345",30,1,"conf_549",9000,58,1.2421e-06,2,30
"346",30,1,"conf_549",15000,58,1.9e-09,2,30
"347",30,1,"conf_549",30000,58,0,2,30
"348",30,1,"conf_549",45000,58,0,2,30
"349",30,1,"conf_549",1500,59,9.9283592539,2,30
"350",30,1,"conf_549",3000,59,0.368390622,2,30
"351",30,1,"conf_549",9000,59,4.2605e-06,2,30
"352",30,1,"conf_549",15000,59,7.634e-07,2,30
"353",30,1,"conf_549",30000,59,3.523e-07,2,30
"354",30,1,"conf_549",45000,59,3.055e-07,2,30
"355",30,1,"conf_549",1500,60,24.0667823321,2,30
"356",30,1,"conf_549",3000,60,1.7145017947,2,30
"357",30,1,"conf_549",9000,60,5.0529e-06,2,30
"358",30,1,"conf_549",15000,60,4.9e-09,2,30
"359",30,1,"conf_549",30000,60,1e-10,2,30
"360",30,1,"conf_549",45000,60,0,2,30
"361",30,1,"conf_549",1500,61,12.9983785144,2,30
"362",30,1,"conf_549",3000,61,0.5725484214,2,30
"363",30,1,"conf_549",9000,61,2.6536e-06,2,30
"364",30,1,"conf_549",15000,61,8.38e-08,2,30
"365",30,1,"conf_549",30000,61,1e-10,2,30
"366",30,1,"conf_549",45000,61,0,2,30
"367",30,1,"conf_549",1500,62,23.9647575761,2,30
"368",30,1,"conf_549",3000,62,0.7447520681,2,30
"369",30,1,"conf_549",9000,62,5.6222e-06,2,30
"370",30,1,"conf_549",15000,62,3.45e-08,2,30
"371",30,1,"conf_549",30000,62,2.7e-09,2,30
"372",30,1,"conf_549",45000,62,0,2,30
"373",30,1,"conf_549",1500,63,12.9932219701,2,30
"374",30,1,"conf_549",3000,63,1.2324044243,2,30
"375",30,1,"conf_549",9000,63,4.5959e-06,2,30
"376",30,1,"conf_549",15000,63,3.808e-07,2,30
"377",30,1,"conf_549",30000,63,1.12e-08,2,30
"378",30,1,"conf_549",45000,63,0,2,30
"379",30,1,"conf_549",1500,64,19.2023429389,2,30
"380",30,1,"conf_549",3000,64,0.7723555306,2,30
"381",30,1,"conf_549",9000,64,3.92e-07,2,30
"382",30,1,"conf_549",15000,64,1.04e-08,2,30
"383",30,1,"conf_549",30000,64,0,2,30
"384",30,1,"conf_549",45000,64,0,2,30
"385",30,1,"conf_549",1500,65,19.2277255221,2,30
"386",30,1,"conf_549",3000,65,1.0079093401,2,30
"387",30,1,"conf_549",9000,65,1.0035e-06,2,30
"388",30,1,"conf_549",15000,65,4.4e-09,2,30
"389",30,1,"conf_549",30000,65,2.6e-09,2,30
"390",30,1,"conf_549",45000,65,6e-10,2,30
"391",30,1,"conf_549",1500,66,15.3689640746,2,30
"392",30,1,"conf_549",3000,66,0.5599256955,2,30
"393",30,1,"conf_549",9000,66,5.818e-07,2,30
"394",30,1,"conf_549",15000,66,1.2e-09,2,30
"395",30,1,"conf_549",30000,66,2e-10,2,30
"396",30,1,"conf_549",45000,66,1e-10,2,30
"397",30,1,"conf_549",1500,67,19.4933423406,2,30
"398",30,1,"conf_549",3000,67,1.2324153399,2,30
"399",30,1,"conf_549",9000,67,3.317e-07,2,30
"400",30,1,"conf_549",15000,67,4e-10,2,30
"401",30,1,"conf_549",30000,67,0,2,30
"402",30,1,"conf_549",45000,67,0,2,30
"403",30,1,"conf_549",1500,68,8.5581733436,2,30
"404",30,1,"conf_549",3000,68,0.3940746467,2,30
"405",30,1,"conf_549",9000,68,2.586e-07,2,30
"406",30,1,"conf_549",15000,68,2.2e-09,2,30
"407",30,1,"conf_549",30000,68,1e-10,2,30
"408",30,1,"conf_549",45000,68,0,2,30
"409",30,1,"conf_549",1500,69,22.625383268,2,30
"410",30,1,"conf_549",3000,69,0.5237647807,2,30
"411",30,1,"conf_549",9000,69,1.5865e-06,2,30
"412",30,1,"conf_549",15000,69,2.33e-08,2,30
"413",30,1,"conf_549",30000,69,6.2e-09,2,30
"414",30,1,"conf_549",45000,69,4.1e-09,2,30
"415",30,1,"conf_549",1500,70,13.6163599137,2,30
"416",30,1,"conf_549",3000,70,0.501832568,2,30
"417",30,1,"conf_549",9000,70,4.99671e-05,2,30
"418",30,1,"conf_549",15000,70,1.18327e-05,2,30
"419",30,1,"conf_549",30000,70,3.167e-07,2,30
"420",30,1,"conf_549",45000,70,4e-10,2,30
"421",30,1,"conf_549",1500,71,13.9848304223,2,30
"422",30,1,"conf_549",3000,71,0.4850386196,2,30
"423",30,1,"conf_549",9000,71,2.698e-07,2,30
"424",30,1,"conf_549",15000,71,2e-10,2,30
"425",30,1,"conf_549",30000,71,0,2,30
"426",30,1,"conf_549",45000,71,0,2,30
"427",30,1,"conf_549",1500,72,18.8799279584,2,30
"428",30,1,"conf_549",3000,72,0.9372589358,2,30
"429",30,1,"conf_549",9000,72,1.3793e-06,2,30
"430",30,1,"conf_549",15000,72,1.7e-09,2,30
"431",30,1,"conf_549",30000,72,0,2,30
"432",30,1,"conf_549",45000,72,0,2,30
"433",30,1,"conf_549",1500,73,7.382816121,2,30
"434",30,1,"conf_549",3000,73,0.4820942044,2,30
"435",30,1,"conf_549",9000,73,4.7675e-06,2,30
"436",30,1,"conf_549",15000,73,5.4e-09,2,30
"437",30,1,"conf_549",30000,73,0,2,30
"438",30,1,"conf_549",45000,73,0,2,30
"439",30,1,"conf_549",1500,74,18.3860596731,2,30
"440",30,1,"conf_549",3000,74,0.6053613597,2,30
"441",30,1,"conf_549",9000,74,5.094e-07,2,30
"442",30,1,"conf_549",15000,74,9.8e-09,2,30
"443",30,1,"conf_549",30000,74,6.8e-09,2,30
"444",30,1,"conf_549",45000,74,0,2,30
"445",30,1,"conf_549",1500,75,8.3007638278,2,30
"446",30,1,"conf_549",3000,75,0.6637362031,2,30
"447",30,1,"conf_549",9000,75,3.6329e-06,2,30
"448",30,1,"conf_549",15000,75,2.022e-07,2,30
"449",30,1,"conf_549",30000,75,1.925e-07,2,30
"450",30,1,"conf_549",45000,75,1.3e-09,2,30
"451",30,1,"conf_549",1500,76,16.2287979216,2,30
"452",30,1,"conf_549",3000,76,0.449976586,2,30
"453",30,1,"conf_549",9000,76,4.57e-07,2,30
"454",30,1,"conf_549",15000,76,3.9e-09,2,30
"455",30,1,"conf_549",30000,76,0,2,30
"456",30,1,"conf_549",45000,76,0,2,30
"457",30,1,"conf_549",1500,77,33.7395336302,2,30
"458",30,1,"conf_549",3000,77,1.2499693357,2,30
"459",30,1,"conf_549",9000,77,1.711e-07,2,30
"460",30,1,"conf_549",15000,77,1.3e-08,2,30
"461",30,1,"conf_549",30000,77,2e-10,2,30
"462",30,1,"conf_549",45000,77,2e-10,2,30
"463",30,1,"conf_549",1500,78,17.2336878318,2,30
"464",30,1,"conf_549",3000,78,0.5271604932,2,30
"465",30,1,"conf_549",9000,78,2.293e-07,2,30
"466",30,1,"conf_549",15000,78,3.73e-08,2,30
"467",30,1,"conf_549",30000,78,4e-10,2,30
"468",30,1,"conf_549",45000,78,4e-10,2,30
"469",30,1,"conf_549",1500,79,20.3601596397,2,30
"470",30,1,"conf_549",3000,79,1.0945571434,2,30
"471",30,1,"conf_549",9000,79,1.2731e-06,2,30
"472",30,1,"conf_549",15000,79,0,2,30
"473",30,1,"conf_549",30000,79,0,2,30
"474",30,1,"conf_549",45000,79,0,2,30
"475",30,1,"conf_549",1500,80,22.8522175405,2,30
"476",30,1,"conf_549",3000,80,0.8598786882,2,30
"477",30,1,"conf_549",9000,80,5.541e-07,2,30
"478",30,1,"conf_549",15000,80,1.7e-09,2,30
"479",30,1,"conf_549",30000,80,0,2,30
"480",30,1,"conf_549",45000,80,0,2,30
"481",30,1,"conf_549",1500,81,20.2689194442,2,30
"482",30,1,"conf_549",3000,81,0.7495456485,2,30
"483",30,1,"conf_549",9000,81,2.09309e-05,2,30
"484",30,1,"conf_549",15000,81,1.6838e-06,2,30
"485",30,1,"conf_549",30000,81,3.049e-07,2,30
"486",30,1,"conf_549",45000,81,0,2,30
"487",30,1,"conf_549",1500,82,18.4661419027,2,30
"488",30,1,"conf_549",3000,82,0.6677726991,2,30
"489",30,1,"conf_549",9000,82,3.3856e-06,2,30
"490",30,1,"conf_549",15000,82,2.8e-09,2,30
"491",30,1,"conf_549",30000,82,7e-10,2,30
"492",30,1,"conf_549",45000,82,1e-10,2,30
"493",30,1,"conf_549",1500,83,29.0710198387,2,30
"494",30,1,"conf_549",3000,83,1.9831988617,2,30
"495",30,1,"conf_549",9000,83,1.07898e-05,2,30
"496",30,1,"conf_549",15000,83,3.506e-07,2,30
"497",30,1,"conf_549",30000,83,9.43e-08,2,30
"498",30,1,"conf_549",45000,83,8.24e-08,2,30
