"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_450",1500,1,146.8266149836,1,30
"2",30,1,"conf_450",3000,1,81.6055383355,1,30
"3",30,1,"conf_450",9000,1,7.7674858671,1,30
"4",30,1,"conf_450",15000,1,0.7104773555,1,30
"5",30,1,"conf_450",30000,1,0.0041385067,1,30
"6",30,1,"conf_450",45000,1,9.8527e-06,1,30
"7",30,1,"conf_450",1500,2,143.2181342002,1,30
"8",30,1,"conf_450",3000,2,75.30809121,1,30
"9",30,1,"conf_450",9000,2,8.2766280744,1,30
"10",30,1,"conf_450",15000,2,0.9123162286,1,30
"11",30,1,"conf_450",30000,2,0.0032858107,1,30
"12",30,1,"conf_450",45000,2,7.0545e-06,1,30
"13",30,1,"conf_450",1500,3,120.6831451142,1,30
"14",30,1,"conf_450",3000,3,70.2321316319,1,30
"15",30,1,"conf_450",9000,3,10.2677836665,1,30
"16",30,1,"conf_450",15000,3,1.1924087128,1,30
"17",30,1,"conf_450",30000,3,0.0033641816,1,30
"18",30,1,"conf_450",45000,3,8.3973e-06,1,30
"19",30,1,"conf_450",1500,4,127.7663313149,1,30
"20",30,1,"conf_450",3000,4,55.9852965853,1,30
"21",30,1,"conf_450",9000,4,5.512966286,1,30
"22",30,1,"conf_450",15000,4,0.8441164923,1,30
"23",30,1,"conf_450",30000,4,0.0029750284,1,30
"24",30,1,"conf_450",45000,4,7.2327e-06,1,30
"25",30,1,"conf_450",1500,5,115.2657616355,1,30
"26",30,1,"conf_450",3000,5,67.911305199,1,30
"27",30,1,"conf_450",9000,5,7.2343358194,1,30
"28",30,1,"conf_450",15000,5,0.8055428066,1,30
"29",30,1,"conf_450",30000,5,0.0030483803,1,30
"30",30,1,"conf_450",45000,5,6.1286e-06,1,30
"31",30,1,"conf_450",1500,6,139.3644308919,1,30
"32",30,1,"conf_450",3000,6,73.4808733909,1,30
"33",30,1,"conf_450",9000,6,8.8958032823,1,30
"34",30,1,"conf_450",15000,6,0.8782165469,1,30
"35",30,1,"conf_450",30000,6,0.002168095,1,30
"36",30,1,"conf_450",45000,6,7.2106e-06,1,30
"37",30,1,"conf_450",1500,7,160.0240466657,1,30
"38",30,1,"conf_450",3000,7,79.3076485783,1,30
"39",30,1,"conf_450",9000,7,8.2331696013,1,30
"40",30,1,"conf_450",15000,7,0.8565704362,1,30
"41",30,1,"conf_450",30000,7,0.0029619789,1,30
"42",30,1,"conf_450",45000,7,7.8609e-06,1,30
"43",30,1,"conf_450",1500,8,96.4597461503,1,30
"44",30,1,"conf_450",3000,8,74.853418411,1,30
"45",30,1,"conf_450",9000,8,9.5460542187,1,30
"46",30,1,"conf_450",15000,8,0.9033412714,1,30
"47",30,1,"conf_450",30000,8,0.0036985378,1,30
"48",30,1,"conf_450",45000,8,8.3185e-06,1,30
"49",30,1,"conf_450",1500,9,123.175891064,1,30
"50",30,1,"conf_450",3000,9,70.9019534013,1,30
"51",30,1,"conf_450",9000,9,7.3096039966,1,30
"52",30,1,"conf_450",15000,9,0.772990244,1,30
"53",30,1,"conf_450",30000,9,0.0035230046,1,30
"54",30,1,"conf_450",45000,9,9.1118e-06,1,30
"55",30,1,"conf_450",1500,10,83.3144383008,1,30
"56",30,1,"conf_450",3000,10,72.3053542581,1,30
"57",30,1,"conf_450",9000,10,7.8247328125,1,30
"58",30,1,"conf_450",15000,10,0.7945829898,1,30
"59",30,1,"conf_450",30000,10,0.0028360551,1,30
"60",30,1,"conf_450",45000,10,7.1926e-06,1,30
"61",30,1,"conf_450",1500,11,134.7203711436,1,30
"62",30,1,"conf_450",3000,11,74.4024188879,1,30
"63",30,1,"conf_450",9000,11,6.8263513955,1,30
"64",30,1,"conf_450",15000,11,0.8758851838,1,30
"65",30,1,"conf_450",30000,11,0.0030756997,1,30
"66",30,1,"conf_450",45000,11,7.3008e-06,1,30
"67",30,1,"conf_450",1500,12,143.1239785611,1,30
"68",30,1,"conf_450",3000,12,91.3275160934,1,30
"69",30,1,"conf_450",9000,12,8.9098897399,1,30
"70",30,1,"conf_450",15000,12,1.0763466497,1,30
"71",30,1,"conf_450",30000,12,0.0048350931,1,30
"72",30,1,"conf_450",45000,12,8.027e-06,1,30
"73",30,1,"conf_450",1500,13,109.4075637789,1,30
"74",30,1,"conf_450",3000,13,80.7830629964,1,30
"75",30,1,"conf_450",9000,13,8.2751990637,1,30
"76",30,1,"conf_450",15000,13,1.0300643741,1,30
"77",30,1,"conf_450",30000,13,0.0039215954,1,30
"78",30,1,"conf_450",45000,13,9.3898e-06,1,30
"79",30,1,"conf_450",1500,14,118.4851355223,1,30
"80",30,1,"conf_450",3000,14,79.9234221656,1,30
"81",30,1,"conf_450",9000,14,9.3340992671,1,30
"82",30,1,"conf_450",15000,14,1.1419458391,1,30
"83",30,1,"conf_450",30000,14,0.0034180168,1,30
"84",30,1,"conf_450",45000,14,8.3118e-06,1,30
"85",30,1,"conf_450",1500,15,138.4476966103,1,30
"86",30,1,"conf_450",3000,15,81.1500848103,1,30
"87",30,1,"conf_450",9000,15,10.0020175519,1,30
"88",30,1,"conf_450",15000,15,1.3078814218,1,30
"89",30,1,"conf_450",30000,15,0.0038510311,1,30
"90",30,1,"conf_450",45000,15,1.01712e-05,1,30
"91",30,1,"conf_450",1500,16,164.1914076727,1,30
"92",30,1,"conf_450",3000,16,75.2521780506,1,30
"93",30,1,"conf_450",9000,16,10.1453561428,1,30
"94",30,1,"conf_450",15000,16,1.0564415834,1,30
"95",30,1,"conf_450",30000,16,0.0042270405,1,30
"96",30,1,"conf_450",45000,16,8.218e-06,1,30
"97",30,1,"conf_450",1500,17,134.3635478656,1,30
"98",30,1,"conf_450",3000,17,84.770191642,1,30
"99",30,1,"conf_450",9000,17,7.0405951726,1,30
"100",30,1,"conf_450",15000,17,0.8638853719,1,30
"101",30,1,"conf_450",30000,17,0.0038080949,1,30
"102",30,1,"conf_450",45000,17,6.4516e-06,1,30
"103",30,1,"conf_450",1500,18,127.8747889746,1,30
