"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_216",1500,1,84.0909391803,1,30
"2",30,1,"conf_216",3000,1,43.0728568251,1,30
"3",30,1,"conf_216",9000,1,11.7456482236,1,30
"4",30,1,"conf_216",15000,1,1.9827115939,1,30
"5",30,1,"conf_216",30000,1,0.0353201762,1,30
"6",30,1,"conf_216",45000,1,0.0003149712,1,30
"7",30,1,"conf_216",1500,2,75.7738190529,1,30
"8",30,1,"conf_216",3000,2,56.0349622566,1,30
"9",30,1,"conf_216",9000,2,7.7637190183,1,30
"10",30,1,"conf_216",15000,2,2.1237379137,1,30
"11",30,1,"conf_216",30000,2,0.0388209038,1,30
"12",30,1,"conf_216",45000,2,0.0005751399,1,30
"13",30,1,"conf_216",1500,3,58.3576500989,1,30
"14",30,1,"conf_216",3000,3,38.6409112784,1,30
"15",30,1,"conf_216",9000,3,6.1832633089,1,30
"16",30,1,"conf_216",15000,3,1.3014988896,1,30
"17",30,1,"conf_216",30000,3,0.0299834794,1,30
"18",30,1,"conf_216",45000,3,0.0003854432,1,30
"19",30,1,"conf_216",1500,4,55.847682531,1,30
"20",30,1,"conf_216",3000,4,38.2874957063,1,30
"21",30,1,"conf_216",9000,4,4.8343335461,1,30
"22",30,1,"conf_216",15000,4,1.3227181653,1,30
"23",30,1,"conf_216",30000,4,0.0246866861,1,30
"24",30,1,"conf_216",45000,4,0.0004748962,1,30
"25",30,1,"conf_216",1500,5,79.3230208674,1,30
"26",30,1,"conf_216",3000,5,39.6083935035,1,30
"27",30,1,"conf_216",9000,5,10.7654809733,1,30
"28",30,1,"conf_216",15000,5,2.1998882145,1,30
"29",30,1,"conf_216",30000,5,0.0559051688,1,30
"30",30,1,"conf_216",45000,5,0.0008183996,1,30
"31",30,1,"conf_216",1500,6,95.4853314285,1,30
"32",30,1,"conf_216",3000,6,39.1639236903,1,30
"33",30,1,"conf_216",9000,6,6.2813189086,1,30
"34",30,1,"conf_216",15000,6,1.6646184965,1,30
"35",30,1,"conf_216",30000,6,0.0314569065,1,30
"36",30,1,"conf_216",45000,6,0.000426906,1,30
"37",30,1,"conf_216",1500,7,67.6295319709,1,30
"38",30,1,"conf_216",3000,7,35.7493750857,1,30
"39",30,1,"conf_216",9000,7,8.2069260024,1,30
"40",30,1,"conf_216",15000,7,1.7290693904,1,30
"41",30,1,"conf_216",30000,7,0.041798728,1,30
"42",30,1,"conf_216",45000,7,0.000557976,1,30
"43",30,1,"conf_216",1500,8,95.6070994983,1,30
"44",30,1,"conf_216",3000,8,44.2453540644,1,30
"45",30,1,"conf_216",9000,8,8.5155677597,1,30
"46",30,1,"conf_216",15000,8,2.6980257913,1,30
"47",30,1,"conf_216",30000,8,0.0419859763,1,30
"48",30,1,"conf_216",45000,8,0.0007439503,1,30
"49",30,1,"conf_216",1500,9,75.5589551672,1,30
"50",30,1,"conf_216",3000,9,40.0719944538,1,30
"51",30,1,"conf_216",9000,9,6.8508485038,1,30
"52",30,1,"conf_216",15000,9,1.6665431785,1,30
"53",30,1,"conf_216",30000,9,0.0326113057,1,30
"54",30,1,"conf_216",45000,9,0.0004652407,1,30
"55",30,1,"conf_216",1500,10,68.1942877871,1,30
"56",30,1,"conf_216",3000,10,28.0849988655,1,30
"57",30,1,"conf_216",9000,10,7.3193253308,1,30
"58",30,1,"conf_216",15000,10,1.2622360274,1,30
"59",30,1,"conf_216",30000,10,0.0379994263,1,30
"60",30,1,"conf_216",45000,10,0.000560404,1,30
"61",30,1,"conf_216",1500,11,83.618070899,1,30
"62",30,1,"conf_216",3000,11,43.0576309603,1,30
"63",30,1,"conf_216",9000,11,8.4323191462,1,30
"64",30,1,"conf_216",15000,11,0.9391524355,1,30
"65",30,1,"conf_216",30000,11,0.0198320969,1,30
"66",30,1,"conf_216",45000,11,0.0005456455,1,30
"67",30,1,"conf_216",1500,12,86.12071733,1,30
"68",30,1,"conf_216",3000,12,42.432022076,1,30
"69",30,1,"conf_216",9000,12,8.5363992904,1,30
"70",30,1,"conf_216",15000,12,1.714367497,1,30
"71",30,1,"conf_216",30000,12,0.0410328185,1,30
"72",30,1,"conf_216",45000,12,0.0005323125,1,30
"73",30,1,"conf_216",1500,13,79.0979166781,1,30
"74",30,1,"conf_216",3000,13,37.5318750033,1,30
"75",30,1,"conf_216",9000,13,7.9444524673,1,30
"76",30,1,"conf_216",15000,13,2.2808630003,1,30
"77",30,1,"conf_216",30000,13,0.0526770821,1,30
"78",30,1,"conf_216",45000,13,0.000563163,1,30
"79",30,1,"conf_216",1500,14,79.3277600831,1,30
"80",30,1,"conf_216",3000,14,35.8493325264,1,30
"81",30,1,"conf_216",9000,14,8.3017302212,1,30
"82",30,1,"conf_216",15000,14,1.8740777585,1,30
"83",30,1,"conf_216",30000,14,0.0272774391,1,30
"84",30,1,"conf_216",45000,14,0.0006646018,1,30
"85",30,1,"conf_216",1500,15,57.3242126727,1,30
"86",30,1,"conf_216",3000,15,33.0056246422,1,30
"87",30,1,"conf_216",9000,15,7.2802481562,1,30
"88",30,1,"conf_216",15000,15,1.356199599,1,30
"89",30,1,"conf_216",30000,15,0.0238117504,1,30
"90",30,1,"conf_216",45000,15,0.0003706562,1,30
"91",30,1,"conf_216",1500,16,79.1896308287,1,30
"92",30,1,"conf_216",3000,16,37.3646918027,1,30
"93",30,1,"conf_216",9000,16,7.6071094932,1,30
"94",30,1,"conf_216",15000,16,1.6159299789,1,30
"95",30,1,"conf_216",30000,16,0.0389743244,1,30
"96",30,1,"conf_216",45000,16,0.0005297886,1,30
"97",30,1,"conf_216",1500,17,79.4789461479,1,30
"98",30,1,"conf_216",3000,17,51.3939849872,1,30
"99",30,1,"conf_216",9000,17,5.655115731,1,30
"100",30,1,"conf_216",15000,17,1.1284056473,1,30
"101",30,1,"conf_216",30000,17,0.0146600001,1,30
"102",30,1,"conf_216",45000,17,0.0003666816,1,30
"103",30,1,"conf_216",1500,18,85.270028816,1,30
"104",30,1,"conf_216",3000,18,49.6300211788,1,30
"105",30,1,"conf_216",9000,18,5.2171412346,1,30
"106",30,1,"conf_216",15000,18,1.1734032897,1,30
"107",30,1,"conf_216",30000,18,0.0352123225,1,30
"108",30,1,"conf_216",45000,18,0.0006176502,1,30
"109",30,1,"conf_216",1500,19,78.9775936742,1,30
"110",30,1,"conf_216",3000,19,39.9868388236,1,30
"111",30,1,"conf_216",9000,19,7.6189632835,1,30
"112",30,1,"conf_216",15000,19,1.8392758012,1,30
"113",30,1,"conf_216",30000,19,0.0352852247,1,30
"114",30,1,"conf_216",45000,19,0.0006333993,1,30
"115",30,1,"conf_216",1500,20,64.3655681473,1,30
"116",30,1,"conf_216",3000,20,41.8171236808,1,30
"117",30,1,"conf_216",9000,20,6.4338748169,1,30
"118",30,1,"conf_216",15000,20,1.409248971,1,30
"119",30,1,"conf_216",30000,20,0.0584558606,1,30
"120",30,1,"conf_216",45000,20,0.0007887975,1,30
"121",30,1,"conf_216",1500,21,55.2909919613,1,30
"122",30,1,"conf_216",3000,21,34.231629902,1,30
"123",30,1,"conf_216",9000,21,5.2951338825,1,30
"124",30,1,"conf_216",15000,21,1.2471352799,1,30
"125",30,1,"conf_216",30000,21,0.0227416908,1,30
"126",30,1,"conf_216",45000,21,0.0005650407,1,30
"127",30,1,"conf_216",1500,22,64.5035037722,1,30
"128",30,1,"conf_216",3000,22,39.0267299591,1,30
"129",30,1,"conf_216",9000,22,10.4384804258,1,30
"130",30,1,"conf_216",15000,22,1.6939280683,1,30
"131",30,1,"conf_216",30000,22,0.0415724942,1,30
"132",30,1,"conf_216",45000,22,0.0004936685,1,30
"133",30,1,"conf_216",1500,23,74.2860158037,1,30
"134",30,1,"conf_216",3000,23,30.5527072737,1,30
"135",30,1,"conf_216",9000,23,10.1794268305,1,30
"136",30,1,"conf_216",15000,23,2.3660085648,1,30
"137",30,1,"conf_216",30000,23,0.0526490428,1,30
"138",30,1,"conf_216",45000,23,0.0006969278,1,30
"139",30,1,"conf_216",1500,24,76.6420362442,1,30
"140",30,1,"conf_216",3000,24,48.362822794,1,30
"141",30,1,"conf_216",9000,24,6.2062506959,1,30
"142",30,1,"conf_216",15000,24,1.1439232133,1,30
"143",30,1,"conf_216",30000,24,0.0322811198,1,30
"144",30,1,"conf_216",45000,24,0.0005030542,1,30
"145",30,1,"conf_216",1500,25,72.8059338752,1,30
"146",30,1,"conf_216",3000,25,31.0725125595,1,30
"147",30,1,"conf_216",9000,25,7.4683418978,1,30
"148",30,1,"conf_216",15000,25,1.5243273141,1,30
"149",30,1,"conf_216",30000,25,0.0362074916,1,30
"150",30,1,"conf_216",45000,25,0.0005810294,1,30
"151",30,1,"conf_216",1500,26,89.7693897165,1,30
"152",30,1,"conf_216",3000,26,54.3767258427,1,30
"153",30,1,"conf_216",9000,26,8.8926362291,1,30
"154",30,1,"conf_216",15000,26,1.3338954749,1,30
"155",30,1,"conf_216",30000,26,0.0234295916,1,30
"156",30,1,"conf_216",45000,26,0.0002896836,1,30
"157",30,1,"conf_216",1500,27,84.2553375036,1,30
"158",30,1,"conf_216",3000,27,46.4669203174,1,30
"159",30,1,"conf_216",9000,27,7.8016536476,1,30
"160",30,1,"conf_216",15000,27,1.2140778575,1,30
"161",30,1,"conf_216",30000,27,0.0308693197,1,30
"162",30,1,"conf_216",45000,27,0.0007233739,1,30
"163",30,1,"conf_216",1500,28,61.7547209596,1,30
"164",30,1,"conf_216",3000,28,44.0698529893,1,30
"165",30,1,"conf_216",9000,28,6.9164191517,1,30
"166",30,1,"conf_216",15000,28,1.5239903881,1,30
"167",30,1,"conf_216",30000,28,0.0457931912,1,30
"168",30,1,"conf_216",45000,28,0.0009097355,1,30
"169",30,1,"conf_216",1500,29,77.6221988296,1,30
"170",30,1,"conf_216",3000,29,40.9431312554,1,30
"171",30,1,"conf_216",9000,29,8.2359769377,1,30
"172",30,1,"conf_216",15000,29,1.4509008182,1,30
"173",30,1,"conf_216",30000,29,0.0265736237,1,30
"174",30,1,"conf_216",45000,29,0.0005751356,1,30
"175",30,1,"conf_216",1500,30,61.8833296387,1,30
"176",30,1,"conf_216",3000,30,31.5134564519,1,30
"177",30,1,"conf_216",9000,30,7.309727508,1,30
"178",30,1,"conf_216",15000,30,1.0996833882,1,30
"179",30,1,"conf_216",30000,30,0.0190201089,1,30
"180",30,1,"conf_216",45000,30,0.0001942957,1,30
"181",30,1,"conf_216",1500,31,62.0817166389,1,30
"182",30,1,"conf_216",3000,31,45.9764444857,1,30
"183",30,1,"conf_216",9000,31,6.2105896473,1,30
"184",30,1,"conf_216",15000,31,1.0089618363,1,30
"185",30,1,"conf_216",30000,31,0.0241217483,1,30
"186",30,1,"conf_216",45000,31,0.0003848035,1,30
"187",30,1,"conf_216",1500,32,76.0475395765,1,30
"188",30,1,"conf_216",3000,32,35.8659774612,1,30
"189",30,1,"conf_216",9000,32,9.6881212449,1,30
"190",30,1,"conf_216",15000,32,2.5622485403,1,30
"191",30,1,"conf_216",30000,32,0.0487832167,1,30
"192",30,1,"conf_216",45000,32,0.0004107166,1,30
"193",30,1,"conf_216",1500,33,79.5612313623,1,30
"194",30,1,"conf_216",3000,33,47.582715626,1,30
"195",30,1,"conf_216",9000,33,6.5736448278,1,30
"196",30,1,"conf_216",15000,33,2.0039540241,1,30
"197",30,1,"conf_216",30000,33,0.0502988505,1,30
"198",30,1,"conf_216",45000,33,0.0008643089,1,30
"199",30,1,"conf_216",1500,34,79.7624844102,1,30
"200",30,1,"conf_216",3000,34,52.2155147,1,30
"201",30,1,"conf_216",9000,34,9.1560089295,1,30
"202",30,1,"conf_216",15000,34,2.5515547479,1,30
"203",30,1,"conf_216",30000,34,0.0475442796,1,30
"204",30,1,"conf_216",45000,34,0.0008140563,1,30
"205",30,1,"conf_216",1500,35,79.1385665645,1,30
"206",30,1,"conf_216",3000,35,39.9535133147,1,30
"207",30,1,"conf_216",9000,35,8.6203993215,1,30
"208",30,1,"conf_216",15000,35,1.970681278,1,30
"209",30,1,"conf_216",30000,35,0.0493168236,1,30
"210",30,1,"conf_216",45000,35,0.0007205929,1,30
"211",30,1,"conf_216",1500,36,61.117055223,1,30
"212",30,1,"conf_216",3000,36,33.694974522,1,30
"213",30,1,"conf_216",9000,36,5.5167358653,1,30
"214",30,1,"conf_216",15000,36,0.837137493,1,30
"215",30,1,"conf_216",30000,36,0.0280794707,1,30
"216",30,1,"conf_216",45000,36,0.0004983867,1,30
"217",30,1,"conf_216",1500,37,68.5488768903,1,30
"218",30,1,"conf_216",3000,37,25.0231562959,1,30
"219",30,1,"conf_216",9000,37,6.3330906891,1,30
"220",30,1,"conf_216",15000,37,1.6438291952,1,30
"221",30,1,"conf_216",30000,37,0.0347888751,1,30
"222",30,1,"conf_216",45000,37,0.0002992977,1,30
"223",30,1,"conf_216",1500,38,89.6958412123,1,30
"224",30,1,"conf_216",3000,38,38.1456438314,1,30
"225",30,1,"conf_216",9000,38,9.1339971057,1,30
"226",30,1,"conf_216",15000,38,2.1270705913,1,30
"227",30,1,"conf_216",30000,38,0.0377552653,1,30
"228",30,1,"conf_216",45000,38,0.0006769983,1,30
"229",30,1,"conf_216",1500,39,69.4104771931,1,30
"230",30,1,"conf_216",3000,39,36.3084224072,1,30
"231",30,1,"conf_216",9000,39,5.931291588,1,30
"232",30,1,"conf_216",15000,39,1.5890751521,1,30
"233",30,1,"conf_216",30000,39,0.0296646017,1,30
"234",30,1,"conf_216",45000,39,0.0004680993,1,30
"235",30,1,"conf_216",1500,40,69.818246323,1,30
"236",30,1,"conf_216",3000,40,30.6850275833,1,30
"237",30,1,"conf_216",9000,40,6.8331324619,1,30
"238",30,1,"conf_216",15000,40,1.5287389907,1,30
"239",30,1,"conf_216",30000,40,0.0421915116,1,30
"240",30,1,"conf_216",45000,40,0.0005537892,1,30
"241",30,1,"conf_216",1500,41,65.5524726004,1,30
"242",30,1,"conf_216",3000,41,44.1072803602,1,30
"243",30,1,"conf_216",9000,41,8.7405969885,1,30
"244",30,1,"conf_216",15000,41,2.2631418584,1,30
"245",30,1,"conf_216",30000,41,0.0423354322,1,30
"246",30,1,"conf_216",45000,41,0.0008473296,1,30
"247",30,1,"conf_216",1500,42,66.1012511153,1,30
"248",30,1,"conf_216",3000,42,39.4250850931,1,30
"249",30,1,"conf_216",9000,42,6.4698925373,1,30
"250",30,1,"conf_216",15000,42,2.2083486242,1,30
"251",30,1,"conf_216",30000,42,0.0232124168,1,30
"252",30,1,"conf_216",45000,42,0.0003561464,1,30
"253",30,1,"conf_216",1500,43,66.8430857103,1,30
"254",30,1,"conf_216",3000,43,35.0777476752,1,30
"255",30,1,"conf_216",9000,43,4.8583044424,1,30
"256",30,1,"conf_216",15000,43,1.1377398743,1,30
"257",30,1,"conf_216",30000,43,0.018265368,1,30
"258",30,1,"conf_216",45000,43,0.0003143348,1,30
"259",30,1,"conf_216",1500,44,71.0207580537,1,30
"260",30,1,"conf_216",3000,44,36.3091041102,1,30
