"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_180",250,1,5.2089351247,5,5
"2",5,1,"conf_180",500,1,5.2089351247,5,5
"3",5,1,"conf_180",1500,1,1.3782049405,5,5
"4",5,1,"conf_180",2500,1,0.231708683,5,5
"5",5,1,"conf_180",5000,1,0.0702744212,5,5
"6",5,1,"conf_180",7500,1,0.0043403602,5,5
"7",5,1,"conf_180",250,2,5.5505138656,5,5
"8",5,1,"conf_180",500,2,3.4527063462,5,5
"9",5,1,"conf_180",1500,2,1.2733437328,5,5
"10",5,1,"conf_180",2500,2,0.6910192437,5,5
"11",5,1,"conf_180",5000,2,0.059655241,5,5
"12",5,1,"conf_180",7500,2,0.0069123294,5,5
"13",5,1,"conf_180",250,3,3.0126316487,5,5
"14",5,1,"conf_180",500,3,3.0126316487,5,5
"15",5,1,"conf_180",1500,3,1.9393016153,5,5
"16",5,1,"conf_180",2500,3,0.6100621078,5,5
"17",5,1,"conf_180",5000,3,0.0610676457,5,5
"18",5,1,"conf_180",7500,3,0.0109800284,5,5
"19",5,1,"conf_180",250,4,7.1612261624,5,5
"20",5,1,"conf_180",500,4,4.1428483336,5,5
"21",5,1,"conf_180",1500,4,1.149013094,5,5
"22",5,1,"conf_180",2500,4,0.3103648754,5,5
"23",5,1,"conf_180",5000,4,0.0940150533,5,5
"24",5,1,"conf_180",7500,4,0.0033266762,5,5
"25",5,1,"conf_180",250,5,8.8079198757,5,5
"26",5,1,"conf_180",500,5,7.1982352726,5,5
"27",5,1,"conf_180",1500,5,2.0445172308,5,5
"28",5,1,"conf_180",2500,5,0.6457823543,5,5
"29",5,1,"conf_180",5000,5,0.0529456354,5,5
"30",5,1,"conf_180",7500,5,0.0107343885,5,5
"31",5,1,"conf_180",250,6,11.335829262,5,5
"32",5,1,"conf_180",500,6,5.3475561945,5,5
"33",5,1,"conf_180",1500,6,0.7522651327,5,5
"34",5,1,"conf_180",2500,6,0.1926461081,5,5
"35",5,1,"conf_180",5000,6,0.0571927207,5,5
"36",5,1,"conf_180",7500,6,0.0164351266,5,5
"37",5,1,"conf_180",250,7,11.4467375018,5,5
"38",5,1,"conf_180",500,7,4.0863119455,5,5
"39",5,1,"conf_180",1500,7,0.6894232795,5,5
"40",5,1,"conf_180",2500,7,0.6894232795,5,5
"41",5,1,"conf_180",5000,7,0.0593840676,5,5
"42",5,1,"conf_180",7500,7,0.0147893209,5,5
"43",5,1,"conf_180",250,8,13.1169214809,5,5
"44",5,1,"conf_180",500,8,3.9479178897,5,5
"45",5,1,"conf_180",1500,8,1.5599434435,5,5
"46",5,1,"conf_180",2500,8,0.08748191,5,5
"47",5,1,"conf_180",5000,8,0.0825692016,5,5
"48",5,1,"conf_180",7500,8,0.006311387,5,5
"49",5,1,"conf_180",250,9,9.5887527842,5,5
"50",5,1,"conf_180",500,9,7.5920268338,5,5
"51",5,1,"conf_180",1500,9,3.159030117,5,5
"52",5,1,"conf_180",2500,9,0.6204709055,5,5
"53",5,1,"conf_180",5000,9,0.1179271682,5,5
"54",5,1,"conf_180",7500,9,0.0101845135,5,5
"55",5,1,"conf_180",250,10,3.1535156745,5,5
"56",5,1,"conf_180",500,10,2.213951026,5,5
"57",5,1,"conf_180",1500,10,0.550420502,5,5
"58",5,1,"conf_180",2500,10,0.2122862441,5,5
"59",5,1,"conf_180",5000,10,0.0404787128,5,5
"60",5,1,"conf_180",7500,10,0.0052569093,5,5
"61",5,10,"conf_180",250,1,4689.6540186691,5,5
"62",5,10,"conf_180",500,1,4689.6540186691,5,5
"63",5,10,"conf_180",1500,1,4689.6540186691,5,5
"64",5,10,"conf_180",2500,1,4689.6540186691,5,5
"65",5,10,"conf_180",5000,1,1238.6875495125,5,5
"66",5,10,"conf_180",7500,1,1238.6875495125,5,5
"67",5,10,"conf_180",250,2,14977.5436994812,5,5
"68",5,10,"conf_180",500,2,14977.5436994812,5,5
"69",5,10,"conf_180",1500,2,14977.5436994812,5,5
"70",5,10,"conf_180",2500,2,2510.0124245264,5,5
"71",5,10,"conf_180",5000,2,2510.0124245264,5,5
"72",5,10,"conf_180",7500,2,2510.0124245264,5,5
"73",5,10,"conf_180",250,3,91758.9335499932,5,5
"74",5,10,"conf_180",500,3,44895.0707573984,5,5
"75",5,10,"conf_180",1500,3,11251.8784091597,5,5
"76",5,10,"conf_180",2500,3,6994.3366341924,5,5
"77",5,10,"conf_180",5000,3,6994.3366341924,5,5
"78",5,10,"conf_180",7500,3,2430.0352819321,5,5
"79",5,10,"conf_180",250,4,20077.6327694386,5,5
"80",5,10,"conf_180",500,4,17721.2425224828,5,5
"81",5,10,"conf_180",1500,4,8816.2167641702,5,5
"82",5,10,"conf_180",2500,4,8816.2167641702,5,5
"83",5,10,"conf_180",5000,4,4656.3535723149,5,5
"84",5,10,"conf_180",7500,4,2292.655101762,5,5
"85",5,10,"conf_180",250,5,15804.0766153927,5,5
"86",5,10,"conf_180",500,5,15804.0766153927,5,5
"87",5,10,"conf_180",1500,5,6900.6135935221,5,5
