"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"57",30,1,"conf_493",9000,10,4.9783697192,5,30
"58",30,1,"conf_493",15000,10,4.9783689996,5,30
"59",30,1,"conf_493",30000,10,4.9783689996,5,30
"60",30,1,"conf_493",45000,10,4.9783689996,5,30
"61",30,10,"conf_493",1500,1,122689.704852545,5,30
"62",30,10,"conf_493",3000,1,100745.68017377,5,30
"63",30,10,"conf_493",9000,1,100384.53351245,5,30
"64",30,10,"conf_493",15000,1,100384.523238037,5,30
"65",30,10,"conf_493",30000,1,100384.523237908,5,30
"66",30,10,"conf_493",45000,1,100384.523237908,5,30
"67",30,10,"conf_493",1500,2,75370.4449597679,5,30
"68",30,10,"conf_493",3000,2,62505.2673728646,5,30
"69",30,10,"conf_493",9000,2,62442.0157329909,5,30
"70",30,10,"conf_493",15000,2,62442.0157311046,5,30
"71",30,10,"conf_493",30000,2,62442.0157311042,5,30
"72",30,10,"conf_493",45000,2,62442.0157311042,5,30
"73",30,10,"conf_493",1500,3,108984.061594039,5,30
"74",30,10,"conf_493",3000,3,98899.4224324604,5,30
"75",30,10,"conf_493",9000,3,98867.7900276717,5,30
"76",30,10,"conf_493",15000,3,98867.7899745546,5,30
"77",30,10,"conf_493",30000,3,98867.7899709257,5,30
"78",30,10,"conf_493",45000,3,98867.7899709257,5,30
"79",30,10,"conf_493",1500,4,115600.144625,5,30
"80",30,10,"conf_493",3000,4,105366.702477459,5,30
"81",30,10,"conf_493",9000,4,105292.157856334,5,30
"82",30,10,"conf_493",15000,4,105292.157855806,5,30
"83",30,10,"conf_493",30000,4,105292.157855806,5,30
"84",30,10,"conf_493",45000,4,105292.157855806,5,30
"85",30,10,"conf_493",1500,5,117828.517319156,5,30
"86",30,10,"conf_493",3000,5,101499.510788577,5,30
"87",30,10,"conf_493",9000,5,100932.813096029,5,30
"88",30,10,"conf_493",15000,5,100932.813092868,5,30
"89",30,10,"conf_493",30000,5,100932.813092868,5,30
"90",30,10,"conf_493",45000,5,100932.813092868,5,30
"91",30,10,"conf_493",1500,6,342455.00705777,5,30
"92",30,10,"conf_493",3000,6,264113.176630107,5,30
"93",30,10,"conf_493",9000,6,263228.719763635,5,30
"94",30,10,"conf_493",15000,6,263225.506859056,5,30
"95",30,10,"conf_493",30000,6,263225.506634939,5,30
"96",30,10,"conf_493",45000,6,263225.506634939,5,30
"97",30,10,"conf_493",1500,7,110077.390310645,5,30
"98",30,10,"conf_493",3000,7,98078.1634333362,5,30
"99",30,10,"conf_493",9000,7,98004.7430023082,5,30
"100",30,10,"conf_493",15000,7,98004.7428767833,5,30
"101",30,10,"conf_493",30000,7,98004.7428767833,5,30
"102",30,10,"conf_493",45000,7,98004.7428767833,5,30
"103",30,10,"conf_493",1500,8,66562.9395572628,5,30
"104",30,10,"conf_493",3000,8,52313.6993975013,5,30
"105",30,10,"conf_493",9000,8,52055.5235499984,5,30
"106",30,10,"conf_493",15000,8,52055.5157697297,5,30
"107",30,10,"conf_493",30000,8,52055.5157307176,5,30
"108",30,10,"conf_493",45000,8,52055.5157307176,5,30
"109",30,10,"conf_493",1500,9,80983.7347182066,5,30
"110",30,10,"conf_493",3000,9,46009.4869899191,5,30
"111",30,10,"conf_493",9000,9,30624.7187248984,5,30
"112",30,10,"conf_493",15000,9,30624.7015671822,5,30
"113",30,10,"conf_493",30000,9,30624.7015516657,5,30
"114",30,10,"conf_493",45000,9,30624.7015516657,5,30
"115",30,10,"conf_493",1500,10,96203.3736820392,5,30
"116",30,10,"conf_493",3000,10,75193.6190365337,5,30
"117",30,10,"conf_493",9000,10,73045.8609694198,5,30
"118",30,10,"conf_493",15000,10,73045.8273919398,5,30
"119",30,10,"conf_493",30000,10,73045.8249439634,5,30
"120",30,10,"conf_493",45000,10,73045.8249439634,5,30
"121",30,11,"conf_493",1500,1,301.7709659918,5,30
"122",30,11,"conf_493",3000,1,244.9842870051,5,30
"123",30,11,"conf_493",9000,1,183.473403527,5,30
"124",30,11,"conf_493",15000,1,151.6597748817,5,30
"125",30,11,"conf_493",30000,1,109.2998296501,5,30
"126",30,11,"conf_493",45000,1,83.5108501198,5,30
"127",30,11,"conf_493",1500,2,227.8871446257,5,30
"128",30,11,"conf_493",3000,2,198.9833479376,5,30
"129",30,11,"conf_493",9000,2,145.7463403482,5,30
"130",30,11,"conf_493",15000,2,139.7041824878,5,30
"131",30,11,"conf_493",30000,2,96.5895884692,5,30
"132",30,11,"conf_493",45000,2,78.5399299595,5,30
"133",30,11,"conf_493",1500,3,365.9687676643,5,30
"134",30,11,"conf_493",3000,3,339.1783418612,5,30
"135",30,11,"conf_493",9000,3,222.6905702649,5,30
"136",30,11,"conf_493",15000,3,185.9075009939,5,30
"137",30,11,"conf_493",30000,3,145.0734934936,5,30
"138",30,11,"conf_493",45000,3,110.1995025712,5,30
"139",30,11,"conf_493",1500,4,300.2027604167,5,30
"140",30,11,"conf_493",3000,4,259.0851666088,5,30
"141",30,11,"conf_493",9000,4,172.2030369182,5,30
"142",30,11,"conf_493",15000,4,159.2964496131,5,30
"143",30,11,"conf_493",30000,4,102.4318280393,5,30
"144",30,11,"conf_493",45000,4,87.6970296583,5,30
"145",30,11,"conf_493",1500,5,259.8192411277,5,30
"146",30,11,"conf_493",3000,5,259.8192411277,5,30
"147",30,11,"conf_493",9000,5,208.7159535076,5,30
"148",30,11,"conf_493",15000,5,180.7331300013,5,30
"149",30,11,"conf_493",30000,5,151.0783957889,5,30
"150",30,11,"conf_493",45000,5,137.4223745795,5,30
"151",30,11,"conf_493",1500,6,313.4814002712,5,30
"152",30,11,"conf_493",3000,6,254.4102383223,5,30
"153",30,11,"conf_493",9000,6,219.2821549421,5,30
"154",30,11,"conf_493",15000,6,173.4549695105,5,30
"155",30,11,"conf_493",30000,6,160.6207638677,5,30
"156",30,11,"conf_493",45000,6,136.9380866255,5,30
"157",30,11,"conf_493",1500,7,274.9308331073,5,30
"158",30,11,"conf_493",3000,7,227.6263869941,5,30
"159",30,11,"conf_493",9000,7,187.8041300653,5,30
"160",30,11,"conf_493",15000,7,146.2866589694,5,30
"161",30,11,"conf_493",30000,7,117.9356091174,5,30
"162",30,11,"conf_493",45000,7,93.457312698,5,30
"163",30,11,"conf_493",1500,8,311.6512193114,5,30
"164",30,11,"conf_493",3000,8,311.6512193114,5,30
"165",30,11,"conf_493",9000,8,254.9623123285,5,30
"166",30,11,"conf_493",15000,8,234.0504445233,5,30
"167",30,11,"conf_493",30000,8,162.4590054291,5,30
"168",30,11,"conf_493",45000,8,150.1075518999,5,30
"169",30,11,"conf_493",1500,9,316.1742753195,5,30
"170",30,11,"conf_493",3000,9,172.387948484,5,30
"171",30,11,"conf_493",9000,9,166.9006771518,5,30
"172",30,11,"conf_493",15000,9,150.0564236398,5,30
"173",30,11,"conf_493",30000,9,111.6906034069,5,30
"174",30,11,"conf_493",45000,9,70.2592509139,5,30
"175",30,11,"conf_493",1500,10,248.1691505311,5,30
"176",30,11,"conf_493",3000,10,231.6007949638,5,30
"177",30,11,"conf_493",9000,10,171.1264486829,5,30
"178",30,11,"conf_493",15000,10,157.4066191536,5,30
"179",30,11,"conf_493",30000,10,93.9405311168,5,30
"180",30,11,"conf_493",45000,10,70.9117612127,5,30
"181",30,12,"conf_493",1500,1,36079024.2883475,5,30
"182",30,12,"conf_493",3000,1,35538508.0565646,5,30
"183",30,12,"conf_493",9000,1,35533519.5129275,5,30
"184",30,12,"conf_493",15000,1,35533519.5057766,5,30
"185",30,12,"conf_493",30000,1,35533519.5057765,5,30
"186",30,12,"conf_493",45000,1,35533519.5057765,5,30
"187",30,12,"conf_493",1500,2,37978258.7841925,5,30
"188",30,12,"conf_493",3000,2,37370575.8388646,5,30
"189",30,12,"conf_493",9000,2,37344829.1034819,5,30
"190",30,12,"conf_493",15000,2,37344811.910886,5,30
"191",30,12,"conf_493",30000,2,37344811.9108558,5,30
"192",30,12,"conf_493",45000,2,37344811.9108558,5,30
"193",30,12,"conf_493",1500,3,37145319.7329188,5,30
"194",30,12,"conf_493",3000,3,36410385.0984058,5,30
"195",30,12,"conf_493",9000,3,36404285.9456432,5,30
"196",30,12,"conf_493",15000,3,36404272.8658415,5,30
"197",30,12,"conf_493",30000,3,36404272.8520941,5,30
"198",30,12,"conf_493",45000,3,36404272.8520941,5,30
"199",30,12,"conf_493",1500,4,21624705.4412157,5,30
"200",30,12,"conf_493",3000,4,21438775.6432406,5,30
"201",30,12,"conf_493",9000,4,21434007.1373022,5,30
"202",30,12,"conf_493",15000,4,21434007.0479575,5,30
"203",30,12,"conf_493",30000,4,21434007.0479573,5,30
"204",30,12,"conf_493",45000,4,21434007.0479573,5,30
"205",30,12,"conf_493",1500,5,7097998.05488624,5,30
"206",30,12,"conf_493",3000,5,6847180.16024524,5,30
"207",30,12,"conf_493",9000,5,6803622.769108,5,30
"208",30,12,"conf_493",15000,5,6803619.05452228,5,30
"209",30,12,"conf_493",30000,5,6803619.05451569,5,30
"210",30,12,"conf_493",45000,5,6803619.05451569,5,30
"211",30,12,"conf_493",1500,6,14305866.1125461,5,30
"212",30,12,"conf_493",3000,6,14027454.797052,5,30
"213",30,12,"conf_493",9000,6,14018790.4071679,5,30
"214",30,12,"conf_493",15000,6,14018790.3377304,5,30
"215",30,12,"conf_493",30000,6,14018790.3377083,5,30
"216",30,12,"conf_493",45000,6,14018790.3377083,5,30
"217",30,12,"conf_493",1500,7,15580247.1412663,5,30
"218",30,12,"conf_493",3000,7,15416978.0882776,5,30
"219",30,12,"conf_493",9000,7,15414452.8920711,5,30
"220",30,12,"conf_493",15000,7,15414452.883505,5,30
"221",30,12,"conf_493",30000,7,15414452.8834613,5,30
"222",30,12,"conf_493",45000,7,15414452.8834613,5,30
"223",30,12,"conf_493",1500,8,30960754.1075396,5,30
"224",30,12,"conf_493",3000,8,30431920.6547315,5,30
"225",30,12,"conf_493",9000,8,30416514.9369798,5,30
"226",30,12,"conf_493",15000,8,30416514.936144,5,30
"227",30,12,"conf_493",30000,8,30416514.9361439,5,30
"228",30,12,"conf_493",45000,8,30416514.9361439,5,30
"229",30,12,"conf_493",1500,9,28402342.3291769,5,30
"230",30,12,"conf_493",3000,9,27798722.2882856,5,30
"231",30,12,"conf_493",9000,9,27789805.7831943,5,30
"232",30,12,"conf_493",15000,9,27789805.7729611,5,30
"233",30,12,"conf_493",30000,9,27789805.7729434,5,30
"234",30,12,"conf_493",45000,9,27789805.7729434,5,30
"235",30,12,"conf_493",1500,10,24634124.8275467,5,30
"236",30,12,"conf_493",3000,10,24140042.9310524,5,30
"237",30,12,"conf_493",9000,10,24124597.470509,5,30
"238",30,12,"conf_493",15000,10,24124573.9953589,5,30
"239",30,12,"conf_493",30000,10,24124573.995344,5,30
"240",30,12,"conf_493",45000,10,24124573.995344,5,30
"241",30,13,"conf_493",1500,1,1304.798070654,5,30
"242",30,13,"conf_493",3000,1,1301.9819710382,5,30
"243",30,13,"conf_493",9000,1,1301.7440853997,5,30
"244",30,13,"conf_493",15000,1,1301.744061599,5,30
"245",30,13,"conf_493",30000,1,1301.744061599,5,30
"246",30,13,"conf_493",45000,1,1301.744061599,5,30
"247",30,13,"conf_493",1500,2,935.7825253411,5,30
"248",30,13,"conf_493",3000,2,928.824100483,5,30
"249",30,13,"conf_493",9000,2,927.4476781088,5,30
"250",30,13,"conf_493",15000,2,927.4476772092,5,30
"251",30,13,"conf_493",30000,2,927.4476772092,5,30
"252",30,13,"conf_493",45000,2,927.4476772092,5,30
"253",30,13,"conf_493",1500,3,1024.9039647642,5,30
"254",30,13,"conf_493",3000,3,1019.3513797237,5,30
"255",30,13,"conf_493",9000,3,1019.2075688499,5,30
"256",30,13,"conf_493",15000,3,1019.2075306103,5,30
"257",30,13,"conf_493",30000,3,1019.2075305701,5,30
"258",30,13,"conf_493",45000,3,1019.2075305701,5,30
"259",30,13,"conf_493",1500,4,1041.3776702643,5,30
"260",30,13,"conf_493",3000,4,1035.3772424498,5,30
"261",30,13,"conf_493",9000,4,1035.3342597375,5,30
"262",30,13,"conf_493",15000,4,1035.3342584487,5,30
"263",30,13,"conf_493",30000,4,1035.3342584485,5,30
"264",30,13,"conf_493",45000,4,1035.3342584485,5,30
"265",30,13,"conf_493",1500,5,586.1989750483,5,30
"266",30,13,"conf_493",3000,5,574.4069941886,5,30
"267",30,13,"conf_493",9000,5,572.7218854673,5,30
"268",30,13,"conf_493",15000,5,572.7218826537,5,30
"269",30,13,"conf_493",30000,5,572.7218826505,5,30
"270",30,13,"conf_493",45000,5,572.7218826505,5,30
"271",30,13,"conf_493",1500,6,906.3514422378,5,30
"272",30,13,"conf_493",3000,6,897.2990987767,5,30
"273",30,13,"conf_493",9000,6,897.0237424169,5,30
"274",30,13,"conf_493",15000,6,897.023738872,5,30
"275",30,13,"conf_493",30000,6,897.023738872,5,30
"276",30,13,"conf_493",45000,6,897.023738872,5,30
"277",30,13,"conf_493",1500,7,854.6744300096,5,30
"278",30,13,"conf_493",3000,7,851.7896160221,5,30
"279",30,13,"conf_493",9000,7,849.6690277104,5,30
"280",30,13,"conf_493",15000,7,849.6687265422,5,30
"281",30,13,"conf_493",30000,7,849.6687261617,5,30
"282",30,13,"conf_493",45000,7,849.6687261617,5,30
"283",30,13,"conf_493",1500,8,1077.250705202,5,30
"284",30,13,"conf_493",3000,8,1066.139256994,5,30
"285",30,13,"conf_493",9000,8,1065.3262780364,5,30
"286",30,13,"conf_493",15000,8,1065.3262753387,5,30
"287",30,13,"conf_493",30000,8,1065.3262753385,5,30
"288",30,13,"conf_493",45000,8,1065.3262753385,5,30
"289",30,13,"conf_493",1500,9,961.8834633354,5,30
"290",30,13,"conf_493",3000,9,950.9470781123,5,30
"291",30,13,"conf_493",9000,9,950.7506763257,5,30
"292",30,13,"conf_493",15000,9,950.6976472587,5,30
"293",30,13,"conf_493",30000,9,950.6976465917,5,30
"294",30,13,"conf_493",45000,9,950.6976465917,5,30
"295",30,13,"conf_493",1500,10,716.4011832879,5,30
"296",30,13,"conf_493",3000,10,709.1074652642,5,30
"297",30,13,"conf_493",9000,10,708.9398704438,5,30
"298",30,13,"conf_493",15000,10,708.9398666168,5,30
"299",30,13,"conf_493",30000,10,708.9398666154,5,30
"300",30,13,"conf_493",45000,10,708.9398666154,5,30
"301",30,14,"conf_493",1500,1,21.1727508836,5,30
"302",30,14,"conf_493",3000,1,20.7137285116,5,30
"303",30,14,"conf_493",9000,1,20.7083822646,5,30
"304",30,14,"conf_493",15000,1,20.7083822637,5,30
"305",30,14,"conf_493",30000,1,20.7083822637,5,30
"306",30,14,"conf_493",45000,1,20.7083822637,5,30
"307",30,14,"conf_493",1500,2,5.7113664872,5,30
"308",30,14,"conf_493",3000,2,5.5331138133,5,30
"309",30,14,"conf_493",9000,2,5.5301911865,5,30
"310",30,14,"conf_493",15000,2,5.5301894449,5,30
"311",30,14,"conf_493",30000,2,5.5301894449,5,30
"312",30,14,"conf_493",45000,2,5.5301894449,5,30
"313",30,14,"conf_493",1500,3,10.6334569781,5,30
"314",30,14,"conf_493",3000,3,10.4788987675,5,30
"315",30,14,"conf_493",9000,3,10.4765409276,5,30
"316",30,14,"conf_493",15000,3,10.4765356638,5,30
"317",30,14,"conf_493",30000,3,10.4765356357,5,30
"318",30,14,"conf_493",45000,3,10.4765356357,5,30
"319",30,14,"conf_493",1500,4,5.4285839924,5,30
"320",30,14,"conf_493",3000,4,5.3452317005,5,30
"321",30,14,"conf_493",9000,4,5.3403623516,5,30
"322",30,14,"conf_493",15000,4,5.3403582173,5,30
"323",30,14,"conf_493",30000,4,5.340358217,5,30
"324",30,14,"conf_493",45000,4,5.340358217,5,30
"325",30,14,"conf_493",1500,5,7.9027949687,5,30
"326",30,14,"conf_493",3000,5,7.7702979585,5,30
"327",30,14,"conf_493",9000,5,7.7535685275,5,30
"328",30,14,"conf_493",15000,5,7.7535684946,5,30
"329",30,14,"conf_493",30000,5,7.7535684946,5,30
"330",30,14,"conf_493",45000,5,7.7535684946,5,30
"331",30,14,"conf_493",1500,6,9.5798303219,5,30
"332",30,14,"conf_493",3000,6,9.4225436516,5,30
"333",30,14,"conf_493",9000,6,9.4202777999,5,30
"334",30,14,"conf_493",15000,6,9.4202777977,5,30
"335",30,14,"conf_493",30000,6,9.4202777977,5,30
"336",30,14,"conf_493",45000,6,9.4202777977,5,30
"337",30,14,"conf_493",1500,7,11.3162886499,5,30
"338",30,14,"conf_493",3000,7,11.082203875,5,30
"339",30,14,"conf_493",9000,7,11.0757575995,5,30
"340",30,14,"conf_493",15000,7,11.0757575966,5,30
"341",30,14,"conf_493",30000,7,11.0757575966,5,30
"342",30,14,"conf_493",45000,7,11.0757575966,5,30
"343",30,14,"conf_493",1500,8,7.2255387127,5,30
"344",30,14,"conf_493",3000,8,7.1089106407,5,30
"345",30,14,"conf_493",9000,8,7.1078931781,5,30
"346",30,14,"conf_493",15000,8,7.1078931781,5,30
"347",30,14,"conf_493",30000,8,7.1078931781,5,30
"348",30,14,"conf_493",45000,8,7.1078931781,5,30
"349",30,14,"conf_493",1500,9,13.8862298959,5,30
"350",30,14,"conf_493",3000,9,13.6702361004,5,30
"351",30,14,"conf_493",9000,9,13.6652109755,5,30
"352",30,14,"conf_493",15000,9,13.6652109739,5,30
"353",30,14,"conf_493",30000,9,13.6652109739,5,30
"354",30,14,"conf_493",45000,9,13.6652109739,5,30
"355",30,14,"conf_493",1500,10,8.40098425,5,30
"356",30,14,"conf_493",3000,10,8.3157303352,5,30
"357",30,14,"conf_493",9000,10,8.3115558651,5,30
"358",30,14,"conf_493",15000,10,8.3114178528,5,30
"359",30,14,"conf_493",30000,10,8.3114178164,5,30
"360",30,14,"conf_493",45000,10,8.3114178164,5,30
"361",30,15,"conf_493",1500,1,453.9856655267,5,30
"362",30,15,"conf_493",3000,1,384.404398295,5,30
"363",30,15,"conf_493",9000,1,351.3410470971,5,30
"364",30,15,"conf_493",15000,1,256.5858114122,5,30
"365",30,15,"conf_493",30000,1,250.0815834633,5,30
"366",30,15,"conf_493",45000,1,241.4856022087,5,30
"367",30,15,"conf_493",1500,2,402.3347303316,5,30
"368",30,15,"conf_493",3000,2,361.6818814925,5,30
"369",30,15,"conf_493",9000,2,315.5998993856,5,30
"370",30,15,"conf_493",15000,2,265.9498654304,5,30
"371",30,15,"conf_493",30000,2,211.6945342902,5,30
"372",30,15,"conf_493",45000,2,195.6296045413,5,30
"373",30,15,"conf_493",1500,3,331.1392388653,5,30
"374",30,15,"conf_493",3000,3,289.4131363976,5,30
"375",30,15,"conf_493",9000,3,233.8019779199,5,30
"376",30,15,"conf_493",15000,3,220.5689029895,5,30
"377",30,15,"conf_493",30000,3,205.8193958068,5,30
"378",30,15,"conf_493",45000,3,204.8638981939,5,30
"379",30,15,"conf_493",1500,4,322.2860398281,5,30
"380",30,15,"conf_493",3000,4,298.5866965326,5,30
"381",30,15,"conf_493",9000,4,261.0643408281,5,30
"382",30,15,"conf_493",15000,4,241.8322479004,5,30
"383",30,15,"conf_493",30000,4,209.7969011099,5,30
"384",30,15,"conf_493",45000,4,209.7969005314,5,30
"385",30,15,"conf_493",1500,5,379.5293761357,5,30
"386",30,15,"conf_493",3000,5,315.611422562,5,30
"387",30,15,"conf_493",9000,5,210.3244875487,5,30
"388",30,15,"conf_493",15000,5,201.3186081878,5,30
"389",30,15,"conf_493",30000,5,200.2798115033,5,30
"390",30,15,"conf_493",45000,5,197.3081481973,5,30
"391",30,15,"conf_493",1500,6,324.9725420537,5,30
"392",30,15,"conf_493",3000,6,311.7815295547,5,30
"393",30,15,"conf_493",9000,6,250.9517265208,5,30
"394",30,15,"conf_493",15000,6,172.27814519,5,30
"395",30,15,"conf_493",30000,6,151.6816084297,5,30
"396",30,15,"conf_493",45000,6,148.9390028415,5,30
"397",30,15,"conf_493",1500,7,385.9501367968,5,30
"398",30,15,"conf_493",3000,7,315.2590714962,5,30
"399",30,15,"conf_493",9000,7,263.3026648161,5,30
"400",30,15,"conf_493",15000,7,262.7397354983,5,30
"401",30,15,"conf_493",30000,7,262.738591926,5,30
"402",30,15,"conf_493",45000,7,262.738591926,5,30
"403",30,15,"conf_493",1500,8,422.9475203338,5,30
"404",30,15,"conf_493",3000,8,304.76867503,5,30
"405",30,15,"conf_493",9000,8,264.5043100589,5,30
"406",30,15,"conf_493",15000,8,250.0148006927,5,30
"407",30,15,"conf_493",30000,8,249.2998529476,5,30
"408",30,15,"conf_493",45000,8,245.9343495342,5,30
"409",30,15,"conf_493",1500,9,409.5613098163,5,30
"410",30,15,"conf_493",3000,9,404.3661932251,5,30
"411",30,15,"conf_493",9000,9,330.4400718797,5,30
"412",30,15,"conf_493",15000,9,295.1162593029,5,30
"413",30,15,"conf_493",30000,9,288.6514062821,5,30
"414",30,15,"conf_493",45000,9,287.5492070863,5,30
"415",30,15,"conf_493",1500,10,333.1784598247,5,30
"416",30,15,"conf_493",3000,10,305.7488480619,5,30
"417",30,15,"conf_493",9000,10,253.6984928689,5,30
"418",30,15,"conf_493",15000,10,221.7758629984,5,30
"419",30,15,"conf_493",30000,10,197.5714258985,5,30
"420",30,15,"conf_493",45000,10,182.8682225006,5,30
"421",30,16,"conf_493",1500,1,34.1936041403,5,30
"422",30,16,"conf_493",3000,1,31.1496814282,5,30
"423",30,16,"conf_493",9000,1,30.5779476438,5,30
"424",30,16,"conf_493",15000,1,30.5779476438,5,30
"425",30,16,"conf_493",30000,1,26.9417212672,5,30
"426",30,16,"conf_493",45000,1,23.6983355978,5,30
"427",30,16,"conf_493",1500,2,34.40975819,5,30
"428",30,16,"conf_493",3000,2,27.891108452,5,30
"429",30,16,"conf_493",9000,2,27.891108452,5,30
"430",30,16,"conf_493",15000,2,25.7419474873,5,30
"431",30,16,"conf_493",30000,2,21.2210296765,5,30
"432",30,16,"conf_493",45000,2,17.6320515327,5,30
"433",30,16,"conf_493",1500,3,31.6045359061,5,30
"434",30,16,"conf_493",3000,3,26.2456545125,5,30
"435",30,16,"conf_493",9000,3,26.2456545125,5,30
"436",30,16,"conf_493",15000,3,26.2380688119,5,30
"437",30,16,"conf_493",30000,3,22.0289568107,5,30
"438",30,16,"conf_493",45000,3,22.0289568107,5,30
"439",30,16,"conf_493",1500,4,32.8131307232,5,30
"440",30,16,"conf_493",3000,4,31.3048855681,5,30
"441",30,16,"conf_493",9000,4,31.3048855681,5,30
"442",30,16,"conf_493",15000,4,29.7189262019,5,30
"443",30,16,"conf_493",30000,4,29.7189262019,5,30
"444",30,16,"conf_493",45000,4,23.2249537598,5,30
"445",30,16,"conf_493",1500,5,36.5957587356,5,30
"446",30,16,"conf_493",3000,5,36.5957587356,5,30
"447",30,16,"conf_493",9000,5,27.6108108565,5,30
"448",30,16,"conf_493",15000,5,25.7767427543,5,30
"449",30,16,"conf_493",30000,5,25.2355958906,5,30
"450",30,16,"conf_493",45000,5,24.0566589997,5,30
"451",30,16,"conf_493",1500,6,38.7696246597,5,30
"452",30,16,"conf_493",3000,6,31.574970499,5,30
"453",30,16,"conf_493",9000,6,30.5506837873,5,30
"454",30,16,"conf_493",15000,6,30.5506837873,5,30
"455",30,16,"conf_493",30000,6,24.3515649931,5,30
"456",30,16,"conf_493",45000,6,22.408645911,5,30
"457",30,16,"conf_493",1500,7,29.5970126081,5,30
"458",30,16,"conf_493",3000,7,29.5970126081,5,30
"459",30,16,"conf_493",9000,7,29.039479323,5,30
"460",30,16,"conf_493",15000,7,25.5726869628,5,30
"461",30,16,"conf_493",30000,7,25.5726869628,5,30
"462",30,16,"conf_493",45000,7,20.3126431215,5,30
"463",30,16,"conf_493",1500,8,31.7833291702,5,30
"464",30,16,"conf_493",3000,8,31.7833291702,5,30
"465",30,16,"conf_493",9000,8,30.8626697555,5,30
"466",30,16,"conf_493",15000,8,29.3578023555,5,30
"467",30,16,"conf_493",30000,8,26.6377032964,5,30
"468",30,16,"conf_493",45000,8,25.5193953048,5,30
"469",30,16,"conf_493",1500,9,37.4878145169,5,30
"470",30,16,"conf_493",3000,9,34.3293836764,5,30
"471",30,16,"conf_493",9000,9,25.9379467688,5,30
"472",30,16,"conf_493",15000,9,25.9379467688,5,30
"473",30,16,"conf_493",30000,9,25.9379467688,5,30
"474",30,16,"conf_493",45000,9,25.9379467688,5,30
"475",30,16,"conf_493",1500,10,30.3903893794,5,30
"476",30,16,"conf_493",3000,10,30.3903893794,5,30
"477",30,16,"conf_493",9000,10,22.2962316179,5,30
"478",30,16,"conf_493",15000,10,22.2962316179,5,30
