"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_313",1500,1,32.3633989358,1,30
"2",30,1,"conf_313",3000,1,11.9375580971,1,30
"3",30,1,"conf_313",9000,1,1.7535935206,1,30
"4",30,1,"conf_313",15000,1,1.1668866643,1,30
"5",30,1,"conf_313",30000,1,1.1491978184,1,30
"6",30,1,"conf_313",45000,1,1.1491840165,1,30
"7",30,1,"conf_313",1500,2,35.0416404431,1,30
"8",30,1,"conf_313",3000,2,23.2489604759,1,30
"9",30,1,"conf_313",9000,2,9.7318714305,1,30
"10",30,1,"conf_313",15000,2,9.4285919214,1,30
"11",30,1,"conf_313",30000,2,9.4130276676,1,30
"12",30,1,"conf_313",45000,2,9.4130240011,1,30
"13",30,1,"conf_313",1500,3,36.8592631138,1,30
"14",30,1,"conf_313",3000,3,14.4658794496,1,30
"15",30,1,"conf_313",9000,3,0.4431540932,1,30
"16",30,1,"conf_313",15000,3,0.035719949,1,30
"17",30,1,"conf_313",30000,3,0.0001012357,1,30
"18",30,1,"conf_313",45000,3,3.31e-08,1,30
"19",30,1,"conf_313",1500,4,47.3527967427,1,30
"20",30,1,"conf_313",3000,4,21.3918035556,1,30
"21",30,1,"conf_313",9000,4,0.7565523907,1,30
"22",30,1,"conf_313",15000,4,0.0988635191,1,30
"23",30,1,"conf_313",30000,4,7.88752e-05,1,30
"24",30,1,"conf_313",45000,4,4.98e-08,1,30
"25",30,1,"conf_313",1500,5,31.6137804139,1,30
"26",30,1,"conf_313",3000,5,19.6431502313,1,30
"27",30,1,"conf_313",9000,5,1.2301065383,1,30
"28",30,1,"conf_313",15000,5,0.1959975031,1,30
"29",30,1,"conf_313",30000,5,0.0001244749,1,30
"30",30,1,"conf_313",45000,5,2.99e-08,1,30
"31",30,1,"conf_313",1500,6,48.6816480368,1,30
"32",30,1,"conf_313",3000,6,14.1570043948,1,30
"33",30,1,"conf_313",9000,6,0.5321622228,1,30
"34",30,1,"conf_313",15000,6,0.0283092103,1,30
"35",30,1,"conf_313",30000,6,2.10116e-05,1,30
"36",30,1,"conf_313",45000,6,1.19e-08,1,30
"37",30,1,"conf_313",1500,7,47.2290713696,1,30
"38",30,1,"conf_313",3000,7,19.0498985269,1,30
"39",30,1,"conf_313",9000,7,2.4013341631,1,30
"40",30,1,"conf_313",15000,7,0.1215207125,1,30
"41",30,1,"conf_313",30000,7,0.0002164033,1,30
"42",30,1,"conf_313",45000,7,1.451e-07,1,30
"43",30,1,"conf_313",1500,8,36.2597852974,1,30
"44",30,1,"conf_313",3000,8,15.0920379059,1,30
"45",30,1,"conf_313",9000,8,8.6226113276,1,30
"46",30,1,"conf_313",15000,8,8.5186393152,1,30
"47",30,1,"conf_313",30000,8,8.5156642229,1,30
"48",30,1,"conf_313",45000,8,8.5156627201,1,30
"49",30,1,"conf_313",1500,9,24.8442976707,1,30
"50",30,1,"conf_313",3000,9,12.3462275078,1,30
"51",30,1,"conf_313",9000,9,2.6053311108,1,30
"52",30,1,"conf_313",15000,9,1.8751659302,1,30
"53",30,1,"conf_313",30000,9,1.8301303902,1,30
"54",30,1,"conf_313",45000,9,1.8300679236,1,30
"55",30,1,"conf_313",1500,10,54.794770738,1,30
"56",30,1,"conf_313",3000,10,22.2563985169,1,30
"57",30,1,"conf_313",9000,10,2.1732838666,1,30
"58",30,1,"conf_313",15000,10,1.3340646855,1,30
"59",30,1,"conf_313",30000,10,1.3069147205,1,30
"60",30,1,"conf_313",45000,10,1.3069062429,1,30
"61",30,1,"conf_313",1500,11,43.830131425,1,30
"62",30,1,"conf_313",3000,11,20.0286718772,1,30
"63",30,1,"conf_313",9000,11,6.1108685148,1,30
"64",30,1,"conf_313",15000,11,5.6934115197,1,30
"65",30,1,"conf_313",30000,11,5.6800413432,1,30
"66",30,1,"conf_313",45000,11,5.6800236884,1,30
"67",30,1,"conf_313",1500,12,52.8664321519,1,30
"68",30,1,"conf_313",3000,12,33.9617758776,1,30
"69",30,1,"conf_313",9000,12,9.9874380347,1,30
"70",30,1,"conf_313",15000,12,9.2609056131,1,30
"71",30,1,"conf_313",30000,12,9.1766043349,1,30
"72",30,1,"conf_313",45000,12,9.1765100946,1,30
"73",30,1,"conf_313",1500,13,33.7701542151,1,30
"74",30,1,"conf_313",3000,13,17.9057510008,1,30
"75",30,1,"conf_313",9000,13,3.1378082358,1,30
"76",30,1,"conf_313",15000,13,2.4975656202,1,30
"77",30,1,"conf_313",30000,13,2.4634478039,1,30
"78",30,1,"conf_313",45000,13,2.4634170025,1,30
"79",30,1,"conf_313",1500,14,64.0170772667,1,30
"80",30,1,"conf_313",3000,14,23.9405723697,1,30
"81",30,1,"conf_313",9000,14,5.1645857001,1,30
"82",30,1,"conf_313",15000,14,4.3934985877,1,30
"83",30,1,"conf_313",30000,14,4.3731694844,1,30
"84",30,1,"conf_313",45000,14,4.3731174739,1,30
"85",30,1,"conf_313",1500,15,35.5177328231,1,30
"86",30,1,"conf_313",3000,15,14.8101066251,1,30
"87",30,1,"conf_313",9000,15,1.9771380822,1,30
"88",30,1,"conf_313",15000,15,0.0869670748,1,30
"89",30,1,"conf_313",30000,15,9.92008e-05,1,30
"90",30,1,"conf_313",45000,15,4.88e-08,1,30
"91",30,1,"conf_313",1500,16,49.2666543229,1,30
"92",30,1,"conf_313",3000,16,26.3670731548,1,30
"93",30,1,"conf_313",9000,16,10.3723068016,1,30
"94",30,1,"conf_313",15000,16,9.5483192571,1,30
"95",30,1,"conf_313",30000,16,9.4471381652,1,30
"96",30,1,"conf_313",45000,16,9.4470170298,1,30
"97",30,1,"conf_313",1500,17,46.0483202903,1,30
"98",30,1,"conf_313",3000,17,27.5325410785,1,30
"99",30,1,"conf_313",9000,17,3.6567108537,1,30
"100",30,1,"conf_313",15000,17,1.3503199389,1,30
"101",30,1,"conf_313",30000,17,1.3069513261,1,30
"102",30,1,"conf_313",45000,17,1.3069062758,1,30
"103",30,1,"conf_313",1500,18,31.0863925604,1,30
"104",30,1,"conf_313",3000,18,15.9116834321,1,30
"105",30,1,"conf_313",9000,18,1.5781632908,1,30
"106",30,1,"conf_313",15000,18,0.2409093252,1,30
"107",30,1,"conf_313",30000,18,0.0001780132,1,30
"108",30,1,"conf_313",45000,18,2.581e-07,1,30
"109",30,1,"conf_313",1500,19,46.2862057264,1,30
"110",30,1,"conf_313",3000,19,17.4288747426,1,30
"111",30,1,"conf_313",9000,19,2.3866744863,1,30
"112",30,1,"conf_313",15000,19,0.1831455181,1,30
"113",30,1,"conf_313",30000,19,0.0002109959,1,30
