"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"373",5,15,"conf_229",250,3,54.3133977792,5,5
"374",5,15,"conf_229",500,3,54.3133977792,5,5
"375",5,15,"conf_229",1500,3,54.3133977792,5,5
"376",5,15,"conf_229",2500,3,54.3133977792,5,5
"377",5,15,"conf_229",5000,3,54.3133977792,5,5
"378",5,15,"conf_229",7500,3,54.3133977792,5,5
"379",5,15,"conf_229",250,4,38.7597231286,5,5
"380",5,15,"conf_229",500,4,38.7597231286,5,5
"381",5,15,"conf_229",1500,4,38.7597231286,5,5
"382",5,15,"conf_229",2500,4,38.7597231286,5,5
"383",5,15,"conf_229",5000,4,38.7597231286,5,5
"384",5,15,"conf_229",7500,4,38.7597231286,5,5
"385",5,15,"conf_229",250,5,23.0393251637,5,5
"386",5,15,"conf_229",500,5,23.0393251637,5,5
"387",5,15,"conf_229",1500,5,23.0393251637,5,5
"388",5,15,"conf_229",2500,5,23.0393251637,5,5
"389",5,15,"conf_229",5000,5,23.0393251637,5,5
"390",5,15,"conf_229",7500,5,23.0393251637,5,5
"391",5,15,"conf_229",250,6,49.3814168474,5,5
"392",5,15,"conf_229",500,6,49.3814168474,5,5
"393",5,15,"conf_229",1500,6,49.3814168474,5,5
"394",5,15,"conf_229",2500,6,49.3814168474,5,5
"395",5,15,"conf_229",5000,6,49.3814168474,5,5
"396",5,15,"conf_229",7500,6,49.3814168474,5,5
"397",5,15,"conf_229",250,7,31.0680449283,5,5
"398",5,15,"conf_229",500,7,31.0680449283,5,5
"399",5,15,"conf_229",1500,7,31.0680449283,5,5
"400",5,15,"conf_229",2500,7,31.0680449283,5,5
"401",5,15,"conf_229",5000,7,31.0680449283,5,5
"402",5,15,"conf_229",7500,7,31.0680449283,5,5
"403",5,15,"conf_229",250,8,40.2712938365,5,5
"404",5,15,"conf_229",500,8,40.2712938365,5,5
"405",5,15,"conf_229",1500,8,40.2712938365,5,5
"406",5,15,"conf_229",2500,8,40.2712938365,5,5
"407",5,15,"conf_229",5000,8,40.2712938365,5,5
"408",5,15,"conf_229",7500,8,40.2712938365,5,5
"409",5,15,"conf_229",250,9,75.0229085974,5,5
"410",5,15,"conf_229",500,9,75.0229085974,5,5
"411",5,15,"conf_229",1500,9,75.0229085974,5,5
"412",5,15,"conf_229",2500,9,75.0229085974,5,5
"413",5,15,"conf_229",5000,9,75.0229085974,5,5
"414",5,15,"conf_229",7500,9,75.0229085974,5,5
"415",5,15,"conf_229",250,10,28.3886651595,5,5
"416",5,15,"conf_229",500,10,28.3886651595,5,5
"417",5,15,"conf_229",1500,10,28.3886651595,5,5
"418",5,15,"conf_229",2500,10,28.3886651595,5,5
"419",5,15,"conf_229",5000,10,28.3886651595,5,5
"420",5,15,"conf_229",7500,10,28.3886651595,5,5
"421",5,16,"conf_229",250,1,16.2921487515,5,5
"422",5,16,"conf_229",500,1,8.7342517978,5,5
"423",5,16,"conf_229",1500,1,8.7342517978,5,5
"424",5,16,"conf_229",2500,1,8.7342517978,5,5
"425",5,16,"conf_229",5000,1,8.7342517978,5,5
"426",5,16,"conf_229",7500,1,8.7342517978,5,5
"427",5,16,"conf_229",250,2,11.5092705432,5,5
"428",5,16,"conf_229",500,2,11.5092705432,5,5
"429",5,16,"conf_229",1500,2,11.5092705432,5,5
"430",5,16,"conf_229",2500,2,11.5092705432,5,5
"431",5,16,"conf_229",5000,2,11.5092705432,5,5
"432",5,16,"conf_229",7500,2,11.5092705432,5,5
"433",5,16,"conf_229",250,3,3.8923934376,5,5
"434",5,16,"conf_229",500,3,3.8923934376,5,5
"435",5,16,"conf_229",1500,3,3.8923934376,5,5
"436",5,16,"conf_229",2500,3,3.8923934376,5,5
"437",5,16,"conf_229",5000,3,3.8923934376,5,5
"438",5,16,"conf_229",7500,3,3.8923934376,5,5
"439",5,16,"conf_229",250,4,17.1594727284,5,5
"440",5,16,"conf_229",500,4,17.1594727284,5,5
"441",5,16,"conf_229",1500,4,17.1594727284,5,5
"442",5,16,"conf_229",2500,4,17.1594727284,5,5
"443",5,16,"conf_229",5000,4,17.1594727284,5,5
"444",5,16,"conf_229",7500,4,17.1594727284,5,5
"445",5,16,"conf_229",250,5,10.290342708,5,5
"446",5,16,"conf_229",500,5,10.290342708,5,5
"447",5,16,"conf_229",1500,5,10.290342708,5,5
"448",5,16,"conf_229",2500,5,10.290342708,5,5
"449",5,16,"conf_229",5000,5,10.290342708,5,5
"450",5,16,"conf_229",7500,5,10.290342708,5,5
"451",5,16,"conf_229",250,6,8.378897033,5,5
"452",5,16,"conf_229",500,6,8.378897033,5,5
"453",5,16,"conf_229",1500,6,8.378897033,5,5
"454",5,16,"conf_229",2500,6,8.378897033,5,5
"455",5,16,"conf_229",5000,6,8.378897033,5,5
"456",5,16,"conf_229",7500,6,8.378897033,5,5
"457",5,16,"conf_229",250,7,3.3657666881,5,5
"458",5,16,"conf_229",500,7,3.3657666881,5,5
"459",5,16,"conf_229",1500,7,3.3657666881,5,5
"460",5,16,"conf_229",2500,7,3.3657666881,5,5
"461",5,16,"conf_229",5000,7,3.3657666881,5,5
"462",5,16,"conf_229",7500,7,3.3657666881,5,5
"463",5,16,"conf_229",250,8,13.1223982423,5,5
"464",5,16,"conf_229",500,8,13.1223982423,5,5
"465",5,16,"conf_229",1500,8,13.1223982423,5,5
"466",5,16,"conf_229",2500,8,13.1223982423,5,5
"467",5,16,"conf_229",5000,8,13.1223982423,5,5
"468",5,16,"conf_229",7500,8,13.1223982423,5,5
"469",5,16,"conf_229",250,9,15.2959426197,5,5
"470",5,16,"conf_229",500,9,15.2959426197,5,5
"471",5,16,"conf_229",1500,9,15.2959426197,5,5
"472",5,16,"conf_229",2500,9,15.2959426197,5,5
"473",5,16,"conf_229",5000,9,15.2959426197,5,5
"474",5,16,"conf_229",7500,9,15.2959426197,5,5
"475",5,16,"conf_229",250,10,4.168975291,5,5
"476",5,16,"conf_229",500,10,4.168975291,5,5
"477",5,16,"conf_229",1500,10,4.168975291,5,5
"478",5,16,"conf_229",2500,10,4.168975291,5,5
"479",5,16,"conf_229",5000,10,4.168975291,5,5
"480",5,16,"conf_229",7500,10,4.168975291,5,5
"481",5,17,"conf_229",250,1,3.0703801863,5,5
"482",5,17,"conf_229",500,1,3.0703801863,5,5
"483",5,17,"conf_229",1500,1,3.0703801863,5,5
"484",5,17,"conf_229",2500,1,3.0703801863,5,5
"485",5,17,"conf_229",5000,1,3.0703801863,5,5
