"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_254",250,1,2.2986799998,1,5
"2",5,1,"conf_254",500,1,1.9823919673,1,5
"3",5,1,"conf_254",1500,1,0.0368737607,1,5
"4",5,1,"conf_254",2500,1,0.0005353746,1,5
"5",5,1,"conf_254",5000,1,1.266e-07,1,5
"6",5,1,"conf_254",7500,1,0,1,5
"7",5,1,"conf_254",250,2,6.1945015992,1,5
"8",5,1,"conf_254",500,2,0.2430649243,1,5
"9",5,1,"conf_254",1500,2,0.0134255745,1,5
"10",5,1,"conf_254",2500,2,0.0008666726,1,5
"11",5,1,"conf_254",5000,2,1.19e-07,1,5
"12",5,1,"conf_254",7500,2,0,1,5
"13",5,1,"conf_254",250,3,6.0163845849,1,5
"14",5,1,"conf_254",500,3,0.2707544534,1,5
"15",5,1,"conf_254",1500,3,0.0325507637,1,5
"16",5,1,"conf_254",2500,3,0.0014576928,1,5
"17",5,1,"conf_254",5000,3,1.641e-07,1,5
"18",5,1,"conf_254",7500,3,0,1,5
"19",5,1,"conf_254",250,4,3.6441518068,1,5
"20",5,1,"conf_254",500,4,0.8044925532,1,5
"21",5,1,"conf_254",1500,4,0.0881316986,1,5
"22",5,1,"conf_254",2500,4,0.0015404954,1,5
"23",5,1,"conf_254",5000,4,1.202e-07,1,5
"24",5,1,"conf_254",7500,4,0,1,5
"25",5,1,"conf_254",250,5,3.3190429421,1,5
"26",5,1,"conf_254",500,5,0.6964931692,1,5
"27",5,1,"conf_254",1500,5,0.0495889245,1,5
"28",5,1,"conf_254",2500,5,0.0023094068,1,5
"29",5,1,"conf_254",5000,5,2.124e-07,1,5
"30",5,1,"conf_254",7500,5,0,1,5
"31",5,1,"conf_254",250,6,3.8632035494,1,5
"32",5,1,"conf_254",500,6,1.1621985981,1,5
"33",5,1,"conf_254",1500,6,0.0171136997,1,5
"34",5,1,"conf_254",2500,6,0.000809542,1,5
"35",5,1,"conf_254",5000,6,7.4e-08,1,5
"36",5,1,"conf_254",7500,6,0,1,5
"37",5,1,"conf_254",250,7,1.292846736,1,5
"38",5,1,"conf_254",500,7,0.9095415636,1,5
"39",5,1,"conf_254",1500,7,0.0370366144,1,5
"40",5,1,"conf_254",2500,7,0.0010108204,1,5
"41",5,1,"conf_254",5000,7,1.779e-07,1,5
"42",5,1,"conf_254",7500,7,0,1,5
"43",5,1,"conf_254",250,8,3.6164318444,1,5
