"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_127",1500,1,20.5145973221,5,30
"2",30,1,"conf_127",3000,1,1.0514759283,5,30
"3",30,1,"conf_127",9000,1,0.0002830325,5,30
"4",30,1,"conf_127",15000,1,9.38e-08,5,30
"5",30,1,"conf_127",30000,1,0,5,30
"6",30,1,"conf_127",45000,1,0,5,30
"7",30,1,"conf_127",1500,2,25.8851142736,5,30
"8",30,1,"conf_127",3000,2,2.7655269372,5,30
"9",30,1,"conf_127",9000,2,0.0003850766,5,30
"10",30,1,"conf_127",15000,2,1.749e-07,5,30
"11",30,1,"conf_127",30000,2,0,5,30
"12",30,1,"conf_127",45000,2,0,5,30
"13",30,1,"conf_127",1500,3,33.1210049175,5,30
"14",30,1,"conf_127",3000,3,3.9332236297,5,30
"15",30,1,"conf_127",9000,3,0.0008340667,5,30
"16",30,1,"conf_127",15000,3,1.534e-07,5,30
"17",30,1,"conf_127",30000,3,0,5,30
"18",30,1,"conf_127",45000,3,0,5,30
"19",30,1,"conf_127",1500,4,34.5544698919,5,30
"20",30,1,"conf_127",3000,4,5.2463609057,5,30
"21",30,1,"conf_127",9000,4,0.0011343487,5,30
"22",30,1,"conf_127",15000,4,2.501e-07,5,30
"23",30,1,"conf_127",30000,4,0,5,30
"24",30,1,"conf_127",45000,4,0,5,30
"25",30,1,"conf_127",1500,5,21.4803697162,5,30
"26",30,1,"conf_127",3000,5,2.7746248736,5,30
"27",30,1,"conf_127",9000,5,0.0008555839,5,30
"28",30,1,"conf_127",15000,5,2.185e-07,5,30
"29",30,1,"conf_127",30000,5,0,5,30
"30",30,1,"conf_127",45000,5,0,5,30
"31",30,1,"conf_127",1500,6,28.1760429934,5,30
"32",30,1,"conf_127",3000,6,3.9776514852,5,30
"33",30,1,"conf_127",9000,6,0.0003663153,5,30
"34",30,1,"conf_127",15000,6,3.86e-08,5,30
"35",30,1,"conf_127",30000,6,0,5,30
"36",30,1,"conf_127",45000,6,0,5,30
"37",30,1,"conf_127",1500,7,18.3015355906,5,30
"38",30,1,"conf_127",3000,7,2.2861670092,5,30
"39",30,1,"conf_127",9000,7,0.0009042086,5,30
"40",30,1,"conf_127",15000,7,2.563e-07,5,30
"41",30,1,"conf_127",30000,7,0,5,30
"42",30,1,"conf_127",45000,7,0,5,30
"43",30,1,"conf_127",1500,8,17.9711518009,5,30
"44",30,1,"conf_127",3000,8,2.4059205845,5,30
"45",30,1,"conf_127",9000,8,0.0005995741,5,30
"46",30,1,"conf_127",15000,8,1.385e-07,5,30
"47",30,1,"conf_127",30000,8,0,5,30
"48",30,1,"conf_127",45000,8,0,5,30
"49",30,1,"conf_127",1500,9,15.8679699935,5,30
"50",30,1,"conf_127",3000,9,3.7815821482,5,30
"51",30,1,"conf_127",9000,9,0.0006822087,5,30
"52",30,1,"conf_127",15000,9,2.342e-07,5,30
