"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"144",5,1,"conf_543",7500,24,0.0062401529,1,5
"145",5,1,"conf_543",250,25,0.0220545068,1,5
"146",5,1,"conf_543",500,25,0.0013461559,1,5
"147",5,1,"conf_543",1500,25,0.000150413,1,5
"148",5,1,"conf_543",2500,25,9.13621e-05,1,5
"149",5,1,"conf_543",5000,25,9.10545e-05,1,5
"150",5,1,"conf_543",7500,25,9.10517e-05,1,5
"151",5,1,"conf_543",250,26,0.3475037015,1,5
"152",5,1,"conf_543",500,26,0.0574547736,1,5
"153",5,1,"conf_543",1500,26,0.0288766177,1,5
"154",5,1,"conf_543",2500,26,0.0283450542,1,5
"155",5,1,"conf_543",5000,26,0.0267374773,1,5
"156",5,1,"conf_543",7500,26,0.0254546465,1,5
"157",5,1,"conf_543",250,27,0.0423082655,1,5
"158",5,1,"conf_543",500,27,0.0059176912,1,5
"159",5,1,"conf_543",1500,27,0.0043353585,1,5
"160",5,1,"conf_543",2500,27,0.0043223055,1,5
"161",5,1,"conf_543",5000,27,0.0041894965,1,5
"162",5,1,"conf_543",7500,27,0.0041626663,1,5
"163",5,1,"conf_543",250,28,0.057303285,1,5
"164",5,1,"conf_543",500,28,0.0319149939,1,5
"165",5,1,"conf_543",1500,28,0.0108918696,1,5
"166",5,1,"conf_543",2500,28,0.0087375689,1,5
"167",5,1,"conf_543",5000,28,0.0082540666,1,5
"168",5,1,"conf_543",7500,28,0.0078287294,1,5
"169",5,1,"conf_543",250,29,0.0183488003,1,5
"170",5,1,"conf_543",500,29,0.0015877324,1,5
"171",5,1,"conf_543",1500,29,0.0010876611,1,5
"172",5,1,"conf_543",2500,29,0.0010764429,1,5
"173",5,1,"conf_543",5000,29,0.0010753186,1,5
"174",5,1,"conf_543",7500,29,0.0010747583,1,5
"175",5,1,"conf_543",250,30,3.7196018643,1,5
"176",5,1,"conf_543",500,30,3.4580241343,1,5
"177",5,1,"conf_543",1500,30,3.369300155,1,5
"178",5,1,"conf_543",2500,30,3.3691139997,1,5
"179",5,1,"conf_543",5000,30,3.369081892,1,5
"180",5,1,"conf_543",7500,30,3.3690818548,1,5
"181",5,1,"conf_543",250,31,0.1301064694,1,5
"182",5,1,"conf_543",500,31,0.0037287817,1,5
"183",5,1,"conf_543",1500,31,0.0024546818,1,5
"184",5,1,"conf_543",2500,31,0.0024518704,1,5
"185",5,1,"conf_543",5000,31,0.0024516868,1,5
"186",5,1,"conf_543",7500,31,0.0024507893,1,5
"187",5,1,"conf_543",250,32,1.2090925143,1,5
"188",5,1,"conf_543",500,32,0.7797784988,1,5
"189",5,1,"conf_543",1500,32,0.2842685493,1,5
"190",5,1,"conf_543",2500,32,0.1909719876,1,5
"191",5,1,"conf_543",5000,32,0.1127301503,1,5
"192",5,1,"conf_543",7500,32,0.1099646243,1,5
"193",5,1,"conf_543",250,33,0.0093946017,1,5
"194",5,1,"conf_543",500,33,0.0015883661,1,5
"195",5,1,"conf_543",1500,33,0.0010486043,1,5
"196",5,1,"conf_543",2500,33,0.0009898696,1,5
"197",5,1,"conf_543",5000,33,0.0009819317,1,5
"198",5,1,"conf_543",7500,33,0.0009817132,1,5
"199",5,1,"conf_543",250,34,0.0382178346,1,5
"200",5,1,"conf_543",500,34,0.0242326168,1,5
"201",5,1,"conf_543",1500,34,0.0212512306,1,5
"202",5,1,"conf_543",2500,34,0.0201782842,1,5
"203",5,1,"conf_543",5000,34,0.0041324445,1,5
"204",5,1,"conf_543",7500,34,0.0039349863,1,5
"205",5,1,"conf_543",250,35,0.2375474185,1,5
"206",5,1,"conf_543",500,35,0.107625882,1,5
"207",5,1,"conf_543",1500,35,0.0376931622,1,5
"208",5,1,"conf_543",2500,35,0.0368405386,1,5
"209",5,1,"conf_543",5000,35,0.0361049566,1,5
"210",5,1,"conf_543",7500,35,0.0360260795,1,5
"211",5,1,"conf_543",250,36,0.4384233318,1,5
"212",5,1,"conf_543",500,36,0.245506582,1,5
"213",5,1,"conf_543",1500,36,0.1810263402,1,5
"214",5,1,"conf_543",2500,36,0.1806176263,1,5
"215",5,1,"conf_543",5000,36,0.1762041578,1,5
"216",5,1,"conf_543",7500,36,0.1762020501,1,5
"217",5,1,"conf_543",250,37,0.1767200027,1,5
"218",5,1,"conf_543",500,37,0.0433824125,1,5
"219",5,1,"conf_543",1500,37,0.0050971889,1,5
"220",5,1,"conf_543",2500,37,0.0049825386,1,5
"221",5,1,"conf_543",5000,37,0.0035007002,1,5
"222",5,1,"conf_543",7500,37,0.0028932405,1,5
"223",5,1,"conf_543",250,38,0.2112743671,1,5
"224",5,1,"conf_543",500,38,0.0136231337,1,5
"225",5,1,"conf_543",1500,38,0.0003827375,1,5
"226",5,1,"conf_543",2500,38,0.0003179874,1,5
"227",5,1,"conf_543",5000,38,0.0002867273,1,5
"228",5,1,"conf_543",7500,38,0.0002867273,1,5
"229",5,1,"conf_543",250,39,0.0921959747,1,5
"230",5,1,"conf_543",500,39,0.0273932544,1,5
"231",5,1,"conf_543",1500,39,0.0159934344,1,5
"232",5,1,"conf_543",2500,39,0.0156929279,1,5
"233",5,1,"conf_543",5000,39,0.0128855215,1,5
"234",5,1,"conf_543",7500,39,0.0128647895,1,5
"235",5,1,"conf_543",250,40,0.724392944,1,5
"236",5,1,"conf_543",500,40,0.1700735324,1,5
"237",5,1,"conf_543",1500,40,0.0765659763,1,5
"238",5,1,"conf_543",2500,40,0.0656712569,1,5
"239",5,1,"conf_543",5000,40,0.0219252475,1,5
"240",5,1,"conf_543",7500,40,0.0009080301,1,5
"241",5,1,"conf_543",250,41,0.0065632657,1,5
"242",5,1,"conf_543",500,41,5.30761e-05,1,5
"243",5,1,"conf_543",1500,41,1.6596e-06,1,5
"244",5,1,"conf_543",2500,41,1.2614e-06,1,5
"245",5,1,"conf_543",5000,41,9.3e-09,1,5
"246",5,1,"conf_543",7500,41,8.8e-09,1,5
"247",5,1,"conf_543",250,42,0.4352520735,1,5
"248",5,1,"conf_543",500,42,0.2974848094,1,5
"249",5,1,"conf_543",1500,42,0.2792585554,1,5
"250",5,1,"conf_543",2500,42,0.27687974,1,5
"251",5,1,"conf_543",5000,42,0.2762771182,1,5
"252",5,1,"conf_543",7500,42,0.2762563734,1,5
"253",5,1,"conf_543",250,43,0.0188426346,1,5
"254",5,1,"conf_543",500,43,0.0011685946,1,5
"255",5,1,"conf_543",1500,43,0.0008480714,1,5
"256",5,1,"conf_543",2500,43,0.0007020858,1,5
"257",5,1,"conf_543",5000,43,0.0006035971,1,5
"258",5,1,"conf_543",7500,43,0.0004315384,1,5
"259",5,1,"conf_543",250,44,0.0026762625,1,5
"260",5,1,"conf_543",500,44,8.23965e-05,1,5
"261",5,1,"conf_543",1500,44,1.65713e-05,1,5
"262",5,1,"conf_543",2500,44,1.60303e-05,1,5
"263",5,1,"conf_543",5000,44,5.3945e-06,1,5
"264",5,1,"conf_543",7500,44,2.427e-07,1,5
"265",5,1,"conf_543",250,45,0.0071838189,1,5
"266",5,1,"conf_543",500,45,0.001987117,1,5
"267",5,1,"conf_543",1500,45,0.0013417181,1,5
"268",5,1,"conf_543",2500,45,0.0013365487,1,5
"269",5,1,"conf_543",5000,45,0.0013328639,1,5
"270",5,1,"conf_543",7500,45,0.0013320041,1,5
"271",5,1,"conf_543",250,46,0.0541521498,1,5
"272",5,1,"conf_543",500,46,0.0015689945,1,5
"273",5,1,"conf_543",1500,46,0.0010813946,1,5
"274",5,1,"conf_543",2500,46,0.0010809734,1,5
"275",5,1,"conf_543",5000,46,0.00107927,1,5
"276",5,1,"conf_543",7500,46,0.0010792493,1,5
"277",5,1,"conf_543",250,47,0.4336430102,1,5
"278",5,1,"conf_543",500,47,0.2389932574,1,5
"279",5,1,"conf_543",1500,47,0.0611478681,1,5
"280",5,1,"conf_543",2500,47,0.0254002876,1,5
"281",5,1,"conf_543",5000,47,0.0213802065,1,5
"282",5,1,"conf_543",7500,47,0.0213794404,1,5
"283",5,1,"conf_543",250,48,0.1490701787,1,5
"284",5,1,"conf_543",500,48,0.0510681969,1,5
"285",5,1,"conf_543",1500,48,0.0155385211,1,5
"286",5,1,"conf_543",2500,48,0.0108341219,1,5
"287",5,1,"conf_543",5000,48,0.0091801226,1,5
"288",5,1,"conf_543",7500,48,0.0091615905,1,5
"289",5,1,"conf_543",250,49,0.0322327492,1,5
"290",5,1,"conf_543",500,49,0.0001773018,1,5
"291",5,1,"conf_543",1500,49,1.51936e-05,1,5
"292",5,1,"conf_543",2500,49,1.44344e-05,1,5
"293",5,1,"conf_543",5000,49,1.43382e-05,1,5
"294",5,1,"conf_543",7500,49,1.39848e-05,1,5
"295",5,1,"conf_543",250,50,0.0352593551,1,5
"296",5,1,"conf_543",500,50,0.0033601112,1,5
"297",5,1,"conf_543",1500,50,0.0021371786,1,5
"298",5,1,"conf_543",2500,50,0.0011014447,1,5
"299",5,1,"conf_543",5000,50,0.0007341054,1,5
"300",5,1,"conf_543",7500,50,0.00068762,1,5
"301",5,1,"conf_543",250,51,0.0212904028,3,5
"302",5,1,"conf_543",500,51,1.72312e-05,3,5
"303",5,1,"conf_543",1500,51,9.47e-08,3,5
"304",5,1,"conf_543",2500,51,9.34e-08,3,5
"305",5,1,"conf_543",5000,51,9.34e-08,3,5
"306",5,1,"conf_543",7500,51,9.34e-08,3,5
"307",5,1,"conf_543",250,52,0.1616647137,3,5
"308",5,1,"conf_543",500,52,0.0168262254,3,5
"309",5,1,"conf_543",1500,52,0.0082068601,3,5
"310",5,1,"conf_543",2500,52,0.0077612704,3,5
"311",5,1,"conf_543",5000,52,0.0075033202,3,5
"312",5,1,"conf_543",7500,52,0.0074929416,3,5
"313",5,1,"conf_543",250,53,1.3766966626,3,5
"314",5,1,"conf_543",500,53,0.4390754572,3,5
"315",5,1,"conf_543",1500,53,0.2581149712,3,5
"316",5,1,"conf_543",2500,53,0.2522042124,3,5
"317",5,1,"conf_543",5000,53,0.2490244186,3,5
"318",5,1,"conf_543",7500,53,0.2478576951,3,5
"319",5,1,"conf_543",250,54,3.6333002516,3,5
"320",5,1,"conf_543",500,54,3.3636772763,3,5
"321",5,1,"conf_543",1500,54,3.325433885,3,5
"322",5,1,"conf_543",2500,54,3.3191560433,3,5
"323",5,1,"conf_543",5000,54,3.3148086134,3,5
"324",5,1,"conf_543",7500,54,3.3147829621,3,5
"325",5,1,"conf_543",250,55,6.2781546949,3,5
"326",5,1,"conf_543",500,55,4.0097199496,3,5
"327",5,1,"conf_543",1500,55,2.31997155,3,5
"328",5,1,"conf_543",2500,55,2.0981497491,3,5
"329",5,1,"conf_543",5000,55,1.3363725155,3,5
"330",5,1,"conf_543",7500,55,1.2129341018,3,5
"331",5,1,"conf_543",250,56,1.0582675828,3,5
"332",5,1,"conf_543",500,56,0.404078402,3,5
"333",5,1,"conf_543",1500,56,0.0806752143,3,5
"334",5,1,"conf_543",2500,56,0.073031708,3,5
"335",5,1,"conf_543",5000,56,0.0526812179,3,5
"336",5,1,"conf_543",7500,56,0.0061469759,3,5
"337",5,1,"conf_543",250,57,0.6887077278,3,5
"338",5,1,"conf_543",500,57,0.1861762948,3,5
"339",5,1,"conf_543",1500,57,0.0729203081,3,5
"340",5,1,"conf_543",2500,57,0.0682535289,3,5
"341",5,1,"conf_543",5000,57,0.037841791,3,5
"342",5,1,"conf_543",7500,57,0.0377709009,3,5
"343",5,1,"conf_543",250,58,0.121982528,3,5
"344",5,1,"conf_543",500,58,0.0814312201,3,5
"345",5,1,"conf_543",1500,58,0.0722866099,3,5
"346",5,1,"conf_543",2500,58,0.0720531431,3,5
"347",5,1,"conf_543",5000,58,0.0720459797,3,5
"348",5,1,"conf_543",7500,58,0.0720459697,3,5
"349",5,1,"conf_543",250,59,3.7241599123,3,5
"350",5,1,"conf_543",500,59,2.8486931634,3,5
"351",5,1,"conf_543",1500,59,2.452974123,3,5
"352",5,1,"conf_543",2500,59,2.4140250696,3,5
"353",5,1,"conf_543",5000,59,2.3465198824,3,5
"354",5,1,"conf_543",7500,59,2.2750158159,3,5
"355",5,1,"conf_543",250,60,0.0164420158,3,5
"356",5,1,"conf_543",500,60,0.0045547498,3,5
"357",5,1,"conf_543",1500,60,0.0013946315,3,5
"358",5,1,"conf_543",2500,60,0.0009270775,3,5
"359",5,1,"conf_543",5000,60,0.0008708258,3,5
"360",5,1,"conf_543",7500,60,0.0008706322,3,5
"361",5,1,"conf_543",250,61,3.6755076921,3,5
"362",5,1,"conf_543",500,61,1.0219412456,3,5
"363",5,1,"conf_543",1500,61,0.591001835,3,5
"364",5,1,"conf_543",2500,61,0.5742653956,3,5
"365",5,1,"conf_543",5000,61,0.3653675734,3,5
"366",5,1,"conf_543",7500,61,0.1991198165,3,5
"367",5,1,"conf_543",250,62,0.0407016304,3,5
"368",5,1,"conf_543",500,62,0.010716244,3,5
"369",5,1,"conf_543",1500,62,0.0091529094,3,5
"370",5,1,"conf_543",2500,62,0.0091206283,3,5
"371",5,1,"conf_543",5000,62,0.0085678807,3,5
"372",5,1,"conf_543",7500,62,0.0084186784,3,5
"373",5,1,"conf_543",250,63,0.0423347137,3,5
"374",5,1,"conf_543",500,63,0.0157009951,3,5
"375",5,1,"conf_543",1500,63,0.0032903687,3,5
"376",5,1,"conf_543",2500,63,0.0032292998,3,5
"377",5,1,"conf_543",5000,63,0.0032026877,3,5
"378",5,1,"conf_543",7500,63,0.0032025329,3,5
"379",5,1,"conf_543",250,64,0.0664451097,3,5
"380",5,1,"conf_543",500,64,0.000535065,3,5
"381",5,1,"conf_543",1500,64,0.0002496193,3,5
"382",5,1,"conf_543",2500,64,0.0002484068,3,5
"383",5,1,"conf_543",5000,64,0.0002475726,3,5
"384",5,1,"conf_543",7500,64,0.0002234788,3,5
"385",5,1,"conf_543",250,65,0.6048633405,3,5
"386",5,1,"conf_543",500,65,0.1270331661,3,5
"387",5,1,"conf_543",1500,65,0.0910310862,3,5
"388",5,1,"conf_543",2500,65,0.085735471,3,5
"389",5,1,"conf_543",5000,65,0.0816761833,3,5
"390",5,1,"conf_543",7500,65,0.0805589725,3,5
"391",5,1,"conf_543",250,66,0.0076357969,3,5
"392",5,1,"conf_543",500,66,4.55344e-05,3,5
"393",5,1,"conf_543",1500,66,6.2e-09,3,5
"394",5,1,"conf_543",2500,66,5.9e-09,3,5
"395",5,1,"conf_543",5000,66,5.2e-09,3,5
"396",5,1,"conf_543",7500,66,4.1e-09,3,5
"397",5,1,"conf_543",250,67,0.2389726255,3,5
"398",5,1,"conf_543",500,67,0.0035385047,3,5
"399",5,1,"conf_543",1500,67,2.4e-09,3,5
"400",5,1,"conf_543",2500,67,1.4e-09,3,5
"401",5,1,"conf_543",5000,67,1.3e-09,3,5
"402",5,1,"conf_543",7500,67,1e-09,3,5
"403",5,1,"conf_543",250,68,0.1447246524,3,5
"404",5,1,"conf_543",500,68,0.0499121767,3,5
"405",5,1,"conf_543",1500,68,0.0297164553,3,5
"406",5,1,"conf_543",2500,68,0.0259160873,3,5
"407",5,1,"conf_543",5000,68,0.0192283498,3,5
"408",5,1,"conf_543",7500,68,0.0048794346,3,5
"409",5,1,"conf_543",250,69,0.2078083376,3,5
"410",5,1,"conf_543",500,69,0.0078938287,3,5
"411",5,1,"conf_543",1500,69,0.0056442111,3,5
"412",5,1,"conf_543",2500,69,0.0056359798,3,5
"413",5,1,"conf_543",5000,69,0.0056212584,3,5
"414",5,1,"conf_543",7500,69,0.0056094409,3,5
"415",5,1,"conf_543",250,70,0.4974273477,3,5
"416",5,1,"conf_543",500,70,0.1119487369,3,5
"417",5,1,"conf_543",1500,70,0.0894009515,3,5
"418",5,1,"conf_543",2500,70,0.0867099255,3,5
"419",5,1,"conf_543",5000,70,0.0842686077,3,5
"420",5,1,"conf_543",7500,70,0.0416459964,3,5
"421",5,1,"conf_543",250,71,4.4411480498,3,5
"422",5,1,"conf_543",500,71,4.2054472524,3,5
"423",5,1,"conf_543",1500,71,4.1016123963,3,5
"424",5,1,"conf_543",2500,71,4.085414347,3,5
"425",5,1,"conf_543",5000,71,4.0852747845,3,5
"426",5,1,"conf_543",7500,71,4.0852728652,3,5
"427",5,1,"conf_543",250,72,0.9880032931,3,5
"428",5,1,"conf_543",500,72,0.421975307,3,5
"429",5,1,"conf_543",1500,72,0.341958263,3,5
"430",5,1,"conf_543",2500,72,0.3385708197,3,5
"431",5,1,"conf_543",5000,72,0.3381598955,3,5
"432",5,1,"conf_543",7500,72,0.3381466455,3,5
"433",5,1,"conf_543",250,73,0.0333742661,3,5
"434",5,1,"conf_543",500,73,0.0022602223,3,5
"435",5,1,"conf_543",1500,73,0.001282089,3,5
"436",5,1,"conf_543",2500,73,0.001269437,3,5
"437",5,1,"conf_543",5000,73,0.0012683072,3,5
"438",5,1,"conf_543",7500,73,0.0012679799,3,5
"439",5,1,"conf_543",250,74,5.5646419342,3,5
"440",5,1,"conf_543",500,74,5.1853272439,3,5
"441",5,1,"conf_543",1500,74,5.1195479959,3,5
"442",5,1,"conf_543",2500,74,5.0852590984,3,5
"443",5,1,"conf_543",5000,74,4.7455212261,3,5
"444",5,1,"conf_543",7500,74,4.2878808978,3,5
"445",5,1,"conf_543",250,75,0.283923038,3,5
"446",5,1,"conf_543",500,75,0.0295859234,3,5
"447",5,1,"conf_543",1500,75,0.000934039,3,5
"448",5,1,"conf_543",2500,75,0.0008677211,3,5
"449",5,1,"conf_543",5000,75,0.0008612175,3,5
"450",5,1,"conf_543",7500,75,0.0008552226,3,5
"451",5,1,"conf_543",250,76,2.6621006483,3,5
"452",5,1,"conf_543",500,76,0.2133767599,3,5
"453",5,1,"conf_543",1500,76,0.023273455,3,5
"454",5,1,"conf_543",2500,76,0.0201317453,3,5
"455",5,1,"conf_543",5000,76,0.0187284264,3,5
"456",5,1,"conf_543",7500,76,0.0187236933,3,5
"457",5,1,"conf_543",250,77,0.376746329,3,5
"458",5,1,"conf_543",500,77,0.0146602617,3,5
"459",5,1,"conf_543",1500,77,0.0044814323,3,5
"460",5,1,"conf_543",2500,77,0.0044397421,3,5
"461",5,1,"conf_543",5000,77,0.0044388934,3,5
"462",5,1,"conf_543",7500,77,0.0044388934,3,5
"463",5,1,"conf_543",250,78,1.0722578326,3,5
"464",5,1,"conf_543",500,78,0.846775177,3,5
"465",5,1,"conf_543",1500,78,0.8317638389,3,5
"466",5,1,"conf_543",2500,78,0.8296195582,3,5
"467",5,1,"conf_543",5000,78,0.7738783195,3,5
"468",5,1,"conf_543",7500,78,0.7730878439,3,5
"469",5,1,"conf_543",250,79,1.0419808108,3,5
"470",5,1,"conf_543",500,79,0.4745218525,3,5
"471",5,1,"conf_543",1500,79,0.3356057946,3,5
"472",5,1,"conf_543",2500,79,0.2982312339,3,5
"473",5,1,"conf_543",5000,79,0.2980854173,3,5
"474",5,1,"conf_543",7500,79,0.2970431868,3,5
"475",5,1,"conf_543",250,80,5.6425353047,3,5
"476",5,1,"conf_543",500,80,5.1729572105,3,5
"477",5,1,"conf_543",1500,80,5.0360745351,3,5
"478",5,1,"conf_543",2500,80,5.0328853958,3,5
"479",5,1,"conf_543",5000,80,5.0328810889,3,5
"480",5,1,"conf_543",7500,80,5.0328802477,3,5
"481",5,1,"conf_543",250,81,1.2173585021,3,5
"482",5,1,"conf_543",500,81,0.471080321,3,5
"483",5,1,"conf_543",1500,81,0.3968250839,3,5
"484",5,1,"conf_543",2500,81,0.3802925014,3,5
"485",5,1,"conf_543",5000,81,0.160172986,3,5
"486",5,1,"conf_543",7500,81,0.1600857769,3,5
"487",5,1,"conf_543",250,82,4.7393874609,3,5
