"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"47",5,1,"conf_403",5000,8,6.26e-08,1,5
"48",5,1,"conf_403",7500,8,1.1e-09,1,5
"49",5,1,"conf_403",250,9,0.7093122103,1,5
"50",5,1,"conf_403",500,9,0.1759085548,1,5
"51",5,1,"conf_403",1500,9,0.0001550078,1,5
"52",5,1,"conf_403",2500,9,3.00883e-05,1,5
"53",5,1,"conf_403",5000,9,9.58e-08,1,5
"54",5,1,"conf_403",7500,9,1e-09,1,5
"55",5,1,"conf_403",250,10,2.5778992923,1,5
"56",5,1,"conf_403",500,10,0.2080118373,1,5
"57",5,1,"conf_403",1500,10,0.0036275144,1,5
"58",5,1,"conf_403",2500,10,0.0001337025,1,5
"59",5,1,"conf_403",5000,10,4.143e-07,1,5
"60",5,1,"conf_403",7500,10,6.3e-09,1,5
"61",5,1,"conf_403",250,11,0.7851799791,1,5
"62",5,1,"conf_403",500,11,0.0234535701,1,5
"63",5,1,"conf_403",1500,11,0.0002701463,1,5
"64",5,1,"conf_403",2500,11,1.87007e-05,1,5
"65",5,1,"conf_403",5000,11,4e-09,1,5
"66",5,1,"conf_403",7500,11,2e-10,1,5
"67",5,1,"conf_403",250,12,0.9910449055,1,5
"68",5,1,"conf_403",500,12,0.447647113,1,5
"69",5,1,"conf_403",1500,12,0.0094382705,1,5
"70",5,1,"conf_403",2500,12,3.28199e-05,1,5
"71",5,1,"conf_403",5000,12,1.952e-07,1,5
"72",5,1,"conf_403",7500,12,2.6e-09,1,5
"73",5,1,"conf_403",250,13,0.4930045641,1,5
"74",5,1,"conf_403",500,13,0.0514678499,1,5
"75",5,1,"conf_403",1500,13,0.0003271265,1,5
"76",5,1,"conf_403",2500,13,3.78028e-05,1,5
"77",5,1,"conf_403",5000,13,1.192e-07,1,5
"78",5,1,"conf_403",7500,13,2e-10,1,5
"79",5,1,"conf_403",250,14,2.4727551332,1,5
"80",5,1,"conf_403",500,14,0.4083595399,1,5
"81",5,1,"conf_403",1500,14,0.0010018828,1,5
"82",5,1,"conf_403",2500,14,3.473e-07,1,5
"83",5,1,"conf_403",5000,14,1.67e-08,1,5
"84",5,1,"conf_403",7500,14,2e-10,1,5
"85",5,1,"conf_403",250,15,3.6808610584,1,5
"86",5,1,"conf_403",500,15,0.4329717812,1,5
"87",5,1,"conf_403",1500,15,0.0011702532,1,5
"88",5,1,"conf_403",2500,15,7.5792e-06,1,5
"89",5,1,"conf_403",5000,15,9.1e-09,1,5
"90",5,1,"conf_403",7500,15,0,1,5
"91",5,1,"conf_403",250,16,1.7959245471,1,5
"92",5,1,"conf_403",500,16,0.3058775849,1,5
"93",5,1,"conf_403",1500,16,0.0038621495,1,5
"94",5,1,"conf_403",2500,16,5.36121e-05,1,5
"95",5,1,"conf_403",5000,16,5.462e-07,1,5
"96",5,1,"conf_403",7500,16,5e-10,1,5
"97",5,1,"conf_403",250,17,1.1419641662,1,5
"98",5,1,"conf_403",500,17,0.1020442083,1,5
"99",5,1,"conf_403",1500,17,0.0045354981,1,5
"100",5,1,"conf_403",2500,17,4.48645e-05,1,5
"101",5,1,"conf_403",5000,17,2.8e-07,1,5
"102",5,1,"conf_403",7500,17,1e-10,1,5
"103",5,1,"conf_403",250,18,0.0592948776,1,5
"104",5,1,"conf_403",500,18,0.0251849191,1,5
"105",5,1,"conf_403",1500,18,0.0019854725,1,5
"106",5,1,"conf_403",2500,18,0.0001535268,1,5
"107",5,1,"conf_403",5000,18,1.04e-08,1,5
"108",5,1,"conf_403",7500,18,3.6e-09,1,5
"109",5,1,"conf_403",250,19,1.2575501146,1,5
"110",5,1,"conf_403",500,19,0.2073446524,1,5
"111",5,1,"conf_403",1500,19,0.0002714563,1,5
"112",5,1,"conf_403",2500,19,0.0001174505,1,5
"113",5,1,"conf_403",5000,19,1.96e-08,1,5
"114",5,1,"conf_403",7500,19,1e-10,1,5
"115",5,1,"conf_403",250,20,6.2402941888,1,5
"116",5,1,"conf_403",500,20,0.2924508273,1,5
"117",5,1,"conf_403",1500,20,0.0005111477,1,5
"118",5,1,"conf_403",2500,20,6.23662e-05,1,5
"119",5,1,"conf_403",5000,20,4.991e-07,1,5
"120",5,1,"conf_403",7500,20,1.36e-08,1,5
"121",5,1,"conf_403",250,21,1.7899765502,1,5
"122",5,1,"conf_403",500,21,0.741279668,1,5
"123",5,1,"conf_403",1500,21,0.0028064409,1,5
"124",5,1,"conf_403",2500,21,0.0002833969,1,5
"125",5,1,"conf_403",5000,21,5.8e-08,1,5
"126",5,1,"conf_403",7500,21,1e-10,1,5
"127",5,1,"conf_403",250,22,2.2858382692,1,5
"128",5,1,"conf_403",500,22,0.5167096735,1,5
"129",5,1,"conf_403",1500,22,0.000159288,1,5
"130",5,1,"conf_403",2500,22,4.66011e-05,1,5
"131",5,1,"conf_403",5000,22,1.8245e-06,1,5
"132",5,1,"conf_403",7500,22,1.4e-09,1,5
"133",5,1,"conf_403",250,23,5.6004120617,1,5
"134",5,1,"conf_403",500,23,0.1223049892,1,5
"135",5,1,"conf_403",1500,23,0.000414002,1,5
"136",5,1,"conf_403",2500,23,2.8891e-06,1,5
"137",5,1,"conf_403",5000,23,9.76e-08,1,5
"138",5,1,"conf_403",7500,23,4e-10,1,5
"139",5,1,"conf_403",250,24,1.68199816,1,5
"140",5,1,"conf_403",500,24,0.1702370485,1,5
"141",5,1,"conf_403",1500,24,0.0001757382,1,5
"142",5,1,"conf_403",2500,24,3.4994e-06,1,5
"143",5,1,"conf_403",5000,24,4.7e-09,1,5
"144",5,1,"conf_403",7500,24,1e-10,1,5
"145",5,1,"conf_403",250,25,1.2317247273,1,5
"146",5,1,"conf_403",500,25,0.1382329612,1,5
"147",5,1,"conf_403",1500,25,0.0002470573,1,5
"148",5,1,"conf_403",2500,25,5.3806e-06,1,5
"149",5,1,"conf_403",5000,25,1.1e-09,1,5
"150",5,1,"conf_403",7500,25,0,1,5
"151",5,1,"conf_403",250,26,3.7349800914,1,5
"152",5,1,"conf_403",500,26,0.349620624,1,5
"153",5,1,"conf_403",1500,26,0.0008910669,1,5
"154",5,1,"conf_403",2500,26,5.17955e-05,1,5
"155",5,1,"conf_403",5000,26,1.633e-07,1,5
"156",5,1,"conf_403",7500,26,5e-10,1,5
"157",5,1,"conf_403",250,27,0.8680818439,1,5
"158",5,1,"conf_403",500,27,0.2278474708,1,5
"159",5,1,"conf_403",1500,27,0.0014395817,1,5
"160",5,1,"conf_403",2500,27,6.06393e-05,1,5
"161",5,1,"conf_403",5000,27,4.71e-08,1,5
"162",5,1,"conf_403",7500,27,9e-10,1,5
"163",5,1,"conf_403",250,28,0.6763286267,1,5
"164",5,1,"conf_403",500,28,0.242120871,1,5
"165",5,1,"conf_403",1500,28,0.0016337102,1,5
"166",5,1,"conf_403",2500,28,8.78851e-05,1,5
"167",5,1,"conf_403",5000,28,2.627e-07,1,5
"168",5,1,"conf_403",7500,28,1e-09,1,5
"169",5,1,"conf_403",250,29,2.8629650741,1,5
"170",5,1,"conf_403",500,29,0.5516590819,1,5
"171",5,1,"conf_403",1500,29,0.0002962462,1,5
"172",5,1,"conf_403",2500,29,3.23388e-05,1,5
"173",5,1,"conf_403",5000,29,2.9571e-06,1,5
"174",5,1,"conf_403",7500,29,8e-09,1,5
"175",5,1,"conf_403",250,30,0.176049831,1,5
"176",5,1,"conf_403",500,30,0.063772485,1,5
"177",5,1,"conf_403",1500,30,0.0005766526,1,5
"178",5,1,"conf_403",2500,30,2.79592e-05,1,5
"179",5,1,"conf_403",5000,30,4.215e-07,1,5
"180",5,1,"conf_403",7500,30,6e-10,1,5
"181",5,1,"conf_403",250,31,1.1203097065,1,5
"182",5,1,"conf_403",500,31,0.0800048635,1,5
"183",5,1,"conf_403",1500,31,0.0030368678,1,5
"184",5,1,"conf_403",2500,31,0.000293121,1,5
"185",5,1,"conf_403",5000,31,1.614e-07,1,5
"186",5,1,"conf_403",7500,31,9e-10,1,5
"187",5,1,"conf_403",250,32,0.7104514908,1,5
"188",5,1,"conf_403",500,32,0.3470404707,1,5
"189",5,1,"conf_403",1500,32,0.0008571632,1,5
"190",5,1,"conf_403",2500,32,1.68407e-05,1,5
"191",5,1,"conf_403",5000,32,3.36e-08,1,5
"192",5,1,"conf_403",7500,32,1.3e-09,1,5
"193",5,1,"conf_403",250,33,1.9549695896,1,5
"194",5,1,"conf_403",500,33,0.0440554312,1,5
"195",5,1,"conf_403",1500,33,0.001762581,1,5
"196",5,1,"conf_403",2500,33,4.86722e-05,1,5
"197",5,1,"conf_403",5000,33,2.434e-07,1,5
"198",5,1,"conf_403",7500,33,2.4e-09,1,5
"199",5,1,"conf_403",250,34,3.9092421801,1,5
"200",5,1,"conf_403",500,34,0.2593649356,1,5
"201",5,1,"conf_403",1500,34,0.0024297104,1,5
"202",5,1,"conf_403",2500,34,2.91565e-05,1,5
"203",5,1,"conf_403",5000,34,1.008e-07,1,5
"204",5,1,"conf_403",7500,34,1e-09,1,5
"205",5,1,"conf_403",250,35,1.0785694528,1,5
"206",5,1,"conf_403",500,35,0.1078990723,1,5
"207",5,1,"conf_403",1500,35,0.0005024333,1,5
"208",5,1,"conf_403",2500,35,9.8089e-06,1,5
"209",5,1,"conf_403",5000,35,7.5e-09,1,5
"210",5,1,"conf_403",7500,35,4e-10,1,5
"211",5,1,"conf_403",250,36,0.8517229842,1,5
"212",5,1,"conf_403",500,36,0.1084100747,1,5
"213",5,1,"conf_403",1500,36,0.0002586635,1,5
"214",5,1,"conf_403",2500,36,3.09253e-05,1,5
"215",5,1,"conf_403",5000,36,1.185e-07,1,5
"216",5,1,"conf_403",7500,36,5e-10,1,5
"217",5,1,"conf_403",250,37,2.6026943519,1,5
"218",5,1,"conf_403",500,37,0.1303628462,1,5
"219",5,1,"conf_403",1500,37,0.0008893421,1,5
"220",5,1,"conf_403",2500,37,7.161e-06,1,5
"221",5,1,"conf_403",5000,37,1.152e-07,1,5
"222",5,1,"conf_403",7500,37,3.6e-09,1,5
"223",5,1,"conf_403",250,38,0.1325244663,1,5
"224",5,1,"conf_403",500,38,0.0778347802,1,5
"225",5,1,"conf_403",1500,38,0.0020836851,1,5
"226",5,1,"conf_403",2500,38,0.0001965365,1,5
"227",5,1,"conf_403",5000,38,2.085e-07,1,5
"228",5,1,"conf_403",7500,38,2.3e-09,1,5
"229",5,1,"conf_403",250,39,0.9027803694,1,5
"230",5,1,"conf_403",500,39,0.0952137279,1,5
"231",5,1,"conf_403",1500,39,0.0024481699,1,5
"232",5,1,"conf_403",2500,39,8.89629e-05,1,5
"233",5,1,"conf_403",5000,39,1.458e-07,1,5
"234",5,1,"conf_403",7500,39,3.4e-09,1,5
"235",5,1,"conf_403",250,40,0.8436359801,1,5
"236",5,1,"conf_403",500,40,0.2529204279,1,5
"237",5,1,"conf_403",1500,40,0.0005557322,1,5
"238",5,1,"conf_403",2500,40,0.0001051755,1,5
"239",5,1,"conf_403",5000,40,2.46e-07,1,5
"240",5,1,"conf_403",7500,40,2.7e-09,1,5
"241",5,1,"conf_403",250,41,0.0553412466,1,5
"242",5,1,"conf_403",500,41,0.0255701002,1,5
"243",5,1,"conf_403",1500,41,0.0013707239,1,5
"244",5,1,"conf_403",2500,41,0.0001361798,1,5
"245",5,1,"conf_403",5000,41,1.1763e-06,1,5
"246",5,1,"conf_403",7500,41,1.37e-08,1,5
"247",5,1,"conf_403",250,42,4.556327905,1,5
"248",5,1,"conf_403",500,42,0.403325772,1,5
"249",5,1,"conf_403",1500,42,0.0009542178,1,5
"250",5,1,"conf_403",2500,42,3.28854e-05,1,5
"251",5,1,"conf_403",5000,42,8.71e-08,1,5
"252",5,1,"conf_403",7500,42,1.8e-09,1,5
"253",5,1,"conf_403",250,43,0.8650541408,1,5
"254",5,1,"conf_403",500,43,0.4546343152,1,5
"255",5,1,"conf_403",1500,43,0.0004148158,1,5
"256",5,1,"conf_403",2500,43,1.97829e-05,1,5
"257",5,1,"conf_403",5000,43,7.81e-08,1,5
"258",5,1,"conf_403",7500,43,2.7e-09,1,5
"259",5,1,"conf_403",250,44,0.5020724602,1,5
"260",5,1,"conf_403",500,44,0.1560242917,1,5
"261",5,1,"conf_403",1500,44,0.0053560569,1,5
"262",5,1,"conf_403",2500,44,0.0010718444,1,5
"263",5,1,"conf_403",5000,44,7.589e-07,1,5
"264",5,1,"conf_403",7500,44,4.5e-09,1,5
"265",5,1,"conf_403",250,45,1.0585621838,1,5
"266",5,1,"conf_403",500,45,0.1373773315,1,5
"267",5,1,"conf_403",1500,45,0.000559606,1,5
"268",5,1,"conf_403",2500,45,7.9464e-06,1,5
"269",5,1,"conf_403",5000,45,5.96e-08,1,5
"270",5,1,"conf_403",7500,45,3e-10,1,5
"271",5,1,"conf_403",250,46,1.5995870793,1,5
"272",5,1,"conf_403",500,46,0.8801298898,1,5
"273",5,1,"conf_403",1500,46,0.002925634,1,5
"274",5,1,"conf_403",2500,46,3.04988e-05,1,5
"275",5,1,"conf_403",5000,46,1e-08,1,5
"276",5,1,"conf_403",7500,46,1e-10,1,5
"277",5,1,"conf_403",250,47,3.5195725972,1,5
"278",5,1,"conf_403",500,47,0.4660156206,1,5
"279",5,1,"conf_403",1500,47,0.000863114,1,5
"280",5,1,"conf_403",2500,47,3.9579e-05,1,5
"281",5,1,"conf_403",5000,47,3.45e-08,1,5
"282",5,1,"conf_403",7500,47,1.1e-09,1,5
"283",5,1,"conf_403",250,48,3.7057222387,1,5
"284",5,1,"conf_403",500,48,0.0906440937,1,5
"285",5,1,"conf_403",1500,48,0.0009632556,1,5
"286",5,1,"conf_403",2500,48,8.3162e-06,1,5
"287",5,1,"conf_403",5000,48,2.76e-08,1,5
"288",5,1,"conf_403",7500,48,2e-10,1,5
"289",5,1,"conf_403",250,49,0.585000734,1,5
"290",5,1,"conf_403",500,49,0.0384555213,1,5
"291",5,1,"conf_403",1500,49,8.42671e-05,1,5
"292",5,1,"conf_403",2500,49,3.57216e-05,1,5
"293",5,1,"conf_403",5000,49,2.52e-08,1,5
"294",5,1,"conf_403",7500,49,1.5e-09,1,5
"295",5,1,"conf_403",250,50,2.0641051833,1,5
"296",5,1,"conf_403",500,50,0.2135452633,1,5
"297",5,1,"conf_403",1500,50,0.001189143,1,5
"298",5,1,"conf_403",2500,50,6.02699e-05,1,5
"299",5,1,"conf_403",5000,50,3.11e-08,1,5
"300",5,1,"conf_403",7500,50,2.7e-09,1,5
"301",5,1,"conf_403",250,51,2.6491516464,3,5
"302",5,1,"conf_403",500,51,0.629677303,3,5
"303",5,1,"conf_403",1500,51,0.0008754011,3,5
"304",5,1,"conf_403",2500,51,2.63844e-05,3,5
"305",5,1,"conf_403",5000,51,1.674e-07,3,5
"306",5,1,"conf_403",7500,51,5e-10,3,5
"307",5,1,"conf_403",250,52,0.7136149444,3,5
"308",5,1,"conf_403",500,52,0.3901932112,3,5
"309",5,1,"conf_403",1500,52,0.0086199933,3,5
"310",5,1,"conf_403",2500,52,0.000583909,3,5
"311",5,1,"conf_403",5000,52,1.116e-07,3,5
"312",5,1,"conf_403",7500,52,2.1e-09,3,5
"313",5,1,"conf_403",250,53,2.2307099657,3,5
"314",5,1,"conf_403",500,53,0.1501120524,3,5
"315",5,1,"conf_403",1500,53,0.0012087323,3,5
"316",5,1,"conf_403",2500,53,0.0001003677,3,5
"317",5,1,"conf_403",5000,53,3.666e-07,3,5
"318",5,1,"conf_403",7500,53,2.3e-09,3,5
"319",5,1,"conf_403",250,54,6.0918495435,3,5
"320",5,1,"conf_403",500,54,0.5176807864,3,5
"321",5,1,"conf_403",1500,54,0.0027262014,3,5
"322",5,1,"conf_403",2500,54,4.18063e-05,3,5
"323",5,1,"conf_403",5000,54,1.49e-08,3,5
"324",5,1,"conf_403",7500,54,2.9e-09,3,5
"325",5,1,"conf_403",250,55,2.8807939283,3,5
"326",5,1,"conf_403",500,55,0.3426310115,3,5
"327",5,1,"conf_403",1500,55,0.0009524595,3,5
"328",5,1,"conf_403",2500,55,2.98882e-05,3,5
"329",5,1,"conf_403",5000,55,6.65e-08,3,5
"330",5,1,"conf_403",7500,55,2.9e-09,3,5
"331",5,1,"conf_403",250,56,2.4502856203,3,5
"332",5,1,"conf_403",500,56,0.0430227617,3,5
"333",5,1,"conf_403",1500,56,5.40282e-05,3,5
"334",5,1,"conf_403",2500,56,5.538e-06,3,5
"335",5,1,"conf_403",5000,56,6.87e-08,3,5
"336",5,1,"conf_403",7500,56,2.9e-09,3,5
"337",5,1,"conf_403",250,57,0.6631649942,3,5
"338",5,1,"conf_403",500,57,0.0146311724,3,5
"339",5,1,"conf_403",1500,57,0.0017538962,3,5
"340",5,1,"conf_403",2500,57,0.0001109601,3,5
"341",5,1,"conf_403",5000,57,3.889e-07,3,5
"342",5,1,"conf_403",7500,57,6.8e-09,3,5
"343",5,1,"conf_403",250,58,1.6302515055,3,5
"344",5,1,"conf_403",500,58,0.1564525177,3,5
"345",5,1,"conf_403",1500,58,0.000583814,3,5
"346",5,1,"conf_403",2500,58,1.16479e-05,3,5
"347",5,1,"conf_403",5000,58,4.45e-08,3,5
"348",5,1,"conf_403",7500,58,1e-10,3,5
"349",5,1,"conf_403",250,59,0.6955482013,3,5
"350",5,1,"conf_403",500,59,0.2911513779,3,5
"351",5,1,"conf_403",1500,59,0.0004692297,3,5
"352",5,1,"conf_403",2500,59,0.0001625935,3,5
"353",5,1,"conf_403",5000,59,1.717e-07,3,5
"354",5,1,"conf_403",7500,59,4e-10,3,5
"355",5,1,"conf_403",250,60,4.5511909288,3,5
"356",5,1,"conf_403",500,60,0.3681206844,3,5
"357",5,1,"conf_403",1500,60,0.0054857849,3,5
"358",5,1,"conf_403",2500,60,1.29273e-05,3,5
"359",5,1,"conf_403",5000,60,3.34e-08,3,5
"360",5,1,"conf_403",7500,60,1.7e-09,3,5
"361",5,1,"conf_403",250,61,3.4136417076,3,5
"362",5,1,"conf_403",500,61,0.1211217979,3,5
"363",5,1,"conf_403",1500,61,0.0013109139,3,5
"364",5,1,"conf_403",2500,61,1.42399e-05,3,5
"365",5,1,"conf_403",5000,61,3.5e-09,3,5
"366",5,1,"conf_403",7500,61,1e-10,3,5
"367",5,1,"conf_403",250,62,2.8406071646,3,5
"368",5,1,"conf_403",500,62,0.1079522349,3,5
"369",5,1,"conf_403",1500,62,0.0003318888,3,5
"370",5,1,"conf_403",2500,62,4.01644e-05,3,5
"371",5,1,"conf_403",5000,62,2.4018e-06,3,5
"372",5,1,"conf_403",7500,62,3.3e-09,3,5
"373",5,1,"conf_403",250,63,2.5108445944,3,5
"374",5,1,"conf_403",500,63,0.1731851248,3,5
"375",5,1,"conf_403",1500,63,0.0004040049,3,5
"376",5,1,"conf_403",2500,63,3.41484e-05,3,5
"377",5,1,"conf_403",5000,63,1.531e-07,3,5
"378",5,1,"conf_403",7500,63,9.2e-09,3,5
"379",5,1,"conf_403",250,64,1.018699887,3,5
"380",5,1,"conf_403",500,64,0.1903811835,3,5
"381",5,1,"conf_403",1500,64,0.0004547205,3,5
"382",5,1,"conf_403",2500,64,2.63491e-05,3,5
"383",5,1,"conf_403",5000,64,8.04e-08,3,5
"384",5,1,"conf_403",7500,64,5e-10,3,5
"385",5,1,"conf_403",250,65,3.2300578121,3,5
"386",5,1,"conf_403",500,65,0.3281358269,3,5
"387",5,1,"conf_403",1500,65,0.0020942012,3,5
"388",5,1,"conf_403",2500,65,3.06592e-05,3,5
"389",5,1,"conf_403",5000,65,5.106e-07,3,5
"390",5,1,"conf_403",7500,65,1.24e-08,3,5
"391",5,1,"conf_403",250,66,4.1456876626,3,5
"392",5,1,"conf_403",500,66,0.1412324552,3,5
"393",5,1,"conf_403",1500,66,0.0017431127,3,5
"394",5,1,"conf_403",2500,66,6.97558e-05,3,5
"395",5,1,"conf_403",5000,66,6.329e-07,3,5
"396",5,1,"conf_403",7500,66,2.2e-09,3,5
"397",5,1,"conf_403",250,67,2.4467392531,3,5
"398",5,1,"conf_403",500,67,0.2674290026,3,5
"399",5,1,"conf_403",1500,67,0.0006618123,3,5
"400",5,1,"conf_403",2500,67,6.96377e-05,3,5
"401",5,1,"conf_403",5000,67,9.69e-08,3,5
"402",5,1,"conf_403",7500,67,8e-10,3,5
"403",5,1,"conf_403",250,68,0.849401451,3,5
"404",5,1,"conf_403",500,68,0.1607743639,3,5
"405",5,1,"conf_403",1500,68,0.0034304302,3,5
"406",5,1,"conf_403",2500,68,2.75123e-05,3,5
"407",5,1,"conf_403",5000,68,8.81e-08,3,5
"408",5,1,"conf_403",7500,68,2.2e-08,3,5
"409",5,1,"conf_403",250,69,4.5805064573,3,5
"410",5,1,"conf_403",500,69,0.4823421321,3,5
"411",5,1,"conf_403",1500,69,0.0038194622,3,5
"412",5,1,"conf_403",2500,69,7.73008e-05,3,5
"413",5,1,"conf_403",5000,69,4.06e-07,3,5
"414",5,1,"conf_403",7500,69,3.1e-09,3,5
"415",5,1,"conf_403",250,70,4.9105041573,3,5
"416",5,1,"conf_403",500,70,0.2870989668,3,5
"417",5,1,"conf_403",1500,70,0.0010091138,3,5
"418",5,1,"conf_403",2500,70,6.8149e-06,3,5
"419",5,1,"conf_403",5000,70,1.76e-08,3,5
"420",5,1,"conf_403",7500,70,1e-10,3,5
"421",5,1,"conf_403",250,71,0.604093437,3,5
"422",5,1,"conf_403",500,71,0.0450343546,3,5
"423",5,1,"conf_403",1500,71,0.0010852461,3,5
"424",5,1,"conf_403",2500,71,4.75992e-05,3,5
"425",5,1,"conf_403",5000,71,2.46e-08,3,5
"426",5,1,"conf_403",7500,71,1e-10,3,5
"427",5,1,"conf_403",250,72,4.9804473586,3,5
"428",5,1,"conf_403",500,72,0.6655141159,3,5
"429",5,1,"conf_403",1500,72,0.0002014269,3,5
"430",5,1,"conf_403",2500,72,2.32548e-05,3,5
"431",5,1,"conf_403",5000,72,1.13e-08,3,5
"432",5,1,"conf_403",7500,72,6e-10,3,5
"433",5,1,"conf_403",250,73,4.8962752721,3,5
"434",5,1,"conf_403",500,73,1.9993653104,3,5
"435",5,1,"conf_403",1500,73,0.0117146273,3,5
"436",5,1,"conf_403",2500,73,0.0002134182,3,5
"437",5,1,"conf_403",5000,73,3.572e-07,3,5
"438",5,1,"conf_403",7500,73,5e-10,3,5
"439",5,1,"conf_403",250,74,0.5504831576,3,5
"440",5,1,"conf_403",500,74,0.3338625269,3,5
"441",5,1,"conf_403",1500,74,0.0009127034,3,5
"442",5,1,"conf_403",2500,74,2.51742e-05,3,5
"443",5,1,"conf_403",5000,74,3.91e-08,3,5
"444",5,1,"conf_403",7500,74,7e-10,3,5
"445",5,1,"conf_403",250,75,8.8440426123,3,5
"446",5,1,"conf_403",500,75,1.5840154074,3,5
"447",5,1,"conf_403",1500,75,0.0010885784,3,5
"448",5,1,"conf_403",2500,75,3.51812e-05,3,5
"449",5,1,"conf_403",5000,75,2.7e-09,3,5
"450",5,1,"conf_403",7500,75,1e-10,3,5
"451",5,1,"conf_403",250,76,0.2241627419,3,5
"452",5,1,"conf_403",500,76,0.0448716824,3,5
"453",5,1,"conf_403",1500,76,0.00062307,3,5
"454",5,1,"conf_403",2500,76,6.2722e-06,3,5
"455",5,1,"conf_403",5000,76,2.4e-09,3,5
"456",5,1,"conf_403",7500,76,9e-10,3,5
"457",5,1,"conf_403",250,77,1.1079729127,3,5
"458",5,1,"conf_403",500,77,0.1530775267,3,5
"459",5,1,"conf_403",1500,77,0.0008114923,3,5
"460",5,1,"conf_403",2500,77,6.371e-06,3,5
"461",5,1,"conf_403",5000,77,9.34e-08,3,5
"462",5,1,"conf_403",7500,77,1.4e-09,3,5
"463",5,1,"conf_403",250,78,0.9296650565,3,5
"464",5,1,"conf_403",500,78,0.6069932481,3,5
"465",5,1,"conf_403",1500,78,0.0012848011,3,5
"466",5,1,"conf_403",2500,78,1.9325e-05,3,5
"467",5,1,"conf_403",5000,78,2.15e-08,3,5
"468",5,1,"conf_403",7500,78,2e-10,3,5
"469",5,1,"conf_403",250,79,4.2534711746,3,5
"470",5,1,"conf_403",500,79,0.4606030743,3,5
"471",5,1,"conf_403",1500,79,0.0018695557,3,5
"472",5,1,"conf_403",2500,79,0.0002793275,3,5
"473",5,1,"conf_403",5000,79,3.197e-07,3,5
"474",5,1,"conf_403",7500,79,2e-10,3,5
"475",5,1,"conf_403",250,80,1.4478952667,3,5
"476",5,1,"conf_403",500,80,0.3675917264,3,5
"477",5,1,"conf_403",1500,80,0.001649486,3,5
"478",5,1,"conf_403",2500,80,9.79177e-05,3,5
"479",5,1,"conf_403",5000,80,2.99e-08,3,5
"480",5,1,"conf_403",7500,80,4e-10,3,5
"481",5,1,"conf_403",250,81,0.8309237619,3,5
"482",5,1,"conf_403",500,81,0.4748385882,3,5
"483",5,1,"conf_403",1500,81,0.0008660669,3,5
"484",5,1,"conf_403",2500,81,9.0128e-05,3,5
"485",5,1,"conf_403",5000,81,3.56e-08,3,5
"486",5,1,"conf_403",7500,81,0,3,5
"487",5,1,"conf_403",250,82,1.0186389249,3,5
"488",5,1,"conf_403",500,82,0.0480196044,3,5
