"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"58",30,1,"conf_565",15000,10,5e-10,1,30
"59",30,1,"conf_565",30000,10,0,1,30
"60",30,1,"conf_565",45000,10,0,1,30
"61",30,1,"conf_565",1500,11,10.9030199162,1,30
"62",30,1,"conf_565",3000,11,0.4499101711,1,30
"63",30,1,"conf_565",9000,11,1.06994e-05,1,30
"64",30,1,"conf_565",15000,11,2e-10,1,30
"65",30,1,"conf_565",30000,11,0,1,30
"66",30,1,"conf_565",45000,11,0,1,30
"67",30,1,"conf_565",1500,12,15.5341900449,1,30
"68",30,1,"conf_565",3000,12,1.4507181046,1,30
"69",30,1,"conf_565",9000,12,4.25017e-05,1,30
"70",30,1,"conf_565",15000,12,5e-10,1,30
"71",30,1,"conf_565",30000,12,0,1,30
"72",30,1,"conf_565",45000,12,0,1,30
"73",30,1,"conf_565",1500,13,6.6697950694,1,30
"74",30,1,"conf_565",3000,13,0.3597780435,1,30
"75",30,1,"conf_565",9000,13,1.30147e-05,1,30
"76",30,1,"conf_565",15000,13,3e-10,1,30
"77",30,1,"conf_565",30000,13,0,1,30
"78",30,1,"conf_565",45000,13,0,1,30
"79",30,1,"conf_565",1500,14,8.1442300796,1,30
"80",30,1,"conf_565",3000,14,0.6171403021,1,30
"81",30,1,"conf_565",9000,14,9.4602e-06,1,30
"82",30,1,"conf_565",15000,14,2e-10,1,30
"83",30,1,"conf_565",30000,14,0,1,30
"84",30,1,"conf_565",45000,14,0,1,30
"85",30,1,"conf_565",1500,15,14.6821319103,1,30
"86",30,1,"conf_565",3000,15,0.749208254,1,30
"87",30,1,"conf_565",9000,15,1.58745e-05,1,30
"88",30,1,"conf_565",15000,15,2e-10,1,30
"89",30,1,"conf_565",30000,15,0,1,30
"90",30,1,"conf_565",45000,15,0,1,30
"91",30,1,"conf_565",1500,16,7.3933322005,1,30
"92",30,1,"conf_565",3000,16,0.4255241169,1,30
"93",30,1,"conf_565",9000,16,1.27672e-05,1,30
"94",30,1,"conf_565",15000,16,5e-10,1,30
"95",30,1,"conf_565",30000,16,0,1,30
"96",30,1,"conf_565",45000,16,0,1,30
"97",30,1,"conf_565",1500,17,4.8191064356,1,30
"98",30,1,"conf_565",3000,17,0.6120882892,1,30
"99",30,1,"conf_565",9000,17,1.07708e-05,1,30
"100",30,1,"conf_565",15000,17,1e-10,1,30
"101",30,1,"conf_565",30000,17,0,1,30
"102",30,1,"conf_565",45000,17,0,1,30
"103",30,1,"conf_565",1500,18,9.6758654969,1,30
"104",30,1,"conf_565",3000,18,0.2875975497,1,30
"105",30,1,"conf_565",9000,18,2.1956e-06,1,30
"106",30,1,"conf_565",15000,18,0,1,30
"107",30,1,"conf_565",30000,18,0,1,30
"108",30,1,"conf_565",45000,18,0,1,30
"109",30,1,"conf_565",1500,19,9.7476096618,1,30
"110",30,1,"conf_565",3000,19,0.6559262548,1,30
"111",30,1,"conf_565",9000,19,2.13143e-05,1,30
"112",30,1,"conf_565",15000,19,3e-10,1,30
"113",30,1,"conf_565",30000,19,0,1,30
"114",30,1,"conf_565",45000,19,0,1,30
"115",30,1,"conf_565",1500,20,12.9888709378,1,30
"116",30,1,"conf_565",3000,20,0.7784743177,1,30
"117",30,1,"conf_565",9000,20,2.08259e-05,1,30
"118",30,1,"conf_565",15000,20,1e-10,1,30
"119",30,1,"conf_565",30000,20,0,1,30
"120",30,1,"conf_565",45000,20,0,1,30
"121",30,1,"conf_565",1500,21,6.1616921905,1,30
"122",30,1,"conf_565",3000,21,0.8369503639,1,30
"123",30,1,"conf_565",9000,21,2.66754e-05,1,30
"124",30,1,"conf_565",15000,21,7e-10,1,30
"125",30,1,"conf_565",30000,21,0,1,30
"126",30,1,"conf_565",45000,21,0,1,30
"127",30,1,"conf_565",1500,22,9.437703786,1,30
"128",30,1,"conf_565",3000,22,0.6680410705,1,30
"129",30,1,"conf_565",9000,22,7.7127e-06,1,30
"130",30,1,"conf_565",15000,22,1e-10,1,30
"131",30,1,"conf_565",30000,22,0,1,30
"132",30,1,"conf_565",45000,22,0,1,30
"133",30,1,"conf_565",1500,23,10.0715146619,1,30
"134",30,1,"conf_565",3000,23,0.8259892893,1,30
"135",30,1,"conf_565",9000,23,1.66992e-05,1,30
"136",30,1,"conf_565",15000,23,5e-10,1,30
"137",30,1,"conf_565",30000,23,0,1,30
"138",30,1,"conf_565",45000,23,0,1,30
"139",30,1,"conf_565",1500,24,11.9624988139,1,30
"140",30,1,"conf_565",3000,24,0.9825157407,1,30
"141",30,1,"conf_565",9000,24,3.30546e-05,1,30
"142",30,1,"conf_565",15000,24,1.5e-09,1,30
"143",30,1,"conf_565",30000,24,0,1,30
"144",30,1,"conf_565",45000,24,0,1,30
"145",30,1,"conf_565",1500,25,9.618217163,1,30
"146",30,1,"conf_565",3000,25,0.753075298,1,30
"147",30,1,"conf_565",9000,25,1.40538e-05,1,30
"148",30,1,"conf_565",15000,25,5e-10,1,30
"149",30,1,"conf_565",30000,25,0,1,30
"150",30,1,"conf_565",45000,25,0,1,30
"151",30,1,"conf_565",1500,26,7.7467752991,1,30
"152",30,1,"conf_565",3000,26,0.641357151,1,30
"153",30,1,"conf_565",9000,26,2.03817e-05,1,30
"154",30,1,"conf_565",15000,26,3e-10,1,30
"155",30,1,"conf_565",30000,26,0,1,30
"156",30,1,"conf_565",45000,26,0,1,30
"157",30,1,"conf_565",1500,27,12.2421172925,1,30
"158",30,1,"conf_565",3000,27,1.3587999102,1,30
"159",30,1,"conf_565",9000,27,3.01954e-05,1,30
"160",30,1,"conf_565",15000,27,6e-10,1,30
"161",30,1,"conf_565",30000,27,0,1,30
"162",30,1,"conf_565",45000,27,0,1,30
"163",30,1,"conf_565",1500,28,10.2516868915,1,30
"164",30,1,"conf_565",3000,28,0.5202963122,1,30
"165",30,1,"conf_565",9000,28,8.0967e-06,1,30
"166",30,1,"conf_565",15000,28,1e-10,1,30
"167",30,1,"conf_565",30000,28,0,1,30
"168",30,1,"conf_565",45000,28,0,1,30
"169",30,1,"conf_565",1500,29,10.7345527633,1,30
"170",30,1,"conf_565",3000,29,0.585352958,1,30
"171",30,1,"conf_565",9000,29,1.96113e-05,1,30
"172",30,1,"conf_565",15000,29,5e-10,1,30
"173",30,1,"conf_565",30000,29,0,1,30
"174",30,1,"conf_565",45000,29,0,1,30
"175",30,1,"conf_565",1500,30,8.0768886703,1,30
"176",30,1,"conf_565",3000,30,0.5156440206,1,30
"177",30,1,"conf_565",9000,30,1.18597e-05,1,30
"178",30,1,"conf_565",15000,30,3e-10,1,30
"179",30,1,"conf_565",30000,30,0,1,30
"180",30,1,"conf_565",45000,30,0,1,30
"181",30,1,"conf_565",1500,31,12.8754421677,1,30
"182",30,1,"conf_565",3000,31,0.9203545369,1,30
"183",30,1,"conf_565",9000,31,2.28168e-05,1,30
"184",30,1,"conf_565",15000,31,2e-10,1,30
"185",30,1,"conf_565",30000,31,0,1,30
"186",30,1,"conf_565",45000,31,0,1,30
"187",30,1,"conf_565",1500,32,6.6804029564,1,30
"188",30,1,"conf_565",3000,32,0.5143121172,1,30
"189",30,1,"conf_565",9000,32,1.35117e-05,1,30
"190",30,1,"conf_565",15000,32,2e-10,1,30
"191",30,1,"conf_565",30000,32,0,1,30
"192",30,1,"conf_565",45000,32,0,1,30
"193",30,1,"conf_565",1500,33,8.6406940379,1,30
"194",30,1,"conf_565",3000,33,0.7730386597,1,30
"195",30,1,"conf_565",9000,33,1.97352e-05,1,30
"196",30,1,"conf_565",15000,33,1.1e-09,1,30
"197",30,1,"conf_565",30000,33,0,1,30
"198",30,1,"conf_565",45000,33,0,1,30
"199",30,1,"conf_565",1500,34,6.4461961314,1,30
"200",30,1,"conf_565",3000,34,0.3011953257,1,30
"201",30,1,"conf_565",9000,34,6.8848e-06,1,30
"202",30,1,"conf_565",15000,34,2e-10,1,30
"203",30,1,"conf_565",30000,34,0,1,30
"204",30,1,"conf_565",45000,34,0,1,30
"205",30,1,"conf_565",1500,35,7.4822349581,1,30
"206",30,1,"conf_565",3000,35,0.5995753444,1,30
"207",30,1,"conf_565",9000,35,1.44659e-05,1,30
"208",30,1,"conf_565",15000,35,3e-10,1,30
"209",30,1,"conf_565",30000,35,0,1,30
"210",30,1,"conf_565",45000,35,0,1,30
"211",30,1,"conf_565",1500,36,10.8067532338,1,30
"212",30,1,"conf_565",3000,36,0.6797349942,1,30
"213",30,1,"conf_565",9000,36,1.87958e-05,1,30
"214",30,1,"conf_565",15000,36,7e-10,1,30
"215",30,1,"conf_565",30000,36,0,1,30
"216",30,1,"conf_565",45000,36,0,1,30
"217",30,1,"conf_565",1500,37,7.7111046679,1,30
"218",30,1,"conf_565",3000,37,0.5014563456,1,30
"219",30,1,"conf_565",9000,37,1.98599e-05,1,30
"220",30,1,"conf_565",15000,37,1.8e-09,1,30
"221",30,1,"conf_565",30000,37,0,1,30
"222",30,1,"conf_565",45000,37,0,1,30
"223",30,1,"conf_565",1500,38,10.4863782903,1,30
"224",30,1,"conf_565",3000,38,1.0090295771,1,30
"225",30,1,"conf_565",9000,38,8.3911e-06,1,30
"226",30,1,"conf_565",15000,38,2e-10,1,30
"227",30,1,"conf_565",30000,38,0,1,30
"228",30,1,"conf_565",45000,38,0,1,30
"229",30,1,"conf_565",1500,39,7.934171285,1,30
"230",30,1,"conf_565",3000,39,0.4342091921,1,30
"231",30,1,"conf_565",9000,39,5.0567e-06,1,30
"232",30,1,"conf_565",15000,39,1e-10,1,30
"233",30,1,"conf_565",30000,39,0,1,30
"234",30,1,"conf_565",45000,39,0,1,30
"235",30,1,"conf_565",1500,40,6.2848020467,1,30
"236",30,1,"conf_565",3000,40,0.3996901543,1,30
"237",30,1,"conf_565",9000,40,5.4651e-06,1,30
"238",30,1,"conf_565",15000,40,1e-10,1,30
"239",30,1,"conf_565",30000,40,0,1,30
"240",30,1,"conf_565",45000,40,0,1,30
"241",30,1,"conf_565",1500,41,5.1416462639,1,30
"242",30,1,"conf_565",3000,41,0.3061769035,1,30
"243",30,1,"conf_565",9000,41,1.47744e-05,1,30
"244",30,1,"conf_565",15000,41,1e-10,1,30
"245",30,1,"conf_565",30000,41,0,1,30
"246",30,1,"conf_565",45000,41,0,1,30
"247",30,1,"conf_565",1500,42,8.9804140616,1,30
"248",30,1,"conf_565",3000,42,0.5171895869,1,30
"249",30,1,"conf_565",9000,42,1.17948e-05,1,30
"250",30,1,"conf_565",15000,42,2e-10,1,30
"251",30,1,"conf_565",30000,42,0,1,30
"252",30,1,"conf_565",45000,42,0,1,30
"253",30,1,"conf_565",1500,43,9.5516039034,1,30
"254",30,1,"conf_565",3000,43,0.4582785705,1,30
"255",30,1,"conf_565",9000,43,6.8364e-06,1,30
"256",30,1,"conf_565",15000,43,1e-10,1,30
"257",30,1,"conf_565",30000,43,0,1,30
"258",30,1,"conf_565",45000,43,0,1,30
"259",30,1,"conf_565",1500,44,11.174992071,1,30
"260",30,1,"conf_565",3000,44,0.924795321,1,30
"261",30,1,"conf_565",9000,44,2.15139e-05,1,30
"262",30,1,"conf_565",15000,44,4e-10,1,30
"263",30,1,"conf_565",30000,44,0,1,30
"264",30,1,"conf_565",45000,44,0,1,30
"265",30,1,"conf_565",1500,45,7.3172961345,1,30
"266",30,1,"conf_565",3000,45,0.3306427022,1,30
"267",30,1,"conf_565",9000,45,9.7211e-06,1,30
"268",30,1,"conf_565",15000,45,7e-10,1,30
"269",30,1,"conf_565",30000,45,0,1,30
"270",30,1,"conf_565",45000,45,0,1,30
"271",30,1,"conf_565",1500,46,12.5095178421,1,30
"272",30,1,"conf_565",3000,46,0.5597152739,1,30
"273",30,1,"conf_565",9000,46,1.683e-05,1,30
"274",30,1,"conf_565",15000,46,4e-10,1,30
"275",30,1,"conf_565",30000,46,0,1,30
"276",30,1,"conf_565",45000,46,0,1,30
"277",30,1,"conf_565",1500,47,7.3215519926,1,30
"278",30,1,"conf_565",3000,47,0.4102051755,1,30
"279",30,1,"conf_565",9000,47,2.17563e-05,1,30
"280",30,1,"conf_565",15000,47,2e-10,1,30
"281",30,1,"conf_565",30000,47,0,1,30
"282",30,1,"conf_565",45000,47,0,1,30
"283",30,1,"conf_565",1500,48,16.609053118,1,30
"284",30,1,"conf_565",3000,48,1.3410381855,1,30
"285",30,1,"conf_565",9000,48,2.60443e-05,1,30
"286",30,1,"conf_565",15000,48,7e-10,1,30
"287",30,1,"conf_565",30000,48,0,1,30
"288",30,1,"conf_565",45000,48,0,1,30
"289",30,1,"conf_565",1500,49,14.8874665464,1,30
"290",30,1,"conf_565",3000,49,1.0637287201,1,30
"291",30,1,"conf_565",9000,49,1.61763e-05,1,30
"292",30,1,"conf_565",15000,49,3e-10,1,30
"293",30,1,"conf_565",30000,49,0,1,30
"294",30,1,"conf_565",45000,49,0,1,30
"295",30,1,"conf_565",1500,50,9.5846724917,1,30
"296",30,1,"conf_565",3000,50,0.8873294842,1,30
"297",30,1,"conf_565",9000,50,0.0001004568,1,30
"298",30,1,"conf_565",15000,50,5e-09,1,30
"299",30,1,"conf_565",30000,50,0,1,30
"300",30,1,"conf_565",45000,50,0,1,30
"301",30,1,"conf_565",1500,51,12.834217492,2,30
"302",30,1,"conf_565",3000,51,0.6070520396,2,30
"303",30,1,"conf_565",9000,51,1.00909e-05,2,30
"304",30,1,"conf_565",15000,51,2e-10,2,30
"305",30,1,"conf_565",30000,51,0,2,30
"306",30,1,"conf_565",45000,51,0,2,30
"307",30,1,"conf_565",1500,52,11.5244884833,2,30
"308",30,1,"conf_565",3000,52,0.6508287322,2,30
"309",30,1,"conf_565",9000,52,3.54223e-05,2,30
"310",30,1,"conf_565",15000,52,6e-10,2,30
"311",30,1,"conf_565",30000,52,0,2,30
"312",30,1,"conf_565",45000,52,0,2,30
"313",30,1,"conf_565",1500,53,8.0181708158,2,30
"314",30,1,"conf_565",3000,53,0.7707843863,2,30
"315",30,1,"conf_565",9000,53,6.8022e-06,2,30
"316",30,1,"conf_565",15000,53,2e-10,2,30
"317",30,1,"conf_565",30000,53,0,2,30
"318",30,1,"conf_565",45000,53,0,2,30
"319",30,1,"conf_565",1500,54,8.4037560639,2,30
"320",30,1,"conf_565",3000,54,0.4201802081,2,30
"321",30,1,"conf_565",9000,54,9.6114e-06,2,30
"322",30,1,"conf_565",15000,54,1e-10,2,30
"323",30,1,"conf_565",30000,54,0,2,30
"324",30,1,"conf_565",45000,54,0,2,30
"325",30,1,"conf_565",1500,55,10.8524102165,2,30
"326",30,1,"conf_565",3000,55,0.8075297562,2,30
"327",30,1,"conf_565",9000,55,3.72042e-05,2,30
"328",30,1,"conf_565",15000,55,1.7e-09,2,30
"329",30,1,"conf_565",30000,55,0,2,30
"330",30,1,"conf_565",45000,55,0,2,30
"331",30,1,"conf_565",1500,56,13.1283460295,2,30
"332",30,1,"conf_565",3000,56,1.084792879,2,30
"333",30,1,"conf_565",9000,56,4.09848e-05,2,30
"334",30,1,"conf_565",15000,56,1.5e-09,2,30
"335",30,1,"conf_565",30000,56,0,2,30
"336",30,1,"conf_565",45000,56,0,2,30
"337",30,1,"conf_565",1500,57,9.8481364756,2,30
"338",30,1,"conf_565",3000,57,0.5586470163,2,30
"339",30,1,"conf_565",9000,57,4.9333e-06,2,30
"340",30,1,"conf_565",15000,57,1e-10,2,30
"341",30,1,"conf_565",30000,57,0,2,30
"342",30,1,"conf_565",45000,57,0,2,30
"343",30,1,"conf_565",1500,58,6.0235309874,2,30
"344",30,1,"conf_565",3000,58,0.5738970307,2,30
"345",30,1,"conf_565",9000,58,1.37891e-05,2,30
"346",30,1,"conf_565",15000,58,2e-10,2,30
"347",30,1,"conf_565",30000,58,0,2,30
"348",30,1,"conf_565",45000,58,0,2,30
"349",30,1,"conf_565",1500,59,7.8829945612,2,30
"350",30,1,"conf_565",3000,59,1.4219943189,2,30
"351",30,1,"conf_565",9000,59,5.19295e-05,2,30
"352",30,1,"conf_565",15000,59,8e-10,2,30
"353",30,1,"conf_565",30000,59,0,2,30
"354",30,1,"conf_565",45000,59,0,2,30
"355",30,1,"conf_565",1500,60,6.2038492378,2,30
"356",30,1,"conf_565",3000,60,0.2562597549,2,30
"357",30,1,"conf_565",9000,60,8.9796e-06,2,30
"358",30,1,"conf_565",15000,60,1e-10,2,30
"359",30,1,"conf_565",30000,60,0,2,30
"360",30,1,"conf_565",45000,60,0,2,30
"361",30,1,"conf_565",1500,61,13.3560911256,2,30
"362",30,1,"conf_565",3000,61,0.6042641715,2,30
"363",30,1,"conf_565",9000,61,9.2384e-06,2,30
"364",30,1,"conf_565",15000,61,3e-10,2,30
"365",30,1,"conf_565",30000,61,0,2,30
"366",30,1,"conf_565",45000,61,0,2,30
"367",30,1,"conf_565",1500,62,15.4429367439,2,30
"368",30,1,"conf_565",3000,62,1.0442683627,2,30
"369",30,1,"conf_565",9000,62,8.4733e-06,2,30
"370",30,1,"conf_565",15000,62,2e-10,2,30
"371",30,1,"conf_565",30000,62,0,2,30
"372",30,1,"conf_565",45000,62,0,2,30
"373",30,1,"conf_565",1500,63,7.0565638729,2,30
"374",30,1,"conf_565",3000,63,0.374767366,2,30
"375",30,1,"conf_565",9000,63,1.35168e-05,2,30
"376",30,1,"conf_565",15000,63,1e-10,2,30
"377",30,1,"conf_565",30000,63,0,2,30
"378",30,1,"conf_565",45000,63,0,2,30
"379",30,1,"conf_565",1500,64,15.9924368682,2,30
"380",30,1,"conf_565",3000,64,0.916837723,2,30
"381",30,1,"conf_565",9000,64,1.66045e-05,2,30
"382",30,1,"conf_565",15000,64,5e-10,2,30
"383",30,1,"conf_565",30000,64,0,2,30
"384",30,1,"conf_565",45000,64,0,2,30
"385",30,1,"conf_565",1500,65,6.9805075937,2,30
"386",30,1,"conf_565",3000,65,0.762057717,2,30
"387",30,1,"conf_565",9000,65,1.51241e-05,2,30
"388",30,1,"conf_565",15000,65,3e-10,2,30
"389",30,1,"conf_565",30000,65,0,2,30
"390",30,1,"conf_565",45000,65,0,2,30
"391",30,1,"conf_565",1500,66,10.3613767368,2,30
"392",30,1,"conf_565",3000,66,0.6366596843,2,30
"393",30,1,"conf_565",9000,66,6.7525e-06,2,30
"394",30,1,"conf_565",15000,66,5e-10,2,30
"395",30,1,"conf_565",30000,66,0,2,30
"396",30,1,"conf_565",45000,66,0,2,30
"397",30,1,"conf_565",1500,67,12.5023355089,2,30
"398",30,1,"conf_565",3000,67,0.7344672543,2,30
"399",30,1,"conf_565",9000,67,4.47182e-05,2,30
"400",30,1,"conf_565",15000,67,1.1e-09,2,30
"401",30,1,"conf_565",30000,67,0,2,30
"402",30,1,"conf_565",45000,67,0,2,30
"403",30,1,"conf_565",1500,68,9.350275202,2,30
"404",30,1,"conf_565",3000,68,0.8533236526,2,30
"405",30,1,"conf_565",9000,68,1.52607e-05,2,30
"406",30,1,"conf_565",15000,68,4e-10,2,30
"407",30,1,"conf_565",30000,68,0,2,30
"408",30,1,"conf_565",45000,68,0,2,30
"409",30,1,"conf_565",1500,69,8.979566571,2,30
"410",30,1,"conf_565",3000,69,0.4672820898,2,30
"411",30,1,"conf_565",9000,69,2.90107e-05,2,30
"412",30,1,"conf_565",15000,69,9e-10,2,30
"413",30,1,"conf_565",30000,69,0,2,30
"414",30,1,"conf_565",45000,69,0,2,30
"415",30,1,"conf_565",1500,70,5.9666796001,2,30
"416",30,1,"conf_565",3000,70,0.4450610467,2,30
"417",30,1,"conf_565",9000,70,5.3049e-06,2,30
"418",30,1,"conf_565",15000,70,5e-10,2,30
"419",30,1,"conf_565",30000,70,0,2,30
"420",30,1,"conf_565",45000,70,0,2,30
"421",30,1,"conf_565",1500,71,12.0594755165,2,30
"422",30,1,"conf_565",3000,71,1.2044578409,2,30
"423",30,1,"conf_565",9000,71,1.8925e-05,2,30
"424",30,1,"conf_565",15000,71,1.4e-09,2,30
"425",30,1,"conf_565",30000,71,0,2,30
"426",30,1,"conf_565",45000,71,0,2,30
"427",30,1,"conf_565",1500,72,9.0832381961,2,30
"428",30,1,"conf_565",3000,72,0.5150371574,2,30
"429",30,1,"conf_565",9000,72,4.4065e-06,2,30
"430",30,1,"conf_565",15000,72,1e-10,2,30
"431",30,1,"conf_565",30000,72,0,2,30
"432",30,1,"conf_565",45000,72,0,2,30
"433",30,1,"conf_565",1500,73,11.2943836485,2,30
"434",30,1,"conf_565",3000,73,0.6235046472,2,30
"435",30,1,"conf_565",9000,73,9.6643e-06,2,30
"436",30,1,"conf_565",15000,73,2e-10,2,30
"437",30,1,"conf_565",30000,73,0,2,30
"438",30,1,"conf_565",45000,73,0,2,30
"439",30,1,"conf_565",1500,74,11.4870506785,2,30
"440",30,1,"conf_565",3000,74,1.0309889792,2,30
"441",30,1,"conf_565",9000,74,1.59988e-05,2,30
"442",30,1,"conf_565",15000,74,5e-10,2,30
"443",30,1,"conf_565",30000,74,0,2,30
"444",30,1,"conf_565",45000,74,0,2,30
"445",30,1,"conf_565",1500,75,11.5213365221,2,30
"446",30,1,"conf_565",3000,75,0.6421460954,2,30
"447",30,1,"conf_565",9000,75,6.8183e-06,2,30
"448",30,1,"conf_565",15000,75,2e-10,2,30
"449",30,1,"conf_565",30000,75,0,2,30
"450",30,1,"conf_565",45000,75,0,2,30
"451",30,1,"conf_565",1500,76,12.7411431807,2,30
"452",30,1,"conf_565",3000,76,0.3696944286,2,30
"453",30,1,"conf_565",9000,76,3.5264e-06,2,30
"454",30,1,"conf_565",15000,76,2e-10,2,30
"455",30,1,"conf_565",30000,76,0,2,30
"456",30,1,"conf_565",45000,76,0,2,30
"457",30,1,"conf_565",1500,77,8.066121494,2,30
"458",30,1,"conf_565",3000,77,1.0936330217,2,30
"459",30,1,"conf_565",9000,77,4.7013e-05,2,30
"460",30,1,"conf_565",15000,77,1.6e-09,2,30
"461",30,1,"conf_565",30000,77,0,2,30
"462",30,1,"conf_565",45000,77,0,2,30
"463",30,1,"conf_565",1500,78,8.676999024,2,30
"464",30,1,"conf_565",3000,78,0.3660099533,2,30
"465",30,1,"conf_565",9000,78,6.0737e-06,2,30
"466",30,1,"conf_565",15000,78,1e-10,2,30
"467",30,1,"conf_565",30000,78,0,2,30
"468",30,1,"conf_565",45000,78,0,2,30
"469",30,1,"conf_565",1500,79,8.7706013204,2,30
"470",30,1,"conf_565",3000,79,0.6301687714,2,30
"471",30,1,"conf_565",9000,79,9.231e-06,2,30
"472",30,1,"conf_565",15000,79,2e-10,2,30
"473",30,1,"conf_565",30000,79,0,2,30
"474",30,1,"conf_565",45000,79,0,2,30
"475",30,1,"conf_565",1500,80,8.4830211799,2,30
"476",30,1,"conf_565",3000,80,0.6378330766,2,30
"477",30,1,"conf_565",9000,80,2.85071e-05,2,30
"478",30,1,"conf_565",15000,80,5e-10,2,30
"479",30,1,"conf_565",30000,80,0,2,30
"480",30,1,"conf_565",45000,80,0,2,30
"481",30,1,"conf_565",1500,81,11.5690058994,2,30
"482",30,1,"conf_565",3000,81,1.2318380351,2,30
"483",30,1,"conf_565",9000,81,2.49408e-05,2,30
"484",30,1,"conf_565",15000,81,6e-10,2,30
"485",30,1,"conf_565",30000,81,0,2,30
"486",30,1,"conf_565",45000,81,0,2,30
"487",30,1,"conf_565",1500,82,7.4515604336,2,30
"488",30,1,"conf_565",3000,82,0.4001648503,2,30
"489",30,1,"conf_565",9000,82,6.3527e-06,2,30
"490",30,1,"conf_565",15000,82,2e-10,2,30
"491",30,1,"conf_565",30000,82,0,2,30
"492",30,1,"conf_565",45000,82,0,2,30
"493",30,1,"conf_565",1500,83,8.1290001586,2,30
"494",30,1,"conf_565",3000,83,0.8666795067,2,30
"495",30,1,"conf_565",9000,83,3.86595e-05,2,30
"496",30,1,"conf_565",15000,83,1.1e-09,2,30
"497",30,1,"conf_565",30000,83,0,2,30
"498",30,1,"conf_565",45000,83,0,2,30
"499",30,1,"conf_565",1500,84,10.0702237488,2,30
"500",30,1,"conf_565",3000,84,0.5623542281,2,30
"501",30,1,"conf_565",9000,84,6.5079e-06,2,30
"502",30,1,"conf_565",15000,84,1e-10,2,30
"503",30,1,"conf_565",30000,84,0,2,30
"504",30,1,"conf_565",45000,84,0,2,30
"505",30,1,"conf_565",1500,85,9.4979886541,2,30
"506",30,1,"conf_565",3000,85,0.7609955743,2,30
"507",30,1,"conf_565",9000,85,2.48964e-05,2,30
"508",30,1,"conf_565",15000,85,6e-10,2,30
"509",30,1,"conf_565",30000,85,0,2,30
"510",30,1,"conf_565",45000,85,0,2,30
"511",30,1,"conf_565",1500,86,9.8328319426,2,30
"512",30,1,"conf_565",3000,86,0.5748827621,2,30
"513",30,1,"conf_565",9000,86,1.32618e-05,2,30
