"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_87",250,1,0.2895904347,1,5
"2",5,1,"conf_87",500,1,0.0203205761,1,5
"3",5,1,"conf_87",1500,1,2.2e-09,1,5
"4",5,1,"conf_87",2500,1,0,1,5
"5",5,1,"conf_87",5000,1,0,1,5
"6",5,1,"conf_87",7500,1,0,1,5
"7",5,1,"conf_87",250,2,0.1532658858,1,5
"8",5,1,"conf_87",500,2,0.0024431326,1,5
"9",5,1,"conf_87",1500,2,1e-10,1,5
"10",5,1,"conf_87",2500,2,0,1,5
"11",5,1,"conf_87",5000,2,0,1,5
"12",5,1,"conf_87",7500,2,0,1,5
"13",5,1,"conf_87",250,3,1.0319882524,1,5
"14",5,1,"conf_87",500,3,0.034631579,1,5
"15",5,1,"conf_87",1500,3,3e-10,1,5
"16",5,1,"conf_87",2500,3,0,1,5
"17",5,1,"conf_87",5000,3,0,1,5
"18",5,1,"conf_87",7500,3,0,1,5
"19",5,1,"conf_87",250,4,0.3336029861,1,5
"20",5,1,"conf_87",500,4,0.0033415807,1,5
"21",5,1,"conf_87",1500,4,5e-10,1,5
"22",5,1,"conf_87",2500,4,0,1,5
"23",5,1,"conf_87",5000,4,0,1,5
"24",5,1,"conf_87",7500,4,0,1,5
"25",5,1,"conf_87",250,5,0.5508149961,1,5
"26",5,1,"conf_87",500,5,0.0050093458,1,5
"27",5,1,"conf_87",1500,5,5e-10,1,5
"28",5,1,"conf_87",2500,5,0,1,5
"29",5,1,"conf_87",5000,5,0,1,5
"30",5,1,"conf_87",7500,5,0,1,5
"31",5,1,"conf_87",250,6,0.1532291986,1,5
"32",5,1,"conf_87",500,6,0.00511682,1,5
"33",5,1,"conf_87",1500,6,1e-10,1,5
"34",5,1,"conf_87",2500,6,0,1,5
"35",5,1,"conf_87",5000,6,0,1,5
"36",5,1,"conf_87",7500,6,0,1,5
"37",5,1,"conf_87",250,7,0.0501395594,1,5
"38",5,1,"conf_87",500,7,0.0011553262,1,5
"39",5,1,"conf_87",1500,7,0,1,5
"40",5,1,"conf_87",2500,7,0,1,5
"41",5,1,"conf_87",5000,7,0,1,5
"42",5,1,"conf_87",7500,7,0,1,5
"43",5,1,"conf_87",250,8,0.1960503645,1,5
"44",5,1,"conf_87",500,8,0.0126782991,1,5
"45",5,1,"conf_87",1500,8,7e-10,1,5
"46",5,1,"conf_87",2500,8,0,1,5
"47",5,1,"conf_87",5000,8,0,1,5
"48",5,1,"conf_87",7500,8,0,1,5
"49",5,1,"conf_87",250,9,0.1191121601,1,5
"50",5,1,"conf_87",500,9,0.01250863,1,5
"51",5,1,"conf_87",1500,9,5.8e-09,1,5
"52",5,1,"conf_87",2500,9,0,1,5
"53",5,1,"conf_87",5000,9,0,1,5
"54",5,1,"conf_87",7500,9,0,1,5
"55",5,1,"conf_87",250,10,2.504442323,1,5
"56",5,1,"conf_87",500,10,0.0418460176,1,5
"57",5,1,"conf_87",1500,10,8.1e-09,1,5
"58",5,1,"conf_87",2500,10,0,1,5
"59",5,1,"conf_87",5000,10,0,1,5
"60",5,1,"conf_87",7500,10,0,1,5
"61",5,1,"conf_87",250,11,0.5353516408,1,5
"62",5,1,"conf_87",500,11,0.0257405158,1,5
"63",5,1,"conf_87",1500,11,9e-10,1,5
"64",5,1,"conf_87",2500,11,0,1,5
"65",5,1,"conf_87",5000,11,0,1,5
"66",5,1,"conf_87",7500,11,0,1,5
"67",5,1,"conf_87",250,12,0.1627726137,1,5
"68",5,1,"conf_87",500,12,0.0040975877,1,5
"69",5,1,"conf_87",1500,12,0,1,5
"70",5,1,"conf_87",2500,12,0,1,5
"71",5,1,"conf_87",5000,12,0,1,5
"72",5,1,"conf_87",7500,12,0,1,5
