"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_228",250,1,5.1131851267,5,5
"2",5,1,"conf_228",500,1,1.5705609993,5,5
"3",5,1,"conf_228",1500,1,0.0625567109,5,5
"4",5,1,"conf_228",2500,1,0.0120816809,5,5
"5",5,1,"conf_228",5000,1,0.0006071831,5,5
"6",5,1,"conf_228",7500,1,1.02308e-05,5,5
"7",5,1,"conf_228",250,2,6.1750451168,5,5
"8",5,1,"conf_228",500,2,3.3336482651,5,5
"9",5,1,"conf_228",1500,2,0.6246987239,5,5
"10",5,1,"conf_228",2500,2,0.0739115621,5,5
"11",5,1,"conf_228",5000,2,0.0027577268,5,5
"12",5,1,"conf_228",7500,2,6.7733e-06,5,5
"13",5,1,"conf_228",250,3,10.208292429,5,5
"14",5,1,"conf_228",500,3,0.8806833492,5,5
"15",5,1,"conf_228",1500,3,0.2224104834,5,5
"16",5,1,"conf_228",2500,3,0.0810236797,5,5
"17",5,1,"conf_228",5000,3,0.0008544023,5,5
"18",5,1,"conf_228",7500,3,6.3292e-06,5,5
"19",5,1,"conf_228",250,4,7.1328022289,5,5
"20",5,1,"conf_228",500,4,4.1745811243,5,5
"21",5,1,"conf_228",1500,4,0.3842742884,5,5
"22",5,1,"conf_228",2500,4,0.1674967543,5,5
"23",5,1,"conf_228",5000,4,0.002308866,5,5
"24",5,1,"conf_228",7500,4,2.71092e-05,5,5
"25",5,1,"conf_228",250,5,1.7576722027,5,5
"26",5,1,"conf_228",500,5,1.7576722027,5,5
"27",5,1,"conf_228",1500,5,0.3857649372,5,5
"28",5,1,"conf_228",2500,5,0.0650415243,5,5
"29",5,1,"conf_228",5000,5,0.001673121,5,5
"30",5,1,"conf_228",7500,5,1.60552e-05,5,5
"31",5,1,"conf_228",250,6,7.159676022,5,5
"32",5,1,"conf_228",500,6,5.6926664483,5,5
"33",5,1,"conf_228",1500,6,0.8858554588,5,5
"34",5,1,"conf_228",2500,6,0.036839426,5,5
"35",5,1,"conf_228",5000,6,0.0011646291,5,5
"36",5,1,"conf_228",7500,6,1.16997e-05,5,5
"37",5,1,"conf_228",250,7,7.4516760258,5,5
"38",5,1,"conf_228",500,7,3.3926139784,5,5
"39",5,1,"conf_228",1500,7,0.5579313366,5,5
"40",5,1,"conf_228",2500,7,0.0612096246,5,5
"41",5,1,"conf_228",5000,7,0.0019062416,5,5
"42",5,1,"conf_228",7500,7,1.47185e-05,5,5
"43",5,1,"conf_228",250,8,4.1574754935,5,5
"44",5,1,"conf_228",500,8,4.0340543372,5,5
"45",5,1,"conf_228",1500,8,0.9002866139,5,5
"46",5,1,"conf_228",2500,8,0.2148982961,5,5
"47",5,1,"conf_228",5000,8,0.0014373027,5,5
"48",5,1,"conf_228",7500,8,3.7431e-05,5,5
"49",5,1,"conf_228",250,9,6.4370630574,5,5
"50",5,1,"conf_228",500,9,3.5015469537,5,5
"51",5,1,"conf_228",1500,9,0.4729268943,5,5
"52",5,1,"conf_228",2500,9,0.0682966142,5,5
"53",5,1,"conf_228",5000,9,0.0005220858,5,5
"54",5,1,"conf_228",7500,9,2.3905e-05,5,5
"55",5,1,"conf_228",250,10,3.411456608,5,5
"56",5,1,"conf_228",500,10,3.411456608,5,5
"57",5,1,"conf_228",1500,10,0.3039857405,5,5
"58",5,1,"conf_228",2500,10,0.1379347086,5,5
"59",5,1,"conf_228",5000,10,0.0015216581,5,5
"60",5,1,"conf_228",7500,10,1.3452e-05,5,5
"61",5,10,"conf_228",250,1,23574.4772846229,5,5
"62",5,10,"conf_228",500,1,6136.9077604839,5,5
"63",5,10,"conf_228",1500,1,3606.467279114,5,5
"64",5,10,"conf_228",2500,1,3606.467279114,5,5
"65",5,10,"conf_228",5000,1,1338.5722697165,5,5
"66",5,10,"conf_228",7500,1,746.7479302107,5,5
"67",5,10,"conf_228",250,2,6858.9221201917,5,5
"68",5,10,"conf_228",500,2,6858.9221201917,5,5
"69",5,10,"conf_228",1500,2,6577.8924596988,5,5
"70",5,10,"conf_228",2500,2,2793.8896605926,5,5
"71",5,10,"conf_228",5000,2,1288.1096612849,5,5
"72",5,10,"conf_228",7500,2,1050.8871540807,5,5
"73",5,10,"conf_228",250,3,32847.7829216956,5,5
"74",5,10,"conf_228",500,3,2283.7157424963,5,5
"75",5,10,"conf_228",1500,3,2283.7157424963,5,5
"76",5,10,"conf_228",2500,3,2283.7157424963,5,5
"77",5,10,"conf_228",5000,3,744.5438221162,5,5
"78",5,10,"conf_228",7500,3,744.5438221162,5,5
"79",5,10,"conf_228",250,4,16978.3097251488,5,5
"80",5,10,"conf_228",500,4,16978.3097251488,5,5
"81",5,10,"conf_228",1500,4,8399.8038101435,5,5
"82",5,10,"conf_228",2500,4,3102.6256998746,5,5
"83",5,10,"conf_228",5000,4,1959.4689303275,5,5
"84",5,10,"conf_228",7500,4,606.7936343156,5,5
"85",5,10,"conf_228",250,5,16000.9331195402,5,5
"86",5,10,"conf_228",500,5,16000.9331195402,5,5
"87",5,10,"conf_228",1500,5,2060.6576682597,5,5
"88",5,10,"conf_228",2500,5,2051.4424910102,5,5
"89",5,10,"conf_228",5000,5,210.464708121,5,5
"90",5,10,"conf_228",7500,5,210.464708121,5,5
"91",5,10,"conf_228",250,6,5217.4991176514,5,5
"92",5,10,"conf_228",500,6,5217.4991176514,5,5
"93",5,10,"conf_228",1500,6,2845.9022213646,5,5
"94",5,10,"conf_228",2500,6,1770.7057150827,5,5
"95",5,10,"conf_228",5000,6,990.3740788445,5,5
"96",5,10,"conf_228",7500,6,648.5426305884,5,5
"97",5,10,"conf_228",250,7,9886.3337625242,5,5
"98",5,10,"conf_228",500,7,9886.3337625242,5,5
"99",5,10,"conf_228",1500,7,2275.637189639,5,5
"100",5,10,"conf_228",2500,7,2275.637189639,5,5
"101",5,10,"conf_228",5000,7,241.1278127952,5,5
"102",5,10,"conf_228",7500,7,241.1278127952,5,5
"103",5,10,"conf_228",250,8,51661.93135272,5,5
"104",5,10,"conf_228",500,8,13297.1284903185,5,5
"105",5,10,"conf_228",1500,8,6978.0254482026,5,5
"106",5,10,"conf_228",2500,8,2229.3579669941,5,5
"107",5,10,"conf_228",5000,8,569.5868461345,5,5
"108",5,10,"conf_228",7500,8,404.6787561543,5,5
"109",5,10,"conf_228",250,9,15757.7190776774,5,5
"110",5,10,"conf_228",500,9,6231.3010836336,5,5
"111",5,10,"conf_228",1500,9,6231.3010836336,5,5
"112",5,10,"conf_228",2500,9,5363.1423383393,5,5
"113",5,10,"conf_228",5000,9,3098.5512026627,5,5
"114",5,10,"conf_228",7500,9,34.4872919075,5,5
"115",5,10,"conf_228",250,10,68321.1397480888,5,5
"116",5,10,"conf_228",500,10,20634.3429765698,5,5
"117",5,10,"conf_228",1500,10,2251.971671641,5,5
"118",5,10,"conf_228",2500,10,924.8236772846,5,5
"119",5,10,"conf_228",5000,10,924.8236772846,5,5
"120",5,10,"conf_228",7500,10,573.3842455208,5,5
"121",5,11,"conf_228",250,1,50.0609325791,5,5
"122",5,11,"conf_228",500,1,50.0609325791,5,5
"123",5,11,"conf_228",1500,1,28.7057007564,5,5
"124",5,11,"conf_228",2500,1,21.1289348954,5,5
"125",5,11,"conf_228",5000,1,14.514556927,5,5
"126",5,11,"conf_228",7500,1,9.1784551423,5,5
"127",5,11,"conf_228",250,2,43.4906360688,5,5
"128",5,11,"conf_228",500,2,43.4906360688,5,5
"129",5,11,"conf_228",1500,2,43.4906360688,5,5
"130",5,11,"conf_228",2500,2,35.0777775985,5,5
"131",5,11,"conf_228",5000,2,10.851093059,5,5
"132",5,11,"conf_228",7500,2,10.851093059,5,5
"133",5,11,"conf_228",250,3,108.8519604058,5,5
"134",5,11,"conf_228",500,3,108.8519604058,5,5
"135",5,11,"conf_228",1500,3,23.7372038306,5,5
"136",5,11,"conf_228",2500,3,23.7372038306,5,5
"137",5,11,"conf_228",5000,3,12.9557303237,5,5
"138",5,11,"conf_228",7500,3,5.1301088307,5,5
"139",5,11,"conf_228",250,4,951.9161182248,5,5
"140",5,11,"conf_228",500,4,951.9161182248,5,5
"141",5,11,"conf_228",1500,4,51.6121546348,5,5
"142",5,11,"conf_228",2500,4,51.6121546348,5,5
"143",5,11,"conf_228",5000,4,9.5231476913,5,5
"144",5,11,"conf_228",7500,4,9.5231476913,5,5
"145",5,11,"conf_228",250,5,2447.5889881722,5,5
"146",5,11,"conf_228",500,5,308.6732798598,5,5
