"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_523",1500,1,25.6483186056,1,30
"2",30,1,"conf_523",3000,1,2.7081789618,1,30
"3",30,1,"conf_523",9000,1,0.0003128297,1,30
"4",30,1,"conf_523",15000,1,2.48e-08,1,30
"5",30,1,"conf_523",30000,1,0,1,30
"6",30,1,"conf_523",45000,1,0,1,30
"7",30,1,"conf_523",1500,2,14.9965336715,1,30
"8",30,1,"conf_523",3000,2,2.0238005663,1,30
"9",30,1,"conf_523",9000,2,0.0001147743,1,30
"10",30,1,"conf_523",15000,2,6.8e-09,1,30
"11",30,1,"conf_523",30000,2,0,1,30
"12",30,1,"conf_523",45000,2,0,1,30
"13",30,1,"conf_523",1500,3,33.9033732329,1,30
"14",30,1,"conf_523",3000,3,2.8856012468,1,30
"15",30,1,"conf_523",9000,3,0.0001956198,1,30
"16",30,1,"conf_523",15000,3,1.31e-08,1,30
"17",30,1,"conf_523",30000,3,0,1,30
"18",30,1,"conf_523",45000,3,0,1,30
"19",30,1,"conf_523",1500,4,19.6056640579,1,30
"20",30,1,"conf_523",3000,4,2.1490243969,1,30
"21",30,1,"conf_523",9000,4,0.0001770148,1,30
"22",30,1,"conf_523",15000,4,1.5e-08,1,30
"23",30,1,"conf_523",30000,4,0,1,30
"24",30,1,"conf_523",45000,4,0,1,30
"25",30,1,"conf_523",1500,5,15.2375691663,1,30
"26",30,1,"conf_523",3000,5,1.759084501,1,30
"27",30,1,"conf_523",9000,5,0.0001766669,1,30
"28",30,1,"conf_523",15000,5,1.69e-08,1,30
"29",30,1,"conf_523",30000,5,0,1,30
"30",30,1,"conf_523",45000,5,0,1,30
"31",30,1,"conf_523",1500,6,30.5526542587,1,30
"32",30,1,"conf_523",3000,6,3.1099900888,1,30
"33",30,1,"conf_523",9000,6,0.0002585293,1,30
"34",30,1,"conf_523",15000,6,2.21e-08,1,30
"35",30,1,"conf_523",30000,6,0,1,30
"36",30,1,"conf_523",45000,6,0,1,30
"37",30,1,"conf_523",1500,7,21.4418408855,1,30
"38",30,1,"conf_523",3000,7,2.5259737138,1,30
"39",30,1,"conf_523",9000,7,0.0001575414,1,30
"40",30,1,"conf_523",15000,7,1.64e-08,1,30
"41",30,1,"conf_523",30000,7,0,1,30
"42",30,1,"conf_523",45000,7,0,1,30
"43",30,1,"conf_523",1500,8,39.0513356199,1,30
"44",30,1,"conf_523",3000,8,3.3538659507,1,30
"45",30,1,"conf_523",9000,8,0.0003183088,1,30
"46",30,1,"conf_523",15000,8,3.17e-08,1,30
"47",30,1,"conf_523",30000,8,0,1,30
"48",30,1,"conf_523",45000,8,0,1,30
"49",30,1,"conf_523",1500,9,21.4071994697,1,30
"50",30,1,"conf_523",3000,9,3.6530785439,1,30
"51",30,1,"conf_523",9000,9,0.0003178225,1,30
"52",30,1,"conf_523",15000,9,2.13e-08,1,30
"53",30,1,"conf_523",30000,9,0,1,30
"54",30,1,"conf_523",45000,9,0,1,30
"55",30,1,"conf_523",1500,10,41.505291146,1,30
"56",30,1,"conf_523",3000,10,3.9712096348,1,30
"57",30,1,"conf_523",9000,10,0.0003454574,1,30
"58",30,1,"conf_523",15000,10,3.23e-08,1,30
"59",30,1,"conf_523",30000,10,0,1,30
"60",30,1,"conf_523",45000,10,0,1,30
"61",30,1,"conf_523",1500,11,27.8702010918,1,30
"62",30,1,"conf_523",3000,11,2.397176668,1,30
"63",30,1,"conf_523",9000,11,0.0002108181,1,30
"64",30,1,"conf_523",15000,11,2.3e-08,1,30
"65",30,1,"conf_523",30000,11,0,1,30
"66",30,1,"conf_523",45000,11,0,1,30
"67",30,1,"conf_523",1500,12,45.653536797,1,30
"68",30,1,"conf_523",3000,12,3.2955932934,1,30
"69",30,1,"conf_523",9000,12,0.0004295799,1,30
"70",30,1,"conf_523",15000,12,2.3e-08,1,30
"71",30,1,"conf_523",30000,12,0,1,30
"72",30,1,"conf_523",45000,12,0,1,30
"73",30,1,"conf_523",1500,13,44.6826099048,1,30
"74",30,1,"conf_523",3000,13,3.9824047463,1,30
"75",30,1,"conf_523",9000,13,0.0002838303,1,30
"76",30,1,"conf_523",15000,13,3.49e-08,1,30
"77",30,1,"conf_523",30000,13,0,1,30
"78",30,1,"conf_523",45000,13,0,1,30
"79",30,1,"conf_523",1500,14,30.618465359,1,30
"80",30,1,"conf_523",3000,14,2.4305651393,1,30
"81",30,1,"conf_523",9000,14,9.03167e-05,1,30
"82",30,1,"conf_523",15000,14,7.3e-09,1,30
"83",30,1,"conf_523",30000,14,0,1,30
"84",30,1,"conf_523",45000,14,0,1,30
"85",30,1,"conf_523",1500,15,23.4579459547,1,30
"86",30,1,"conf_523",3000,15,2.4560997743,1,30
"87",30,1,"conf_523",9000,15,0.0001238728,1,30
"88",30,1,"conf_523",15000,15,1.43e-08,1,30
"89",30,1,"conf_523",30000,15,0,1,30
"90",30,1,"conf_523",45000,15,0,1,30
"91",30,1,"conf_523",1500,16,31.591686362,1,30
"92",30,1,"conf_523",3000,16,3.1483513154,1,30
"93",30,1,"conf_523",9000,16,0.0003093686,1,30
"94",30,1,"conf_523",15000,16,1.18e-08,1,30
"95",30,1,"conf_523",30000,16,0,1,30
"96",30,1,"conf_523",45000,16,0,1,30
"97",30,1,"conf_523",1500,17,19.8744802079,1,30
"98",30,1,"conf_523",3000,17,2.5077001231,1,30
"99",30,1,"conf_523",9000,17,0.0002801885,1,30
"100",30,1,"conf_523",15000,17,1.75e-08,1,30
"101",30,1,"conf_523",30000,17,0,1,30
"102",30,1,"conf_523",45000,17,0,1,30
"103",30,1,"conf_523",1500,18,21.4647805144,1,30
"104",30,1,"conf_523",3000,18,2.4577133627,1,30
