"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_529",1500,1,0.6043719264,5,30
"2",30,1,"conf_529",3000,1,0.0120120938,5,30
"3",30,1,"conf_529",9000,1,7.595e-07,5,30
"4",30,1,"conf_529",15000,1,1.437e-07,5,30
"5",30,1,"conf_529",30000,1,7.37e-08,5,30
"6",30,1,"conf_529",45000,1,7.37e-08,5,30
"7",30,1,"conf_529",1500,2,0.5524015269,5,30
"8",30,1,"conf_529",3000,2,0.0082198943,5,30
"9",30,1,"conf_529",9000,2,2.3734e-06,5,30
"10",30,1,"conf_529",15000,2,1.2634e-06,5,30
"11",30,1,"conf_529",30000,2,5.107e-07,5,30
"12",30,1,"conf_529",45000,2,5.107e-07,5,30
"13",30,1,"conf_529",1500,3,0.5174706295,5,30
"14",30,1,"conf_529",3000,3,0.0132303326,5,30
"15",30,1,"conf_529",9000,3,4.1163e-06,5,30
"16",30,1,"conf_529",15000,3,1.73e-08,5,30
"17",30,1,"conf_529",30000,3,5e-10,5,30
"18",30,1,"conf_529",45000,3,5e-10,5,30
"19",30,1,"conf_529",1500,4,1.2165431285,5,30
"20",30,1,"conf_529",3000,4,0.0248619029,5,30
"21",30,1,"conf_529",9000,4,3.57132e-05,5,30
"22",30,1,"conf_529",15000,4,3.55e-06,5,30
"23",30,1,"conf_529",30000,4,7.63e-08,5,30
"24",30,1,"conf_529",45000,4,4.55e-08,5,30
"25",30,1,"conf_529",1500,5,2.2528701938,5,30
"26",30,1,"conf_529",3000,5,0.0518887464,5,30
"27",30,1,"conf_529",9000,5,0.0001477005,5,30
"28",30,1,"conf_529",15000,5,1.98196e-05,5,30
"29",30,1,"conf_529",30000,5,2.0339e-06,5,30
"30",30,1,"conf_529",45000,5,1.9987e-06,5,30
"31",30,1,"conf_529",1500,6,2.0391871958,5,30
"32",30,1,"conf_529",3000,6,0.4935072501,5,30
"33",30,1,"conf_529",9000,6,0.0001620833,5,30
"34",30,1,"conf_529",15000,6,3.20503e-05,5,30
"35",30,1,"conf_529",30000,6,2.60235e-05,5,30
"36",30,1,"conf_529",45000,6,3.043e-07,5,30
"37",30,1,"conf_529",1500,7,2.8644070193,5,30
"38",30,1,"conf_529",3000,7,0.224120562,5,30
"39",30,1,"conf_529",9000,7,1.95125e-05,5,30
"40",30,1,"conf_529",15000,7,1.5527e-06,5,30
"41",30,1,"conf_529",30000,7,1.4741e-06,5,30
"42",30,1,"conf_529",45000,7,1e-10,5,30
"43",30,1,"conf_529",1500,8,1.9818166129,5,30
"44",30,1,"conf_529",3000,8,0.0318695254,5,30
"45",30,1,"conf_529",9000,8,0.0004072265,5,30
"46",30,1,"conf_529",15000,8,1.2333e-05,5,30
"47",30,1,"conf_529",30000,8,1.055e-07,5,30
"48",30,1,"conf_529",45000,8,5.19e-08,5,30
"49",30,1,"conf_529",1500,9,0.3922592115,5,30
"50",30,1,"conf_529",3000,9,0.003508245,5,30
"51",30,1,"conf_529",9000,9,8.04e-08,5,30
"52",30,1,"conf_529",15000,9,5e-10,5,30
"53",30,1,"conf_529",30000,9,0,5,30
"54",30,1,"conf_529",45000,9,0,5,30
"55",30,1,"conf_529",1500,10,0.9430779091,5,30
"56",30,1,"conf_529",3000,10,0.0116077238,5,30
"57",30,1,"conf_529",9000,10,1.0431e-06,5,30
"58",30,1,"conf_529",15000,10,2.5e-08,5,30
"59",30,1,"conf_529",30000,10,1e-10,5,30
"60",30,1,"conf_529",45000,10,0,5,30
"61",30,10,"conf_529",1500,1,327416.841855289,5,30
"62",30,10,"conf_529",3000,1,68480.1348087282,5,30
"63",30,10,"conf_529",9000,1,14169.5948284923,5,30
"64",30,10,"conf_529",15000,1,11009.9012545288,5,30
"65",30,10,"conf_529",30000,1,5864.3422416661,5,30
"66",30,10,"conf_529",45000,1,3869.1962415076,5,30
"67",30,10,"conf_529",1500,2,158626.680165496,5,30
"68",30,10,"conf_529",3000,2,75543.826983691,5,30
"69",30,10,"conf_529",9000,2,31050.5459485411,5,30
"70",30,10,"conf_529",15000,2,10357.5818174033,5,30
"71",30,10,"conf_529",30000,2,8181.2413674511,5,30
"72",30,10,"conf_529",45000,2,7975.0087072454,5,30
"73",30,10,"conf_529",1500,3,180122.818074423,5,30
"74",30,10,"conf_529",3000,3,87085.2647735397,5,30
"75",30,10,"conf_529",9000,3,30750.303048403,5,30
"76",30,10,"conf_529",15000,3,20688.9563418064,5,30
"77",30,10,"conf_529",30000,3,11984.138780283,5,30
"78",30,10,"conf_529",45000,3,5423.9498248588,5,30
"79",30,10,"conf_529",1500,4,222584.664963152,5,30
"80",30,10,"conf_529",3000,4,153957.500224475,5,30
"81",30,10,"conf_529",9000,4,74170.8423018174,5,30
"82",30,10,"conf_529",15000,4,36150.5668389015,5,30
"83",30,10,"conf_529",30000,4,9899.7895517991,5,30
"84",30,10,"conf_529",45000,4,8568.5350523719,5,30
"85",30,10,"conf_529",1500,5,360104.194556722,5,30
"86",30,10,"conf_529",3000,5,142565.468483714,5,30
"87",30,10,"conf_529",9000,5,71605.570052855,5,30
"88",30,10,"conf_529",15000,5,41875.8505835162,5,30
"89",30,10,"conf_529",30000,5,20336.0203170054,5,30
"90",30,10,"conf_529",45000,5,8818.342063337,5,30
"91",30,10,"conf_529",1500,6,486857.460090216,5,30
"92",30,10,"conf_529",3000,6,166645.470503775,5,30
"93",30,10,"conf_529",9000,6,52758.0082159839,5,30
"94",30,10,"conf_529",15000,6,37364.6535610509,5,30
"95",30,10,"conf_529",30000,6,10466.0755493666,5,30
"96",30,10,"conf_529",45000,6,10228.3160473735,5,30
"97",30,10,"conf_529",1500,7,242444.445138118,5,30
"98",30,10,"conf_529",3000,7,128336.97994007,5,30
"99",30,10,"conf_529",9000,7,32200.2980353378,5,30
"100",30,10,"conf_529",15000,7,28616.0466257126,5,30
"101",30,10,"conf_529",30000,7,9324.0256367448,5,30
"102",30,10,"conf_529",45000,7,8997.047643193,5,30
"103",30,10,"conf_529",1500,8,124037.983602841,5,30
"104",30,10,"conf_529",3000,8,65055.2802225026,5,30
"105",30,10,"conf_529",9000,8,27718.4116201059,5,30
"106",30,10,"conf_529",15000,8,21776.2877312987,5,30
"107",30,10,"conf_529",30000,8,8957.4552969832,5,30
"108",30,10,"conf_529",45000,8,2938.5251134055,5,30
"109",30,10,"conf_529",1500,9,186156.226749268,5,30
"110",30,10,"conf_529",3000,9,116686.90712433,5,30
"111",30,10,"conf_529",9000,9,40182.4981788164,5,30
"112",30,10,"conf_529",15000,9,27153.1759083697,5,30
"113",30,10,"conf_529",30000,9,10627.6927923732,5,30
"114",30,10,"conf_529",45000,9,4566.7026529844,5,30
"115",30,10,"conf_529",1500,10,289358.776216826,5,30
"116",30,10,"conf_529",3000,10,196556.018807487,5,30
"117",30,10,"conf_529",9000,10,49506.5956158386,5,30
"118",30,10,"conf_529",15000,10,11421.7833575424,5,30
"119",30,10,"conf_529",30000,10,4723.0676726814,5,30
"120",30,10,"conf_529",45000,10,4594.7153635631,5,30
"121",30,11,"conf_529",1500,1,386.5725634099,5,30
"122",30,11,"conf_529",3000,1,327.1006788661,5,30
"123",30,11,"conf_529",9000,1,288.8960729649,5,30
"124",30,11,"conf_529",15000,1,238.4222999651,5,30
"125",30,11,"conf_529",30000,1,126.8713328797,5,30
"126",30,11,"conf_529",45000,1,58.816748018,5,30
"127",30,11,"conf_529",1500,2,259.5246924935,5,30
"128",30,11,"conf_529",3000,2,259.5246924935,5,30
"129",30,11,"conf_529",9000,2,203.9347582455,5,30
"130",30,11,"conf_529",15000,2,163.0246925991,5,30
"131",30,11,"conf_529",30000,2,121.8557299831,5,30
"132",30,11,"conf_529",45000,2,78.4555880872,5,30
"133",30,11,"conf_529",1500,3,316.6869558607,5,30
"134",30,11,"conf_529",3000,3,214.5571718393,5,30
"135",30,11,"conf_529",9000,3,200.2937446634,5,30
"136",30,11,"conf_529",15000,3,174.7070925522,5,30
"137",30,11,"conf_529",30000,3,114.1111692078,5,30
"138",30,11,"conf_529",45000,3,62.7399528898,5,30
"139",30,11,"conf_529",1500,4,353.4357588241,5,30
"140",30,11,"conf_529",3000,4,327.92201541,5,30
"141",30,11,"conf_529",9000,4,274.6848348729,5,30
"142",30,11,"conf_529",15000,4,192.0379301333,5,30
"143",30,11,"conf_529",30000,4,120.251675473,5,30
"144",30,11,"conf_529",45000,4,90.839780247,5,30
"145",30,11,"conf_529",1500,5,402.8935733066,5,30
"146",30,11,"conf_529",3000,5,295.2662701962,5,30
"147",30,11,"conf_529",9000,5,274.3876744091,5,30
"148",30,11,"conf_529",15000,5,252.1907048968,5,30
"149",30,11,"conf_529",30000,5,204.1586994007,5,30
"150",30,11,"conf_529",45000,5,151.0101925719,5,30
"151",30,11,"conf_529",1500,6,189.0107434044,5,30
"152",30,11,"conf_529",3000,6,189.0107434044,5,30
"153",30,11,"conf_529",9000,6,189.0107434044,5,30
"154",30,11,"conf_529",15000,6,183.0619724379,5,30
"155",30,11,"conf_529",30000,6,103.6973342515,5,30
"156",30,11,"conf_529",45000,6,68.1625637408,5,30
"157",30,11,"conf_529",1500,7,301.4328339199,5,30
"158",30,11,"conf_529",3000,7,292.0088167896,5,30
"159",30,11,"conf_529",9000,7,266.0316644556,5,30
"160",30,11,"conf_529",15000,7,203.019632383,5,30
"161",30,11,"conf_529",30000,7,120.7803725499,5,30
"162",30,11,"conf_529",45000,7,57.0862529025,5,30
"163",30,11,"conf_529",1500,8,259.1726120296,5,30
