"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_324",250,1,5.9251003832,1,5
"2",5,1,"conf_324",500,1,5.9251003832,1,5
"3",5,1,"conf_324",1500,1,0.8382558321,1,5
"4",5,1,"conf_324",2500,1,0.2637312807,1,5
"5",5,1,"conf_324",5000,1,0.011720154,1,5
"6",5,1,"conf_324",7500,1,0.0004200592,1,5
"7",5,1,"conf_324",250,2,5.2011552667,1,5
"8",5,1,"conf_324",500,2,4.9226066047,1,5
"9",5,1,"conf_324",1500,2,0.5431532305,1,5
"10",5,1,"conf_324",2500,2,0.1427421325,1,5
"11",5,1,"conf_324",5000,2,0.0190848665,1,5
"12",5,1,"conf_324",7500,2,0.0010436535,1,5
"13",5,1,"conf_324",250,3,6.0352205542,1,5
"14",5,1,"conf_324",500,3,3.6720775614,1,5
"15",5,1,"conf_324",1500,3,1.7769265448,1,5
"16",5,1,"conf_324",2500,3,0.3862244483,1,5
"17",5,1,"conf_324",5000,3,0.0171096821,1,5
"18",5,1,"conf_324",7500,3,0.000701318,1,5
"19",5,1,"conf_324",250,4,7.1490140417,1,5
"20",5,1,"conf_324",500,4,1.8317270482,1,5
"21",5,1,"conf_324",1500,4,0.3562245716,1,5
"22",5,1,"conf_324",2500,4,0.1052784581,1,5
"23",5,1,"conf_324",5000,4,0.0048657927,1,5
"24",5,1,"conf_324",7500,4,0.0001621715,1,5
"25",5,1,"conf_324",250,5,3.2560091232,1,5
"26",5,1,"conf_324",500,5,3.2560091232,1,5
"27",5,1,"conf_324",1500,5,0.8612525014,1,5
"28",5,1,"conf_324",2500,5,0.1736948839,1,5
"29",5,1,"conf_324",5000,5,0.014835523,1,5
"30",5,1,"conf_324",7500,5,0.0003151708,1,5
"31",5,1,"conf_324",250,6,7.4534209595,1,5
"32",5,1,"conf_324",500,6,5.6913800965,1,5
"33",5,1,"conf_324",1500,6,0.7000819734,1,5
"34",5,1,"conf_324",2500,6,0.2414835309,1,5
"35",5,1,"conf_324",5000,6,0.0103892072,1,5
"36",5,1,"conf_324",7500,6,0.0004723481,1,5
"37",5,1,"conf_324",250,7,2.1041011708,1,5
"38",5,1,"conf_324",500,7,2.1041011708,1,5
"39",5,1,"conf_324",1500,7,0.7097553735,1,5
"40",5,1,"conf_324",2500,7,0.42433615,1,5
"41",5,1,"conf_324",5000,7,0.0048173233,1,5
"42",5,1,"conf_324",7500,7,0.0007657991,1,5
"43",5,1,"conf_324",250,8,13.2849471429,1,5
"44",5,1,"conf_324",500,8,4.2090189389,1,5
"45",5,1,"conf_324",1500,8,1.1152649364,1,5
"46",5,1,"conf_324",2500,8,0.5551683569,1,5
"47",5,1,"conf_324",5000,8,0.0185952704,1,5
"48",5,1,"conf_324",7500,8,8.59967e-05,1,5
"49",5,1,"conf_324",250,9,6.2102567522,1,5
