"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_379",1500,1,15.4441621806,1,30
"2",30,1,"conf_379",3000,1,2.5326612847,1,30
"3",30,1,"conf_379",9000,1,0.0005922836,1,30
"4",30,1,"conf_379",15000,1,2.274e-07,1,30
"5",30,1,"conf_379",30000,1,0,1,30
"6",30,1,"conf_379",45000,1,0,1,30
"7",30,1,"conf_379",1500,2,32.3034121291,1,30
"8",30,1,"conf_379",3000,2,4.0741661088,1,30
"9",30,1,"conf_379",9000,2,0.0019738036,1,30
"10",30,1,"conf_379",15000,2,4.588e-07,1,30
"11",30,1,"conf_379",30000,2,0,1,30
"12",30,1,"conf_379",45000,2,0,1,30
"13",30,1,"conf_379",1500,3,16.8718023634,1,30
"14",30,1,"conf_379",3000,3,2.5220400319,1,30
"15",30,1,"conf_379",9000,3,0.0010967124,1,30
"16",30,1,"conf_379",15000,3,3.966e-07,1,30
"17",30,1,"conf_379",30000,3,0,1,30
"18",30,1,"conf_379",45000,3,0,1,30
"19",30,1,"conf_379",1500,4,33.2645533087,1,30
"20",30,1,"conf_379",3000,4,3.6866325865,1,30
"21",30,1,"conf_379",9000,4,0.0005140463,1,30
"22",30,1,"conf_379",15000,4,3.336e-07,1,30
"23",30,1,"conf_379",30000,4,0,1,30
"24",30,1,"conf_379",45000,4,0,1,30
"25",30,1,"conf_379",1500,5,32.7312533414,1,30
"26",30,1,"conf_379",3000,5,5.1039548023,1,30
"27",30,1,"conf_379",9000,5,0.0013397986,1,30
"28",30,1,"conf_379",15000,5,3.166e-07,1,30
"29",30,1,"conf_379",30000,5,0,1,30
"30",30,1,"conf_379",45000,5,0,1,30
"31",30,1,"conf_379",1500,6,22.8057074653,1,30
"32",30,1,"conf_379",3000,6,2.5058062198,1,30
"33",30,1,"conf_379",9000,6,0.0011065212,1,30
"34",30,1,"conf_379",15000,6,4.13e-07,1,30
"35",30,1,"conf_379",30000,6,0,1,30
"36",30,1,"conf_379",45000,6,0,1,30
"37",30,1,"conf_379",1500,7,17.4070724282,1,30
"38",30,1,"conf_379",3000,7,4.0858547971,1,30
"39",30,1,"conf_379",9000,7,0.0012709431,1,30
"40",30,1,"conf_379",15000,7,3.414e-07,1,30
"41",30,1,"conf_379",30000,7,0,1,30
"42",30,1,"conf_379",45000,7,0,1,30
"43",30,1,"conf_379",1500,8,28.3733404266,1,30
"44",30,1,"conf_379",3000,8,2.379457706,1,30
"45",30,1,"conf_379",9000,8,0.001336586,1,30
"46",30,1,"conf_379",15000,8,3.225e-07,1,30
"47",30,1,"conf_379",30000,8,0,1,30
"48",30,1,"conf_379",45000,8,0,1,30
"49",30,1,"conf_379",1500,9,21.5206171073,1,30
"50",30,1,"conf_379",3000,9,3.0083041949,1,30
"51",30,1,"conf_379",9000,9,0.0019148521,1,30
"52",30,1,"conf_379",15000,9,5.919e-07,1,30
"53",30,1,"conf_379",30000,9,0,1,30
"54",30,1,"conf_379",45000,9,0,1,30
"55",30,1,"conf_379",1500,10,34.5430616174,1,30
"56",30,1,"conf_379",3000,10,5.0483155238,1,30
"57",30,1,"conf_379",9000,10,0.0011947133,1,30
"58",30,1,"conf_379",15000,10,4.17e-07,1,30
"59",30,1,"conf_379",30000,10,0,1,30
"60",30,1,"conf_379",45000,10,0,1,30
"61",30,1,"conf_379",1500,11,35.3845823868,1,30
"62",30,1,"conf_379",3000,11,4.9854105759,1,30
"63",30,1,"conf_379",9000,11,0.0025567514,1,30
"64",30,1,"conf_379",15000,11,9.2e-07,1,30
"65",30,1,"conf_379",30000,11,0,1,30
"66",30,1,"conf_379",45000,11,0,1,30
"67",30,1,"conf_379",1500,12,22.5048529491,1,30
"68",30,1,"conf_379",3000,12,1.9417874322,1,30
"69",30,1,"conf_379",9000,12,0.0015891126,1,30
"70",30,1,"conf_379",15000,12,3.348e-07,1,30
"71",30,1,"conf_379",30000,12,0,1,30
"72",30,1,"conf_379",45000,12,0,1,30
"73",30,1,"conf_379",1500,13,21.5012628335,1,30
"74",30,1,"conf_379",3000,13,2.3316017939,1,30
"75",30,1,"conf_379",9000,13,0.0012899077,1,30
"76",30,1,"conf_379",15000,13,3.989e-07,1,30
"77",30,1,"conf_379",30000,13,0,1,30
"78",30,1,"conf_379",45000,13,0,1,30
"79",30,1,"conf_379",1500,14,31.5521871587,1,30
"80",30,1,"conf_379",3000,14,5.1100935577,1,30
"81",30,1,"conf_379",9000,14,0.001039347,1,30
"82",30,1,"conf_379",15000,14,1.801e-07,1,30
"83",30,1,"conf_379",30000,14,0,1,30
"84",30,1,"conf_379",45000,14,0,1,30
"85",30,1,"conf_379",1500,15,32.558702726,1,30
"86",30,1,"conf_379",3000,15,3.3257882337,1,30
"87",30,1,"conf_379",9000,15,0.001408965,1,30
"88",30,1,"conf_379",15000,15,6.892e-07,1,30
"89",30,1,"conf_379",30000,15,0,1,30
"90",30,1,"conf_379",45000,15,0,1,30
"91",30,1,"conf_379",1500,16,22.6496387364,1,30
"92",30,1,"conf_379",3000,16,3.4827362019,1,30
"93",30,1,"conf_379",9000,16,0.0019109898,1,30
"94",30,1,"conf_379",15000,16,7.322e-07,1,30
"95",30,1,"conf_379",30000,16,0,1,30
"96",30,1,"conf_379",45000,16,0,1,30
"97",30,1,"conf_379",1500,17,20.4773459919,1,30
"98",30,1,"conf_379",3000,17,2.1654101414,1,30
"99",30,1,"conf_379",9000,17,0.0009490075,1,30
"100",30,1,"conf_379",15000,17,4.247e-07,1,30
"101",30,1,"conf_379",30000,17,0,1,30
"102",30,1,"conf_379",45000,17,0,1,30
"103",30,1,"conf_379",1500,18,26.0084724534,1,30
"104",30,1,"conf_379",3000,18,2.1003298939,1,30
"105",30,1,"conf_379",9000,18,0.0009634907,1,30
"106",30,1,"conf_379",15000,18,4.243e-07,1,30
"107",30,1,"conf_379",30000,18,0,1,30
"108",30,1,"conf_379",45000,18,0,1,30
"109",30,1,"conf_379",1500,19,32.5567495493,1,30
"110",30,1,"conf_379",3000,19,5.1902113588,1,30
"111",30,1,"conf_379",9000,19,0.0020990758,1,30
"112",30,1,"conf_379",15000,19,7.392e-07,1,30
"113",30,1,"conf_379",30000,19,0,1,30
"114",30,1,"conf_379",45000,19,0,1,30
"115",30,1,"conf_379",1500,20,27.1315285216,1,30
"116",30,1,"conf_379",3000,20,5.7930226562,1,30
"117",30,1,"conf_379",9000,20,0.002799181,1,30
"118",30,1,"conf_379",15000,20,1.0751e-06,1,30
"119",30,1,"conf_379",30000,20,0,1,30
"120",30,1,"conf_379",45000,20,0,1,30
"121",30,1,"conf_379",1500,21,22.7911488543,1,30
"122",30,1,"conf_379",3000,21,4.5057518792,1,30
"123",30,1,"conf_379",9000,21,0.0018569505,1,30
"124",30,1,"conf_379",15000,21,1.2424e-06,1,30
"125",30,1,"conf_379",30000,21,0,1,30
"126",30,1,"conf_379",45000,21,0,1,30
"127",30,1,"conf_379",1500,22,29.3333712052,1,30
"128",30,1,"conf_379",3000,22,2.3789640369,1,30
"129",30,1,"conf_379",9000,22,0.001029681,1,30
"130",30,1,"conf_379",15000,22,3.573e-07,1,30
"131",30,1,"conf_379",30000,22,0,1,30
"132",30,1,"conf_379",45000,22,0,1,30
"133",30,1,"conf_379",1500,23,20.4523534292,1,30
"134",30,1,"conf_379",3000,23,1.9562651628,1,30
"135",30,1,"conf_379",9000,23,0.0012127631,1,30
"136",30,1,"conf_379",15000,23,4.575e-07,1,30
"137",30,1,"conf_379",30000,23,0,1,30
"138",30,1,"conf_379",45000,23,0,1,30
"139",30,1,"conf_379",1500,24,25.9341581203,1,30
"140",30,1,"conf_379",3000,24,3.4226910877,1,30
"141",30,1,"conf_379",9000,24,0.000845755,1,30
"142",30,1,"conf_379",15000,24,1.963e-07,1,30
"143",30,1,"conf_379",30000,24,0,1,30
"144",30,1,"conf_379",45000,24,0,1,30
"145",30,1,"conf_379",1500,25,19.4118746245,1,30
"146",30,1,"conf_379",3000,25,2.9626319868,1,30
"147",30,1,"conf_379",9000,25,0.0012655427,1,30
"148",30,1,"conf_379",15000,25,4.841e-07,1,30
"149",30,1,"conf_379",30000,25,0,1,30
"150",30,1,"conf_379",45000,25,0,1,30
"151",30,1,"conf_379",1500,26,26.824863332,1,30
"152",30,1,"conf_379",3000,26,3.5921747374,1,30
"153",30,1,"conf_379",9000,26,0.0008776036,1,30
"154",30,1,"conf_379",15000,26,4.001e-07,1,30
"155",30,1,"conf_379",30000,26,0,1,30
"156",30,1,"conf_379",45000,26,0,1,30
"157",30,1,"conf_379",1500,27,23.5839608189,1,30
"158",30,1,"conf_379",3000,27,4.0565829465,1,30
"159",30,1,"conf_379",9000,27,0.0020548546,1,30
"160",30,1,"conf_379",15000,27,5.288e-07,1,30
"161",30,1,"conf_379",30000,27,0,1,30
"162",30,1,"conf_379",45000,27,0,1,30
"163",30,1,"conf_379",1500,28,15.3214691781,1,30
"164",30,1,"conf_379",3000,28,4.1206529788,1,30
"165",30,1,"conf_379",9000,28,0.0013370824,1,30
"166",30,1,"conf_379",15000,28,5.008e-07,1,30
"167",30,1,"conf_379",30000,28,0,1,30
"168",30,1,"conf_379",45000,28,0,1,30
"169",30,1,"conf_379",1500,29,25.043986263,1,30
"170",30,1,"conf_379",3000,29,4.8310151425,1,30
"171",30,1,"conf_379",9000,29,0.0021254004,1,30
"172",30,1,"conf_379",15000,29,6.84e-07,1,30
"173",30,1,"conf_379",30000,29,0,1,30
"174",30,1,"conf_379",45000,29,0,1,30
"175",30,1,"conf_379",1500,30,31.3280995133,1,30
"176",30,1,"conf_379",3000,30,3.6136747117,1,30
"177",30,1,"conf_379",9000,30,0.0012037671,1,30
"178",30,1,"conf_379",15000,30,3.203e-07,1,30
"179",30,1,"conf_379",30000,30,0,1,30
"180",30,1,"conf_379",45000,30,0,1,30
"181",30,1,"conf_379",1500,31,35.9699571427,1,30
"182",30,1,"conf_379",3000,31,3.6726957365,1,30
"183",30,1,"conf_379",9000,31,0.0010632034,1,30
"184",30,1,"conf_379",15000,31,2.264e-07,1,30
"185",30,1,"conf_379",30000,31,0,1,30
"186",30,1,"conf_379",45000,31,0,1,30
"187",30,1,"conf_379",1500,32,29.9305318121,1,30
"188",30,1,"conf_379",3000,32,4.5596180402,1,30
"189",30,1,"conf_379",9000,32,0.0019436739,1,30
"190",30,1,"conf_379",15000,32,9.427e-07,1,30
"191",30,1,"conf_379",30000,32,0,1,30
"192",30,1,"conf_379",45000,32,0,1,30
"193",30,1,"conf_379",1500,33,11.88706437,1,30
"194",30,1,"conf_379",3000,33,2.7695266327,1,30
"195",30,1,"conf_379",9000,33,0.0011091458,1,30
"196",30,1,"conf_379",15000,33,4.776e-07,1,30
"197",30,1,"conf_379",30000,33,0,1,30
"198",30,1,"conf_379",45000,33,0,1,30
"199",30,1,"conf_379",1500,34,26.8278976063,1,30
"200",30,1,"conf_379",3000,34,3.0665488399,1,30
"201",30,1,"conf_379",9000,34,0.0014447959,1,30
"202",30,1,"conf_379",15000,34,5.218e-07,1,30
"203",30,1,"conf_379",30000,34,0,1,30
"204",30,1,"conf_379",45000,34,0,1,30
"205",30,1,"conf_379",1500,35,19.0043551181,1,30
"206",30,1,"conf_379",3000,35,4.3687068704,1,30
"207",30,1,"conf_379",9000,35,0.0006553855,1,30
"208",30,1,"conf_379",15000,35,2.915e-07,1,30
"209",30,1,"conf_379",30000,35,0,1,30
"210",30,1,"conf_379",45000,35,0,1,30
"211",30,1,"conf_379",1500,36,31.9705156197,1,30
"212",30,1,"conf_379",3000,36,3.0821138259,1,30
"213",30,1,"conf_379",9000,36,0.0009271417,1,30
"214",30,1,"conf_379",15000,36,2.581e-07,1,30
"215",30,1,"conf_379",30000,36,0,1,30
"216",30,1,"conf_379",45000,36,0,1,30
"217",30,1,"conf_379",1500,37,24.9936764871,1,30
"218",30,1,"conf_379",3000,37,4.2758147719,1,30
"219",30,1,"conf_379",9000,37,0.0014402682,1,30
"220",30,1,"conf_379",15000,37,2.619e-07,1,30
"221",30,1,"conf_379",30000,37,0,1,30
"222",30,1,"conf_379",45000,37,0,1,30
"223",30,1,"conf_379",1500,38,21.4467056676,1,30
"224",30,1,"conf_379",3000,38,4.0256704478,1,30
"225",30,1,"conf_379",9000,38,0.001224298,1,30
"226",30,1,"conf_379",15000,38,4.576e-07,1,30
"227",30,1,"conf_379",30000,38,0,1,30
"228",30,1,"conf_379",45000,38,0,1,30
"229",30,1,"conf_379",1500,39,17.0493992899,1,30
"230",30,1,"conf_379",3000,39,3.9777308472,1,30
"231",30,1,"conf_379",9000,39,0.0013203707,1,30
"232",30,1,"conf_379",15000,39,4.153e-07,1,30
"233",30,1,"conf_379",30000,39,0,1,30
"234",30,1,"conf_379",45000,39,0,1,30
"235",30,1,"conf_379",1500,40,39.1537323889,1,30
"236",30,1,"conf_379",3000,40,3.6969823754,1,30
"237",30,1,"conf_379",9000,40,0.0007316597,1,30
"238",30,1,"conf_379",15000,40,3.135e-07,1,30
"239",30,1,"conf_379",30000,40,0,1,30
"240",30,1,"conf_379",45000,40,0,1,30
"241",30,1,"conf_379",1500,41,24.3924638221,1,30
"242",30,1,"conf_379",3000,41,2.2667901385,1,30
"243",30,1,"conf_379",9000,41,0.0005681288,1,30
"244",30,1,"conf_379",15000,41,3.547e-07,1,30
"245",30,1,"conf_379",30000,41,0,1,30
"246",30,1,"conf_379",45000,41,0,1,30
"247",30,1,"conf_379",1500,42,33.6961091542,1,30
"248",30,1,"conf_379",3000,42,2.944903479,1,30
"249",30,1,"conf_379",9000,42,0.0009327286,1,30
"250",30,1,"conf_379",15000,42,2.77e-07,1,30
"251",30,1,"conf_379",30000,42,0,1,30
"252",30,1,"conf_379",45000,42,0,1,30
"253",30,1,"conf_379",1500,43,12.4744454417,1,30
"254",30,1,"conf_379",3000,43,2.0940856669,1,30
