"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"146",30,11,"conf_435",3000,5,249.447150412,5,30
"147",30,11,"conf_435",9000,5,120.0778003902,5,30
"148",30,11,"conf_435",15000,5,91.2235248079,5,30
"149",30,11,"conf_435",30000,5,40.1388450236,5,30
"150",30,11,"conf_435",45000,5,21.0769726973,5,30
"151",30,11,"conf_435",1500,6,368.7644911726,5,30
"152",30,11,"conf_435",3000,6,293.4382455466,5,30
"153",30,11,"conf_435",9000,6,185.8318930806,5,30
"154",30,11,"conf_435",15000,6,101.8223793175,5,30
"155",30,11,"conf_435",30000,6,65.4320767966,5,30
"156",30,11,"conf_435",45000,6,33.46457963,5,30
"157",30,11,"conf_435",1500,7,138.8641357419,5,30
"158",30,11,"conf_435",3000,7,138.8641357419,5,30
"159",30,11,"conf_435",9000,7,31.3463803201,5,30
"160",30,11,"conf_435",15000,7,18.8211870602,5,30
"161",30,11,"conf_435",30000,7,8.9010214728,5,30
"162",30,11,"conf_435",45000,7,4.107224827,5,30
"163",30,11,"conf_435",1500,8,398.2298183529,5,30
"164",30,11,"conf_435",3000,8,298.9188535429,5,30
"165",30,11,"conf_435",9000,8,194.2607604499,5,30
"166",30,11,"conf_435",15000,8,106.4734497644,5,30
"167",30,11,"conf_435",30000,8,31.0210222827,5,30
"168",30,11,"conf_435",45000,8,21.9904813239,5,30
"169",30,11,"conf_435",1500,9,321.5362924997,5,30
"170",30,11,"conf_435",3000,9,267.4519530185,5,30
"171",30,11,"conf_435",9000,9,120.3196090946,5,30
"172",30,11,"conf_435",15000,9,92.3307937558,5,30
"173",30,11,"conf_435",30000,9,50.8408450729,5,30
"174",30,11,"conf_435",45000,9,27.8500754388,5,30
"175",30,11,"conf_435",1500,10,217.0153970461,5,30
"176",30,11,"conf_435",3000,10,217.0153970461,5,30
"177",30,11,"conf_435",9000,10,142.793964442,5,30
"178",30,11,"conf_435",15000,10,66.2332767677,5,30
"179",30,11,"conf_435",30000,10,33.0427587823,5,30
"180",30,11,"conf_435",45000,10,20.9330404579,5,30
"181",30,12,"conf_435",1500,1,633117.940782079,5,30
"182",30,12,"conf_435",3000,1,1653.8531705022,5,30
"183",30,12,"conf_435",9000,1,2.4377981879,5,30
"184",30,12,"conf_435",15000,1,2.415018359,5,30
"185",30,12,"conf_435",30000,1,2.414493558,5,30
"186",30,12,"conf_435",45000,1,2.4142017533,5,30
"187",30,12,"conf_435",1500,2,1303231.28629833,5,30
"188",30,12,"conf_435",3000,2,22934.8020586613,5,30
"189",30,12,"conf_435",9000,2,8.9711945626,5,30
"190",30,12,"conf_435",15000,2,8.9512748307,5,30
"191",30,12,"conf_435",30000,2,8.9495218689,5,30
"192",30,12,"conf_435",45000,2,8.9475175004,5,30
"193",30,12,"conf_435",1500,3,940214.797370867,5,30
"194",30,12,"conf_435",3000,3,17431.333841799,5,30
"195",30,12,"conf_435",9000,3,27.9847251758,5,30
"196",30,12,"conf_435",15000,3,27.9815363444,5,30
"197",30,12,"conf_435",30000,3,27.9743274365,5,30
"198",30,12,"conf_435",45000,3,27.96842442,5,30
"199",30,12,"conf_435",1500,4,1157056.94269334,5,30
"200",30,12,"conf_435",3000,4,52310.4757905908,5,30
"201",30,12,"conf_435",9000,4,10.973704639,5,30
"202",30,12,"conf_435",15000,4,10.3072516943,5,30
"203",30,12,"conf_435",30000,4,10.3064260785,5,30
"204",30,12,"conf_435",45000,4,10.30371209,5,30
"205",30,12,"conf_435",1500,5,4822193.77660807,5,30
"206",30,12,"conf_435",3000,5,60310.3287856839,5,30
"207",30,12,"conf_435",9000,5,1.2642281834,5,30
"208",30,12,"conf_435",15000,5,1.2260063207,5,30
"209",30,12,"conf_435",30000,5,1.2257586369,5,30
"210",30,12,"conf_435",45000,5,1.2255120947,5,30
"211",30,12,"conf_435",1500,6,1148494.07882358,5,30
"212",30,12,"conf_435",3000,6,56528.3042692199,5,30
"213",30,12,"conf_435",9000,6,60.1168995819,5,30
"214",30,12,"conf_435",15000,6,60.0796015028,5,30
"215",30,12,"conf_435",30000,6,60.0694809903,5,30
"216",30,12,"conf_435",45000,6,60.0599444007,5,30
"217",30,12,"conf_435",1500,7,698853.542583746,5,30
"218",30,12,"conf_435",3000,7,12810.8865561288,5,30
"219",30,12,"conf_435",9000,7,4.1069007981,5,30
"220",30,12,"conf_435",15000,7,4.0958654818,5,30
"221",30,12,"conf_435",30000,7,4.0947511615,5,30
"222",30,12,"conf_435",45000,7,4.0941082139,5,30
"223",30,12,"conf_435",1500,8,924247.005860097,5,30
"224",30,12,"conf_435",3000,8,15639.0904850166,5,30
"225",30,12,"conf_435",9000,8,11.296213973,5,30
"226",30,12,"conf_435",15000,8,10.3067608021,5,30
"227",30,12,"conf_435",30000,8,10.3047824502,5,30
"228",30,12,"conf_435",45000,8,10.3030616263,5,30
"229",30,12,"conf_435",1500,9,2766973.0798669,5,30
"230",30,12,"conf_435",3000,9,18825.6690110008,5,30
"231",30,12,"conf_435",9000,9,10.2813580291,5,30
"232",30,12,"conf_435",15000,9,10.2797816237,5,30
"233",30,12,"conf_435",30000,9,10.2774293446,5,30
"234",30,12,"conf_435",45000,9,10.2756364593,5,30
"235",30,12,"conf_435",1500,10,946968.521032421,5,30
"236",30,12,"conf_435",3000,10,8441.4126961951,5,30
"237",30,12,"conf_435",9000,10,0.0055265819,5,30
"238",30,12,"conf_435",15000,10,0.0055219343,5,30
"239",30,12,"conf_435",30000,10,0.0055211357,5,30
"240",30,12,"conf_435",45000,10,0.0055204951,5,30
"241",30,13,"conf_435",1500,1,203.8544333813,5,30
"242",30,13,"conf_435",3000,1,29.2362135725,5,30
"243",30,13,"conf_435",9000,1,3.5084975969,5,30
"244",30,13,"conf_435",15000,1,3.4809982215,5,30
"245",30,13,"conf_435",30000,1,3.4802801509,5,30
"246",30,13,"conf_435",45000,1,3.48028013,5,30
"247",30,13,"conf_435",1500,2,303.8231462007,5,30
"248",30,13,"conf_435",3000,2,82.1893381146,5,30
"249",30,13,"conf_435",9000,2,19.7917493391,5,30
"250",30,13,"conf_435",15000,2,19.692297282,5,30
"251",30,13,"conf_435",30000,2,19.6914149676,5,30
"252",30,13,"conf_435",45000,2,19.691414936,5,30
"253",30,13,"conf_435",1500,3,249.8693099288,5,30
"254",30,13,"conf_435",3000,3,79.8414691937,5,30
"255",30,13,"conf_435",9000,3,12.6474808466,5,30
"256",30,13,"conf_435",15000,3,10.0279041098,5,30
"257",30,13,"conf_435",30000,3,10.0236595864,5,30
"258",30,13,"conf_435",45000,3,10.0236481745,5,30
"259",30,13,"conf_435",1500,4,361.8992581346,5,30
"260",30,13,"conf_435",3000,4,133.3223091715,5,30
"261",30,13,"conf_435",9000,4,0.205590726,5,30
"262",30,13,"conf_435",15000,4,0.0564898916,5,30
"263",30,13,"conf_435",30000,4,0.0557426975,5,30
"264",30,13,"conf_435",45000,4,0.0557411016,5,30
"265",30,13,"conf_435",1500,5,267.6457605694,5,30
"266",30,13,"conf_435",3000,5,89.1935623087,5,30
"267",30,13,"conf_435",9000,5,23.8780241273,5,30
"268",30,13,"conf_435",15000,5,23.8204889146,5,30
"269",30,13,"conf_435",30000,5,23.7795553362,5,30
"270",30,13,"conf_435",45000,5,23.779546693,5,30
"271",30,13,"conf_435",1500,6,145.8677227534,5,30
"272",30,13,"conf_435",3000,6,27.5078493331,5,30
"273",30,13,"conf_435",9000,6,0.1062085941,5,30
"274",30,13,"conf_435",15000,6,0.0652578389,5,30
"275",30,13,"conf_435",30000,6,0.0651171965,5,30
"276",30,13,"conf_435",45000,6,0.0651171739,5,30
"277",30,13,"conf_435",1500,7,217.0956629767,5,30
"278",30,13,"conf_435",3000,7,79.9267208606,5,30
"279",30,13,"conf_435",9000,7,56.0720583889,5,30
"280",30,13,"conf_435",15000,7,55.8989037359,5,30
"281",30,13,"conf_435",30000,7,55.8983867106,5,30
"282",30,13,"conf_435",45000,7,55.8983866296,5,30
"283",30,13,"conf_435",1500,8,280.7585412518,5,30
"284",30,13,"conf_435",3000,8,68.3810131876,5,30
"285",30,13,"conf_435",9000,8,0.8484920024,5,30
"286",30,13,"conf_435",15000,8,0.7215675996,5,30
"287",30,13,"conf_435",30000,8,0.721037984,5,30
"288",30,13,"conf_435",45000,8,0.7210379701,5,30
"289",30,13,"conf_435",1500,9,285.0467110688,5,30
"290",30,13,"conf_435",3000,9,78.7664373682,5,30
"291",30,13,"conf_435",9000,9,15.9048097358,5,30
"292",30,13,"conf_435",15000,9,15.7650044925,5,30
"293",30,13,"conf_435",30000,9,15.7643219686,5,30
"294",30,13,"conf_435",45000,9,15.7643218855,5,30
"295",30,13,"conf_435",1500,10,185.5455050619,5,30
"296",30,13,"conf_435",3000,10,53.7349762377,5,30
"297",30,13,"conf_435",9000,10,0.5824493083,5,30
"298",30,13,"conf_435",15000,10,0.1767099877,5,30
"299",30,13,"conf_435",30000,10,0.171193093,5,30
"300",30,13,"conf_435",45000,10,0.1711910188,5,30
"301",30,14,"conf_435",1500,1,2.0335011893,5,30
"302",30,14,"conf_435",3000,1,0.2842765876,5,30
"303",30,14,"conf_435",9000,1,0.004205568,5,30
"304",30,14,"conf_435",15000,1,0.0019428913,5,30
"305",30,14,"conf_435",30000,1,0.0011258611,5,30
"306",30,14,"conf_435",45000,1,0.0003284286,5,30
"307",30,14,"conf_435",1500,2,0.7154170425,5,30
"308",30,14,"conf_435",3000,2,0.064239827,5,30
"309",30,14,"conf_435",9000,2,0.0030352936,5,30
"310",30,14,"conf_435",15000,2,0.0021460797,5,30
"311",30,14,"conf_435",30000,2,0.0005722517,5,30
"312",30,14,"conf_435",45000,2,0.0002192532,5,30
"313",30,14,"conf_435",1500,3,0.8816371664,5,30
"314",30,14,"conf_435",3000,3,0.0323996183,5,30
"315",30,14,"conf_435",9000,3,0.001181616,5,30
"316",30,14,"conf_435",15000,3,0.0006176857,5,30
"317",30,14,"conf_435",30000,3,0.0002550981,5,30
"318",30,14,"conf_435",45000,3,0.0001555758,5,30
"319",30,14,"conf_435",1500,4,3.1752463239,5,30
"320",30,14,"conf_435",3000,4,0.8811509111,5,30
"321",30,14,"conf_435",9000,4,0.0101069631,5,30
"322",30,14,"conf_435",15000,4,0.0044709712,5,30
"323",30,14,"conf_435",30000,4,0.0017930383,5,30
"324",30,14,"conf_435",45000,4,0.0005613209,5,30
"325",30,14,"conf_435",1500,5,3.4315427062,5,30
"326",30,14,"conf_435",3000,5,0.0962047855,5,30
"327",30,14,"conf_435",9000,5,0.0025517194,5,30
"328",30,14,"conf_435",15000,5,0.0014701471,5,30
"329",30,14,"conf_435",30000,5,0.0005966292,5,30
"330",30,14,"conf_435",45000,5,0.000144623,5,30
"331",30,14,"conf_435",1500,6,1.5300399524,5,30
"332",30,14,"conf_435",3000,6,0.3184619118,5,30
"333",30,14,"conf_435",9000,6,0.0025760847,5,30
"334",30,14,"conf_435",15000,6,0.0009809396,5,30
"335",30,14,"conf_435",30000,6,0.0002535394,5,30
"336",30,14,"conf_435",45000,6,0.0001223652,5,30
"337",30,14,"conf_435",1500,7,2.0241485137,5,30
"338",30,14,"conf_435",3000,7,0.6785934122,5,30
"339",30,14,"conf_435",9000,7,0.0053330859,5,30
"340",30,14,"conf_435",15000,7,0.001524262,5,30
"341",30,14,"conf_435",30000,7,0.0007871442,5,30
"342",30,14,"conf_435",45000,7,0.000295396,5,30
"343",30,14,"conf_435",1500,8,5.5420250489,5,30
"344",30,14,"conf_435",3000,8,0.6676184645,5,30
"345",30,14,"conf_435",9000,8,0.0012864943,5,30
"346",30,14,"conf_435",15000,8,0.0006636069,5,30
"347",30,14,"conf_435",30000,8,0.0002808209,5,30
"348",30,14,"conf_435",45000,8,0.0001121934,5,30
"349",30,14,"conf_435",1500,9,3.6894608972,5,30
"350",30,14,"conf_435",3000,9,0.2334951241,5,30
"351",30,14,"conf_435",9000,9,0.0023738942,5,30
"352",30,14,"conf_435",15000,9,0.0013640062,5,30
"353",30,14,"conf_435",30000,9,0.0009214561,5,30
"354",30,14,"conf_435",45000,9,0.0006047298,5,30
"355",30,14,"conf_435",1500,10,0.6347232161,5,30
"356",30,14,"conf_435",3000,10,0.0395653534,5,30
"357",30,14,"conf_435",9000,10,0.0039347707,5,30
"358",30,14,"conf_435",15000,10,0.0014431668,5,30
"359",30,14,"conf_435",30000,10,0.000475053,5,30
"360",30,14,"conf_435",45000,10,0.0001560779,5,30
"361",30,15,"conf_435",1500,1,320.1857731218,5,30
"362",30,15,"conf_435",3000,1,254.8232823106,5,30
"363",30,15,"conf_435",9000,1,160.9845814141,5,30
"364",30,15,"conf_435",15000,1,130.2308475809,5,30
"365",30,15,"conf_435",30000,1,98.2533688951,5,30
"366",30,15,"conf_435",45000,1,89.8407581071,5,30
"367",30,15,"conf_435",1500,2,338.6047584738,5,30
"368",30,15,"conf_435",3000,2,331.8959063737,5,30
"369",30,15,"conf_435",9000,2,225.1468068344,5,30
"370",30,15,"conf_435",15000,2,202.409205814,5,30
"371",30,15,"conf_435",30000,2,167.4451171116,5,30
"372",30,15,"conf_435",45000,2,156.3108641335,5,30
"373",30,15,"conf_435",1500,3,290.8781218046,5,30
"374",30,15,"conf_435",3000,3,219.1661822471,5,30
"375",30,15,"conf_435",9000,3,140.3974691214,5,30
"376",30,15,"conf_435",15000,3,107.8591550008,5,30
"377",30,15,"conf_435",30000,3,78.6889985478,5,30
"378",30,15,"conf_435",45000,3,73.4443869647,5,30
"379",30,15,"conf_435",1500,4,299.1011979631,5,30
"380",30,15,"conf_435",3000,4,263.1781991216,5,30
"381",30,15,"conf_435",9000,4,163.9119979871,5,30
"382",30,15,"conf_435",15000,4,120.5969755289,5,30
"383",30,15,"conf_435",30000,4,102.0179501342,5,30
"384",30,15,"conf_435",45000,4,90.3819069102,5,30
"385",30,15,"conf_435",1500,5,315.0392507653,5,30
"386",30,15,"conf_435",3000,5,304.9668265212,5,30
"387",30,15,"conf_435",9000,5,175.9057596181,5,30
"388",30,15,"conf_435",15000,5,131.9636242189,5,30
"389",30,15,"conf_435",30000,5,110.7149048506,5,30
"390",30,15,"conf_435",45000,5,108.6664961827,5,30
"391",30,15,"conf_435",1500,6,318.37898198,5,30
"392",30,15,"conf_435",3000,6,280.6778122178,5,30
"393",30,15,"conf_435",9000,6,89.9948682304,5,30
"394",30,15,"conf_435",15000,6,85.3227729579,5,30
"395",30,15,"conf_435",30000,6,84.5712728972,5,30
"396",30,15,"conf_435",45000,6,84.5712674191,5,30
"397",30,15,"conf_435",1500,7,331.8178694619,5,30
"398",30,15,"conf_435",3000,7,326.5226255287,5,30
"399",30,15,"conf_435",9000,7,198.4640714015,5,30
"400",30,15,"conf_435",15000,7,170.2352836744,5,30
"401",30,15,"conf_435",30000,7,136.3484142037,5,30
"402",30,15,"conf_435",45000,7,127.5233211603,5,30
"403",30,15,"conf_435",1500,8,326.3233590374,5,30
"404",30,15,"conf_435",3000,8,316.2991891803,5,30
"405",30,15,"conf_435",9000,8,190.3582712539,5,30
"406",30,15,"conf_435",15000,8,132.194864659,5,30
"407",30,15,"conf_435",30000,8,116.9981662762,5,30
"408",30,15,"conf_435",45000,8,113.7862090482,5,30
"409",30,15,"conf_435",1500,9,324.1499779613,5,30
"410",30,15,"conf_435",3000,9,279.2125947317,5,30
"411",30,15,"conf_435",9000,9,152.8629035483,5,30
"412",30,15,"conf_435",15000,9,112.7602507532,5,30
"413",30,15,"conf_435",30000,9,97.3316001241,5,30
"414",30,15,"conf_435",45000,9,91.2585459175,5,30
"415",30,15,"conf_435",1500,10,312.8755551793,5,30
"416",30,15,"conf_435",3000,10,282.6606603193,5,30
"417",30,15,"conf_435",9000,10,154.1196145567,5,30
"418",30,15,"conf_435",15000,10,116.5360918352,5,30
"419",30,15,"conf_435",30000,10,92.7231047584,5,30
"420",30,15,"conf_435",45000,10,88.0643485506,5,30
"421",30,16,"conf_435",1500,1,35.6607540754,5,30
"422",30,16,"conf_435",3000,1,26.5374918323,5,30
"423",30,16,"conf_435",9000,1,14.7878897198,5,30
"424",30,16,"conf_435",15000,1,11.3016878592,5,30
"425",30,16,"conf_435",30000,1,10.3543015725,5,30
"426",30,16,"conf_435",45000,1,10.0974678986,5,30
"427",30,16,"conf_435",1500,2,37.0299418879,5,30
"428",30,16,"conf_435",3000,2,28.4905989562,5,30
"429",30,16,"conf_435",9000,2,19.1866497968,5,30
"430",30,16,"conf_435",15000,2,14.4475341303,5,30
"431",30,16,"conf_435",30000,2,11.5698918871,5,30
"432",30,16,"conf_435",45000,2,11.4923981653,5,30
"433",30,16,"conf_435",1500,3,32.6191055596,5,30
"434",30,16,"conf_435",3000,3,27.3205252297,5,30
"435",30,16,"conf_435",9000,3,12.936160774,5,30
"436",30,16,"conf_435",15000,3,8.9898154032,5,30
"437",30,16,"conf_435",30000,3,8.4907176492,5,30
"438",30,16,"conf_435",45000,3,8.3742379829,5,30
"439",30,16,"conf_435",1500,4,33.7764896781,5,30
"440",30,16,"conf_435",3000,4,23.2146252631,5,30
"441",30,16,"conf_435",9000,4,18.688084095,5,30
"442",30,16,"conf_435",15000,4,14.7965871939,5,30
"443",30,16,"conf_435",30000,4,13.7352245526,5,30
"444",30,16,"conf_435",45000,4,13.210640072,5,30
"445",30,16,"conf_435",1500,5,29.008854443,5,30
"446",30,16,"conf_435",3000,5,26.8450099338,5,30
"447",30,16,"conf_435",9000,5,17.9733199835,5,30
"448",30,16,"conf_435",15000,5,12.2032322494,5,30
"449",30,16,"conf_435",30000,5,10.246947681,5,30
"450",30,16,"conf_435",45000,5,9.9281432885,5,30
"451",30,16,"conf_435",1500,6,29.2756764967,5,30
"452",30,16,"conf_435",3000,6,14.897944993,5,30
"453",30,16,"conf_435",9000,6,11.0780012785,5,30
"454",30,16,"conf_435",15000,6,9.8512568368,5,30
"455",30,16,"conf_435",30000,6,9.6183464101,5,30
"456",30,16,"conf_435",45000,6,9.5372743807,5,30
"457",30,16,"conf_435",1500,7,29.6824112406,5,30
"458",30,16,"conf_435",3000,7,28.7060819428,5,30
"459",30,16,"conf_435",9000,7,13.2441997263,5,30
"460",30,16,"conf_435",15000,7,11.6794307163,5,30
"461",30,16,"conf_435",30000,7,9.2421319886,5,30
"462",30,16,"conf_435",45000,7,9.1100019365,5,30
"463",30,16,"conf_435",1500,8,26.9728179212,5,30
"464",30,16,"conf_435",3000,8,26.89865844,5,30
"465",30,16,"conf_435",9000,8,14.30970672,5,30
"466",30,16,"conf_435",15000,8,14.1182361622,5,30
"467",30,16,"conf_435",30000,8,11.939263124,5,30
"468",30,16,"conf_435",45000,8,11.7884760782,5,30
"469",30,16,"conf_435",1500,9,35.294661268,5,30
"470",30,16,"conf_435",3000,9,27.5351393883,5,30
"471",30,16,"conf_435",9000,9,16.2585612011,5,30
"472",30,16,"conf_435",15000,9,15.0707924565,5,30
"473",30,16,"conf_435",30000,9,14.1529933439,5,30
"474",30,16,"conf_435",45000,9,13.7624555076,5,30
"475",30,16,"conf_435",1500,10,22.9861911265,5,30
"476",30,16,"conf_435",3000,10,19.6772152319,5,30
"477",30,16,"conf_435",9000,10,15.4456311017,5,30
"478",30,16,"conf_435",15000,10,14.8833517352,5,30
"479",30,16,"conf_435",30000,10,12.9841034983,5,30
"480",30,16,"conf_435",45000,10,12.7958326086,5,30
"481",30,17,"conf_435",1500,1,4.5855388177,5,30
"482",30,17,"conf_435",3000,1,3.8335108655,5,30
"483",30,17,"conf_435",9000,1,2.8179647482,5,30
"484",30,17,"conf_435",15000,1,2.7629388234,5,30
"485",30,17,"conf_435",30000,1,2.6747949535,5,30
