"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_360",250,1,5.0044424856,5,5
"2",5,1,"conf_360",500,1,4.5991051476,5,5
"3",5,1,"conf_360",1500,1,0.4599868265,5,5
"4",5,1,"conf_360",2500,1,0.1855361602,5,5
"5",5,1,"conf_360",5000,1,0.0128777506,5,5
"6",5,1,"conf_360",7500,1,0.0002551443,5,5
"7",5,1,"conf_360",250,2,7.4555831347,5,5
"8",5,1,"conf_360",500,2,3.3769854581,5,5
"9",5,1,"conf_360",1500,2,0.32519019,5,5
"10",5,1,"conf_360",2500,2,0.0957996615,5,5
"11",5,1,"conf_360",5000,2,0.0092924209,5,5
"12",5,1,"conf_360",7500,2,0.0003506586,5,5
"13",5,1,"conf_360",250,3,3.4612339356,5,5
"14",5,1,"conf_360",500,3,1.5343481276,5,5
"15",5,1,"conf_360",1500,3,0.7133183751,5,5
"16",5,1,"conf_360",2500,3,0.1707019026,5,5
"17",5,1,"conf_360",5000,3,0.005302566,5,5
"18",5,1,"conf_360",7500,3,0.0003842778,5,5
"19",5,1,"conf_360",250,4,4.5864035994,5,5
"20",5,1,"conf_360",500,4,4.0691613768,5,5
"21",5,1,"conf_360",1500,4,0.7090891709,5,5
"22",5,1,"conf_360",2500,4,0.2879186425,5,5
"23",5,1,"conf_360",5000,4,0.0187510466,5,5
"24",5,1,"conf_360",7500,4,0.0003289908,5,5
"25",5,1,"conf_360",250,5,4.8289110913,5,5
"26",5,1,"conf_360",500,5,0.5384273822,5,5
"27",5,1,"conf_360",1500,5,0.5384273822,5,5
"28",5,1,"conf_360",2500,5,0.2401010159,5,5
"29",5,1,"conf_360",5000,5,0.0048648,5,5
"30",5,1,"conf_360",7500,5,0.0001373399,5,5
"31",5,1,"conf_360",250,6,5.1640303419,5,5
"32",5,1,"conf_360",500,6,4.7847193935,5,5
"33",5,1,"conf_360",1500,6,0.5949458396,5,5
"34",5,1,"conf_360",2500,6,0.1861637462,5,5
"35",5,1,"conf_360",5000,6,0.0048927775,5,5
"36",5,1,"conf_360",7500,6,0.0001799866,5,5
"37",5,1,"conf_360",250,7,3.7910303912,5,5
"38",5,1,"conf_360",500,7,2.4723593687,5,5
"39",5,1,"conf_360",1500,7,0.8393220595,5,5
"40",5,1,"conf_360",2500,7,0.1149826244,5,5
"41",5,1,"conf_360",5000,7,0.0030364101,5,5
"42",5,1,"conf_360",7500,7,0.0002347073,5,5
"43",5,1,"conf_360",250,8,5.9836757808,5,5
"44",5,1,"conf_360",500,8,4.3653726039,5,5
"45",5,1,"conf_360",1500,8,0.2089986833,5,5
"46",5,1,"conf_360",2500,8,0.0835512362,5,5
"47",5,1,"conf_360",5000,8,0.0043968386,5,5
"48",5,1,"conf_360",7500,8,5.86373e-05,5,5
"49",5,1,"conf_360",250,9,4.1814145439,5,5
"50",5,1,"conf_360",500,9,0.7000592067,5,5
"51",5,1,"conf_360",1500,9,0.7000592067,5,5
"52",5,1,"conf_360",2500,9,0.1592937386,5,5
