"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_146",250,1,3.1751585573,1,5
"2",5,1,"conf_146",500,1,3.1751585573,1,5
"3",5,1,"conf_146",1500,1,1.2226164067,1,5
"4",5,1,"conf_146",2500,1,0.3826003176,1,5
"5",5,1,"conf_146",5000,1,0.0075571451,1,5
"6",5,1,"conf_146",7500,1,0.0006316167,1,5
"7",5,1,"conf_146",250,2,4.8713510935,1,5
"8",5,1,"conf_146",500,2,4.8713510935,1,5
"9",5,1,"conf_146",1500,2,1.0330763273,1,5
"10",5,1,"conf_146",2500,2,0.3702285608,1,5
"11",5,1,"conf_146",5000,2,0.0165507744,1,5
"12",5,1,"conf_146",7500,2,0.0001959363,1,5
"13",5,1,"conf_146",250,3,3.4598346524,1,5
"14",5,1,"conf_146",500,3,3.4598346524,1,5
"15",5,1,"conf_146",1500,3,1.6485915444,1,5
"16",5,1,"conf_146",2500,3,0.1929312978,1,5
"17",5,1,"conf_146",5000,3,0.0499323662,1,5
"18",5,1,"conf_146",7500,3,0.0006746534,1,5
"19",5,1,"conf_146",250,4,5.5632823421,1,5
"20",5,1,"conf_146",500,4,3.4089823135,1,5
"21",5,1,"conf_146",1500,4,0.9564592252,1,5
"22",5,1,"conf_146",2500,4,0.2890580364,1,5
"23",5,1,"conf_146",5000,4,0.0095766617,1,5
"24",5,1,"conf_146",7500,4,0.0012455555,1,5
"25",5,1,"conf_146",250,5,3.9701069009,1,5
"26",5,1,"conf_146",500,5,3.9701069009,1,5
"27",5,1,"conf_146",1500,5,1.1449179993,1,5
"28",5,1,"conf_146",2500,5,0.3259187875,1,5
"29",5,1,"conf_146",5000,5,0.006585324,1,5
"30",5,1,"conf_146",7500,5,0.0002366132,1,5
"31",5,1,"conf_146",250,6,4.0747048619,1,5
"32",5,1,"conf_146",500,6,1.6174721356,1,5
"33",5,1,"conf_146",1500,6,0.5574383584,1,5
"34",5,1,"conf_146",2500,6,0.4366996144,1,5
"35",5,1,"conf_146",5000,6,0.0133160818,1,5
"36",5,1,"conf_146",7500,6,0.0005137491,1,5
"37",5,1,"conf_146",250,7,7.1182881748,1,5
"38",5,1,"conf_146",500,7,4.4009275543,1,5
"39",5,1,"conf_146",1500,7,1.7065295973,1,5
"40",5,1,"conf_146",2500,7,0.5136626604,1,5
"41",5,1,"conf_146",5000,7,0.0228537381,1,5
"42",5,1,"conf_146",7500,7,0.0003783435,1,5
"43",5,1,"conf_146",250,8,7.5263215293,1,5
"44",5,1,"conf_146",500,8,7.5263215293,1,5
"45",5,1,"conf_146",1500,8,0.6183527495,1,5
"46",5,1,"conf_146",2500,8,0.2832302181,1,5
"47",5,1,"conf_146",5000,8,0.0162679507,1,5
"48",5,1,"conf_146",7500,8,0.0010700297,1,5
"49",5,1,"conf_146",250,9,3.8157854784,1,5
"50",5,1,"conf_146",500,9,3.4883892418,1,5
"51",5,1,"conf_146",1500,9,0.2486274041,1,5
"52",5,1,"conf_146",2500,9,0.197065949,1,5
"53",5,1,"conf_146",5000,9,0.0126132731,1,5
"54",5,1,"conf_146",7500,9,0.0007376892,1,5
"55",5,1,"conf_146",250,10,3.8389829241,1,5
"56",5,1,"conf_146",500,10,3.8389829241,1,5
"57",5,1,"conf_146",1500,10,0.4105671772,1,5
"58",5,1,"conf_146",2500,10,0.4105671772,1,5
"59",5,1,"conf_146",5000,10,0.0195847037,1,5
"60",5,1,"conf_146",7500,10,0.0015560207,1,5
"61",5,1,"conf_146",250,11,0.8293278129,1,5
"62",5,1,"conf_146",500,11,0.8293278129,1,5
"63",5,1,"conf_146",1500,11,0.8293278129,1,5
"64",5,1,"conf_146",2500,11,0.107485734,1,5
"65",5,1,"conf_146",5000,11,0.0151732156,1,5
"66",5,1,"conf_146",7500,11,0.0006327729,1,5
"67",5,1,"conf_146",250,12,7.7761849159,1,5
"68",5,1,"conf_146",500,12,5.1820486285,1,5
"69",5,1,"conf_146",1500,12,0.8734028378,1,5
"70",5,1,"conf_146",2500,12,0.2029826656,1,5
"71",5,1,"conf_146",5000,12,0.0193373388,1,5
"72",5,1,"conf_146",7500,12,0.0005845504,1,5
"73",5,1,"conf_146",250,13,8.948662373,1,5
"74",5,1,"conf_146",500,13,3.9123422991,1,5
"75",5,1,"conf_146",1500,13,1.900541838,1,5
"76",5,1,"conf_146",2500,13,0.2187765366,1,5
"77",5,1,"conf_146",5000,13,0.0194595269,1,5
"78",5,1,"conf_146",7500,13,0.0006616811,1,5
"79",5,1,"conf_146",250,14,5.8708578977,1,5
"80",5,1,"conf_146",500,14,5.8708578977,1,5
"81",5,1,"conf_146",1500,14,0.80485233,1,5
"82",5,1,"conf_146",2500,14,0.262671537,1,5
"83",5,1,"conf_146",5000,14,0.0194864205,1,5
"84",5,1,"conf_146",7500,14,0.0010626379,1,5
"85",5,1,"conf_146",250,15,7.6389100402,1,5
"86",5,1,"conf_146",500,15,3.8328682793,1,5
"87",5,1,"conf_146",1500,15,1.7327938972,1,5
"88",5,1,"conf_146",2500,15,0.3218727827,1,5
"89",5,1,"conf_146",5000,15,0.0174026907,1,5
"90",5,1,"conf_146",7500,15,0.000935799,1,5
"91",5,1,"conf_146",250,16,5.1371269897,1,5
"92",5,1,"conf_146",500,16,4.6113241889,1,5
"93",5,1,"conf_146",1500,16,0.8624499713,1,5
"94",5,1,"conf_146",2500,16,0.306413604,1,5
"95",5,1,"conf_146",5000,16,0.0120412266,1,5
"96",5,1,"conf_146",7500,16,0.0005192817,1,5
"97",5,1,"conf_146",250,17,6.6791515307,1,5
"98",5,1,"conf_146",500,17,6.1156089279,1,5
"99",5,1,"conf_146",1500,17,1.0666977691,1,5
"100",5,1,"conf_146",2500,17,0.4467030468,1,5
"101",5,1,"conf_146",5000,17,0.0089352066,1,5
"102",5,1,"conf_146",7500,17,0.0009104534,1,5
"103",5,1,"conf_146",250,18,3.6939384153,1,5
"104",5,1,"conf_146",500,18,2.8146462685,1,5
"105",5,1,"conf_146",1500,18,0.738167206,1,5
"106",5,1,"conf_146",2500,18,0.4166078987,1,5
"107",5,1,"conf_146",5000,18,0.0187786227,1,5
"108",5,1,"conf_146",7500,18,0.0004030509,1,5
"109",5,1,"conf_146",250,19,6.6814558584,1,5
"110",5,1,"conf_146",500,19,2.4866382205,1,5
"111",5,1,"conf_146",1500,19,0.7584488783,1,5
"112",5,1,"conf_146",2500,19,0.1659366891,1,5
"113",5,1,"conf_146",5000,19,0.0182207423,1,5
"114",5,1,"conf_146",7500,19,0.0004597793,1,5
"115",5,1,"conf_146",250,20,7.6342801569,1,5
"116",5,1,"conf_146",500,20,0.9061594844,1,5
"117",5,1,"conf_146",1500,20,0.9061594844,1,5
"118",5,1,"conf_146",2500,20,0.3524168731,1,5
"119",5,1,"conf_146",5000,20,0.007138087,1,5
"120",5,1,"conf_146",7500,20,0.0011136799,1,5
"121",5,1,"conf_146",250,21,4.7062264154,1,5
"122",5,1,"conf_146",500,21,4.2800921801,1,5
"123",5,1,"conf_146",1500,21,0.8493414364,1,5
"124",5,1,"conf_146",2500,21,0.2579696379,1,5
"125",5,1,"conf_146",5000,21,0.0075657951,1,5
"126",5,1,"conf_146",7500,21,0.0004310495,1,5
"127",5,1,"conf_146",250,22,5.2764460044,1,5
"128",5,1,"conf_146",500,22,3.8800571615,1,5
"129",5,1,"conf_146",1500,22,1.4581351972,1,5
"130",5,1,"conf_146",2500,22,0.4505980234,1,5
"131",5,1,"conf_146",5000,22,0.0285247442,1,5
"132",5,1,"conf_146",7500,22,0.0003182293,1,5
"133",5,1,"conf_146",250,23,5.0697038763,1,5
"134",5,1,"conf_146",500,23,4.992124366,1,5
"135",5,1,"conf_146",1500,23,0.686653369,1,5
"136",5,1,"conf_146",2500,23,0.4741863796,1,5
"137",5,1,"conf_146",5000,23,0.0187796514,1,5
"138",5,1,"conf_146",7500,23,0.0004875104,1,5
"139",5,1,"conf_146",250,24,4.5048946567,1,5
"140",5,1,"conf_146",500,24,2.9417743342,1,5
"141",5,1,"conf_146",1500,24,0.9586048096,1,5
"142",5,1,"conf_146",2500,24,0.1091789994,1,5
"143",5,1,"conf_146",5000,24,0.0521656896,1,5
"144",5,1,"conf_146",7500,24,0.0007019308,1,5
"145",5,1,"conf_146",250,25,7.3035183909,1,5
"146",5,1,"conf_146",500,25,1.845997335,1,5
