"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"100",5,1,"conf_432",2500,17,0.0441427425,1,5
"101",5,1,"conf_432",5000,17,0.0002333872,1,5
"102",5,1,"conf_432",7500,17,1.5542e-06,1,5
"103",5,1,"conf_432",250,18,5.5311774865,1,5
"104",5,1,"conf_432",500,18,1.8062785874,1,5
"105",5,1,"conf_432",1500,18,0.1157602872,1,5
"106",5,1,"conf_432",2500,18,0.0515263649,1,5
"107",5,1,"conf_432",5000,18,0.000390008,1,5
"108",5,1,"conf_432",7500,18,2.1231e-06,1,5
"109",5,1,"conf_432",250,19,3.8864315809,1,5
"110",5,1,"conf_432",500,19,1.1157357204,1,5
"111",5,1,"conf_432",1500,19,0.4418197629,1,5
"112",5,1,"conf_432",2500,19,0.072194369,1,5
"113",5,1,"conf_432",5000,19,0.0001194294,1,5
"114",5,1,"conf_432",7500,19,3.8143e-06,1,5
"115",5,1,"conf_432",250,20,1.9250064667,1,5
"116",5,1,"conf_432",500,20,0.9285472293,1,5
"117",5,1,"conf_432",1500,20,0.136442868,1,5
"118",5,1,"conf_432",2500,20,0.0442070159,1,5
"119",5,1,"conf_432",5000,20,0.0003307481,1,5
"120",5,1,"conf_432",7500,20,1.9056e-06,1,5
"121",5,1,"conf_432",250,21,3.8631143659,1,5
"122",5,1,"conf_432",500,21,2.7240311736,1,5
"123",5,1,"conf_432",1500,21,0.3459006352,1,5
"124",5,1,"conf_432",2500,21,0.0475358809,1,5
"125",5,1,"conf_432",5000,21,0.0005714709,1,5
"126",5,1,"conf_432",7500,21,2.1351e-06,1,5
"127",5,1,"conf_432",250,22,2.8231822919,1,5
"128",5,1,"conf_432",500,22,2.8231822919,1,5
"129",5,1,"conf_432",1500,22,0.3104555195,1,5
"130",5,1,"conf_432",2500,22,0.0604142674,1,5
"131",5,1,"conf_432",5000,22,0.0002755304,1,5
"132",5,1,"conf_432",7500,22,8.673e-07,1,5
"133",5,1,"conf_432",250,23,4.7298335522,1,5
"134",5,1,"conf_432",500,23,1.6698162534,1,5
"135",5,1,"conf_432",1500,23,0.2099005357,1,5
"136",5,1,"conf_432",2500,23,0.0158694631,1,5
"137",5,1,"conf_432",5000,23,0.0001532171,1,5
"138",5,1,"conf_432",7500,23,2.9513e-06,1,5
"139",5,1,"conf_432",250,24,3.4809681644,1,5
"140",5,1,"conf_432",500,24,1.7482107703,1,5
"141",5,1,"conf_432",1500,24,0.2884966845,1,5
"142",5,1,"conf_432",2500,24,0.0187062843,1,5
"143",5,1,"conf_432",5000,24,0.0002040137,1,5
"144",5,1,"conf_432",7500,24,6.487e-07,1,5
"145",5,1,"conf_432",250,25,6.0599080057,1,5
"146",5,1,"conf_432",500,25,2.8761002937,1,5
"147",5,1,"conf_432",1500,25,0.318757205,1,5
"148",5,1,"conf_432",2500,25,0.0197027309,1,5
"149",5,1,"conf_432",5000,25,0.000633441,1,5
"150",5,1,"conf_432",7500,25,3.6533e-06,1,5
"151",5,1,"conf_432",250,26,2.593746715,1,5
"152",5,1,"conf_432",500,26,0.9364184766,1,5
"153",5,1,"conf_432",1500,26,0.3762045696,1,5
"154",5,1,"conf_432",2500,26,0.0627128555,1,5
"155",5,1,"conf_432",5000,26,0.0006779709,1,5
"156",5,1,"conf_432",7500,26,4.1648e-06,1,5
"157",5,1,"conf_432",250,27,1.1317318262,1,5
"158",5,1,"conf_432",500,27,0.7585910901,1,5
"159",5,1,"conf_432",1500,27,0.3014796708,1,5
"160",5,1,"conf_432",2500,27,0.0197943734,1,5
"161",5,1,"conf_432",5000,27,2.59522e-05,1,5
"162",5,1,"conf_432",7500,27,2.154e-07,1,5
"163",5,1,"conf_432",250,28,3.6361477717,1,5
"164",5,1,"conf_432",500,28,1.8120938243,1,5
"165",5,1,"conf_432",1500,28,0.3129215379,1,5
"166",5,1,"conf_432",2500,28,0.0268741891,1,5
"167",5,1,"conf_432",5000,28,0.0003303958,1,5
"168",5,1,"conf_432",7500,28,1.3449e-06,1,5
"169",5,1,"conf_432",250,29,1.8396976118,1,5
"170",5,1,"conf_432",500,29,1.7661152952,1,5
"171",5,1,"conf_432",1500,29,0.409738743,1,5
"172",5,1,"conf_432",2500,29,0.0281630156,1,5
"173",5,1,"conf_432",5000,29,0.0002249561,1,5
"174",5,1,"conf_432",7500,29,2.645e-07,1,5
"175",5,1,"conf_432",250,30,5.0013494832,1,5
"176",5,1,"conf_432",500,30,4.4893850198,1,5
"177",5,1,"conf_432",1500,30,0.2035424044,1,5
"178",5,1,"conf_432",2500,30,0.028778642,1,5
"179",5,1,"conf_432",5000,30,0.0001425826,1,5
"180",5,1,"conf_432",7500,30,1.1962e-06,1,5
"181",5,1,"conf_432",250,31,3.5638641591,1,5
"182",5,1,"conf_432",500,31,2.3017358191,1,5
"183",5,1,"conf_432",1500,31,0.1959385179,1,5
"184",5,1,"conf_432",2500,31,0.0146797818,1,5
"185",5,1,"conf_432",5000,31,0.0004884566,1,5
"186",5,1,"conf_432",7500,31,6.468e-07,1,5
"187",5,1,"conf_432",250,32,1.9390146395,1,5
"188",5,1,"conf_432",500,32,1.9390146395,1,5
"189",5,1,"conf_432",1500,32,0.3547600693,1,5
"190",5,1,"conf_432",2500,32,0.0285394395,1,5
"191",5,1,"conf_432",5000,32,0.0004840428,1,5
"192",5,1,"conf_432",7500,32,1.6481e-06,1,5
"193",5,1,"conf_432",250,33,2.434732324,1,5
"194",5,1,"conf_432",500,33,0.6514429164,1,5
"195",5,1,"conf_432",1500,33,0.2991542042,1,5
"196",5,1,"conf_432",2500,33,0.011891344,1,5
"197",5,1,"conf_432",5000,33,0.0005241824,1,5
"198",5,1,"conf_432",7500,33,1.6672e-06,1,5
"199",5,1,"conf_432",250,34,7.036342042,1,5
"200",5,1,"conf_432",500,34,1.5349755232,1,5
"201",5,1,"conf_432",1500,34,0.2133417987,1,5
"202",5,1,"conf_432",2500,34,0.0232799585,1,5
"203",5,1,"conf_432",5000,34,0.0003221046,1,5
"204",5,1,"conf_432",7500,34,1.0085e-06,1,5
"205",5,1,"conf_432",250,35,4.2318889298,1,5
"206",5,1,"conf_432",500,35,0.7725789641,1,5
"207",5,1,"conf_432",1500,35,0.2103728828,1,5
"208",5,1,"conf_432",2500,35,0.0080690649,1,5
"209",5,1,"conf_432",5000,35,0.0003713244,1,5
"210",5,1,"conf_432",7500,35,3.962e-07,1,5
"211",5,1,"conf_432",250,36,5.5795636332,1,5
"212",5,1,"conf_432",500,36,1.854001895,1,5
"213",5,1,"conf_432",1500,36,0.1548847539,1,5
"214",5,1,"conf_432",2500,36,0.0517038375,1,5
"215",5,1,"conf_432",5000,36,0.0001362231,1,5
"216",5,1,"conf_432",7500,36,1.6047e-06,1,5
"217",5,1,"conf_432",250,37,2.8475101982,1,5
"218",5,1,"conf_432",500,37,0.9925485082,1,5
"219",5,1,"conf_432",1500,37,0.0928042093,1,5
"220",5,1,"conf_432",2500,37,0.0267441698,1,5
"221",5,1,"conf_432",5000,37,0.0004052111,1,5
"222",5,1,"conf_432",7500,37,1.8633e-06,1,5
"223",5,1,"conf_432",250,38,2.8799149422,1,5
"224",5,1,"conf_432",500,38,1.4258494242,1,5
"225",5,1,"conf_432",1500,38,0.1130535975,1,5
"226",5,1,"conf_432",2500,38,0.0771394715,1,5
"227",5,1,"conf_432",5000,38,0.0004160341,1,5
"228",5,1,"conf_432",7500,38,2.7997e-06,1,5
"229",5,1,"conf_432",250,39,3.8102468705,1,5
"230",5,1,"conf_432",500,39,0.7229521075,1,5
"231",5,1,"conf_432",1500,39,0.2105552245,1,5
"232",5,1,"conf_432",2500,39,0.0769080543,1,5
"233",5,1,"conf_432",5000,39,0.0003215027,1,5
"234",5,1,"conf_432",7500,39,2.9829e-06,1,5
"235",5,1,"conf_432",250,40,2.3652176645,1,5
"236",5,1,"conf_432",500,40,2.3652176645,1,5
"237",5,1,"conf_432",1500,40,0.6226428364,1,5
"238",5,1,"conf_432",2500,40,0.0436140208,1,5
"239",5,1,"conf_432",5000,40,0.0004533884,1,5
"240",5,1,"conf_432",7500,40,1.469e-06,1,5
"241",5,1,"conf_432",250,41,4.9457126958,1,5
"242",5,1,"conf_432",500,41,1.710478424,1,5
"243",5,1,"conf_432",1500,41,0.2247864547,1,5
"244",5,1,"conf_432",2500,41,0.0446801148,1,5
"245",5,1,"conf_432",5000,41,0.0004441441,1,5
"246",5,1,"conf_432",7500,41,1.7726e-06,1,5
"247",5,1,"conf_432",250,42,2.63181984,1,5
"248",5,1,"conf_432",500,42,2.63181984,1,5
"249",5,1,"conf_432",1500,42,0.2534767459,1,5
"250",5,1,"conf_432",2500,42,0.0425519101,1,5
"251",5,1,"conf_432",5000,42,0.0008833596,1,5
"252",5,1,"conf_432",7500,42,2.7323e-06,1,5
"253",5,1,"conf_432",250,43,4.7777902927,1,5
"254",5,1,"conf_432",500,43,1.8970886222,1,5
"255",5,1,"conf_432",1500,43,0.0590563245,1,5
"256",5,1,"conf_432",2500,43,0.0291258227,1,5
"257",5,1,"conf_432",5000,43,0.0003567775,1,5
"258",5,1,"conf_432",7500,43,1.4457e-06,1,5
"259",5,1,"conf_432",250,44,1.6827381006,1,5
"260",5,1,"conf_432",500,44,1.6827381006,1,5
"261",5,1,"conf_432",1500,44,0.3411086575,1,5
"262",5,1,"conf_432",2500,44,0.0380416504,1,5
"263",5,1,"conf_432",5000,44,0.0004476049,1,5
"264",5,1,"conf_432",7500,44,1.5631e-06,1,5
"265",5,1,"conf_432",250,45,3.5794984236,1,5
"266",5,1,"conf_432",500,45,1.6840768208,1,5
"267",5,1,"conf_432",1500,45,0.0441519819,1,5
"268",5,1,"conf_432",2500,45,0.0285327699,1,5
"269",5,1,"conf_432",5000,45,0.0002093212,1,5
"270",5,1,"conf_432",7500,45,1.7389e-06,1,5
"271",5,1,"conf_432",250,46,6.6030360715,1,5
"272",5,1,"conf_432",500,46,3.4965164424,1,5
"273",5,1,"conf_432",1500,46,0.1171796376,1,5
"274",5,1,"conf_432",2500,46,0.0277321817,1,5
"275",5,1,"conf_432",5000,46,0.0004719614,1,5
"276",5,1,"conf_432",7500,46,1.4083e-06,1,5
"277",5,1,"conf_432",250,47,2.0345398046,1,5
"278",5,1,"conf_432",500,47,1.4762161655,1,5
"279",5,1,"conf_432",1500,47,0.1408372505,1,5
"280",5,1,"conf_432",2500,47,0.0314856521,1,5
"281",5,1,"conf_432",5000,47,0.0002168772,1,5
"282",5,1,"conf_432",7500,47,1.768e-06,1,5
"283",5,1,"conf_432",250,48,1.1444325623,1,5
"284",5,1,"conf_432",500,48,1.1444325623,1,5
"285",5,1,"conf_432",1500,48,0.2618147988,1,5
"286",5,1,"conf_432",2500,48,0.0534634295,1,5
"287",5,1,"conf_432",5000,48,0.0004215061,1,5
"288",5,1,"conf_432",7500,48,1.2795e-06,1,5
"289",5,1,"conf_432",250,49,3.8407683821,1,5
"290",5,1,"conf_432",500,49,1.9197205222,1,5
"291",5,1,"conf_432",1500,49,0.2064852409,1,5
"292",5,1,"conf_432",2500,49,0.0510178158,1,5
"293",5,1,"conf_432",5000,49,0.0006402102,1,5
"294",5,1,"conf_432",7500,49,1.5555e-06,1,5
"295",5,1,"conf_432",250,50,2.1975753916,1,5
"296",5,1,"conf_432",500,50,2.1975753916,1,5
"297",5,1,"conf_432",1500,50,0.3544858529,1,5
"298",5,1,"conf_432",2500,50,0.0240336511,1,5
"299",5,1,"conf_432",5000,50,0.0001884749,1,5
"300",5,1,"conf_432",7500,50,1.5691e-06,1,5
"301",5,1,"conf_432",250,51,2.7329103355,2,5
"302",5,1,"conf_432",500,51,0.8676167341,2,5
"303",5,1,"conf_432",1500,51,0.1481470872,2,5
"304",5,1,"conf_432",2500,51,0.0149358076,2,5
"305",5,1,"conf_432",5000,51,6.18913e-05,2,5
"306",5,1,"conf_432",7500,51,3.667e-07,2,5
"307",5,1,"conf_432",250,52,3.318877195,2,5
"308",5,1,"conf_432",500,52,1.8441113128,2,5
"309",5,1,"conf_432",1500,52,0.1705327508,2,5
"310",5,1,"conf_432",2500,52,0.0060379906,2,5
"311",5,1,"conf_432",5000,52,0.0001576523,2,5
"312",5,1,"conf_432",7500,52,8.231e-07,2,5
"313",5,1,"conf_432",250,53,5.8049115791,2,5
"314",5,1,"conf_432",500,53,2.4278566561,2,5
"315",5,1,"conf_432",1500,53,0.2901414428,2,5
"316",5,1,"conf_432",2500,53,0.0265757389,2,5
"317",5,1,"conf_432",5000,53,0.0003640229,2,5
"318",5,1,"conf_432",7500,53,1.1376e-06,2,5
"319",5,1,"conf_432",250,54,5.4308445513,2,5
"320",5,1,"conf_432",500,54,1.002904481,2,5
"321",5,1,"conf_432",1500,54,0.1497685214,2,5
"322",5,1,"conf_432",2500,54,0.0144468363,2,5
"323",5,1,"conf_432",5000,54,6.63511e-05,2,5
"324",5,1,"conf_432",7500,54,9.234e-07,2,5
"325",5,1,"conf_432",250,55,3.3421058421,2,5
"326",5,1,"conf_432",500,55,1.2799294618,2,5
"327",5,1,"conf_432",1500,55,0.3124743295,2,5
"328",5,1,"conf_432",2500,55,0.0144097643,2,5
"329",5,1,"conf_432",5000,55,0.0002257083,2,5
"330",5,1,"conf_432",7500,55,1.6235e-06,2,5
"331",5,1,"conf_432",250,56,10.4220287568,2,5
"332",5,1,"conf_432",500,56,2.3201858365,2,5
"333",5,1,"conf_432",1500,56,0.3007648037,2,5
"334",5,1,"conf_432",2500,56,0.0328694648,2,5
"335",5,1,"conf_432",5000,56,0.0001905422,2,5
"336",5,1,"conf_432",7500,56,7.233e-07,2,5
"337",5,1,"conf_432",250,57,3.3518187508,2,5
"338",5,1,"conf_432",500,57,1.2785660281,2,5
"339",5,1,"conf_432",1500,57,0.1153968489,2,5
"340",5,1,"conf_432",2500,57,0.0346200194,2,5
"341",5,1,"conf_432",5000,57,7.85622e-05,2,5
"342",5,1,"conf_432",7500,57,1.1049e-06,2,5
"343",5,1,"conf_432",250,58,3.7152231691,2,5
"344",5,1,"conf_432",500,58,2.4207286294,2,5
"345",5,1,"conf_432",1500,58,0.0930977116,2,5
"346",5,1,"conf_432",2500,58,0.0384834536,2,5
"347",5,1,"conf_432",5000,58,0.0002365927,2,5
"348",5,1,"conf_432",7500,58,1.6425e-06,2,5
"349",5,1,"conf_432",250,59,4.5798082025,2,5
"350",5,1,"conf_432",500,59,3.2853522109,2,5
"351",5,1,"conf_432",1500,59,0.1600943158,2,5
"352",5,1,"conf_432",2500,59,0.0440793944,2,5
"353",5,1,"conf_432",5000,59,0.0002718276,2,5
"354",5,1,"conf_432",7500,59,9.845e-07,2,5
"355",5,1,"conf_432",250,60,2.0456068725,2,5
"356",5,1,"conf_432",500,60,1.014722415,2,5
"357",5,1,"conf_432",1500,60,0.1489458468,2,5
"358",5,1,"conf_432",2500,60,0.0162801281,2,5
"359",5,1,"conf_432",5000,60,9.32152e-05,2,5
"360",5,1,"conf_432",7500,60,1.7469e-06,2,5
"361",5,1,"conf_432",250,61,3.4332083856,2,5
"362",5,1,"conf_432",500,61,1.2886521446,2,5
"363",5,1,"conf_432",1500,61,0.3917229606,2,5
"364",5,1,"conf_432",2500,61,0.0187824257,2,5
"365",5,1,"conf_432",5000,61,0.0001706297,2,5
"366",5,1,"conf_432",7500,61,1.1248e-06,2,5
"367",5,1,"conf_432",250,62,2.0809083921,2,5
"368",5,1,"conf_432",500,62,1.8228283509,2,5
"369",5,1,"conf_432",1500,62,0.0928164964,2,5
"370",5,1,"conf_432",2500,62,0.0397540274,2,5
"371",5,1,"conf_432",5000,62,0.0001762692,2,5
"372",5,1,"conf_432",7500,62,1.4614e-06,2,5
"373",5,1,"conf_432",250,63,3.6470739526,2,5
"374",5,1,"conf_432",500,63,1.521936149,2,5
"375",5,1,"conf_432",1500,63,0.0493102628,2,5
"376",5,1,"conf_432",2500,63,0.0090955424,2,5
"377",5,1,"conf_432",5000,63,0.0001183739,2,5
"378",5,1,"conf_432",7500,63,1.3792e-06,2,5
"379",5,1,"conf_432",250,64,3.362928949,2,5
"380",5,1,"conf_432",500,64,1.7401160685,2,5
"381",5,1,"conf_432",1500,64,0.0623514824,2,5
"382",5,1,"conf_432",2500,64,0.0232766401,2,5
"383",5,1,"conf_432",5000,64,0.0002773991,2,5
"384",5,1,"conf_432",7500,64,1.4425e-06,2,5
"385",5,1,"conf_432",250,65,3.6678264368,2,5
"386",5,1,"conf_432",500,65,2.0175197295,2,5
"387",5,1,"conf_432",1500,65,0.2004262157,2,5
"388",5,1,"conf_432",2500,65,0.0032205807,2,5
"389",5,1,"conf_432",5000,65,0.0001363403,2,5
"390",5,1,"conf_432",7500,65,1.6818e-06,2,5
"391",5,1,"conf_432",250,66,7.7699863316,2,5
"392",5,1,"conf_432",500,66,1.8628251997,2,5
"393",5,1,"conf_432",1500,66,0.1641682258,2,5
"394",5,1,"conf_432",2500,66,0.0279868894,2,5
"395",5,1,"conf_432",5000,66,0.0002261597,2,5
"396",5,1,"conf_432",7500,66,1.5229e-06,2,5
"397",5,1,"conf_432",250,67,6.793340733,2,5
"398",5,1,"conf_432",500,67,1.0093469096,2,5
"399",5,1,"conf_432",1500,67,0.1372489685,2,5
"400",5,1,"conf_432",2500,67,0.0254049368,2,5
"401",5,1,"conf_432",5000,67,0.0004430605,2,5
"402",5,1,"conf_432",7500,67,8.889e-07,2,5
"403",5,1,"conf_432",250,68,1.8415643911,2,5
"404",5,1,"conf_432",500,68,1.1758658343,2,5
"405",5,1,"conf_432",1500,68,0.1213236307,2,5
"406",5,1,"conf_432",2500,68,0.0072321798,2,5
"407",5,1,"conf_432",5000,68,7.05755e-05,2,5
"408",5,1,"conf_432",7500,68,5.055e-07,2,5
"409",5,1,"conf_432",250,69,4.10093215,2,5
"410",5,1,"conf_432",500,69,1.8458592567,2,5
"411",5,1,"conf_432",1500,69,0.1303968699,2,5
"412",5,1,"conf_432",2500,69,0.020632751,2,5
"413",5,1,"conf_432",5000,69,0.0003569045,2,5
"414",5,1,"conf_432",7500,69,2.4378e-06,2,5
"415",5,1,"conf_432",250,70,6.9422134635,2,5
"416",5,1,"conf_432",500,70,0.8992127324,2,5
"417",5,1,"conf_432",1500,70,0.263202758,2,5
"418",5,1,"conf_432",2500,70,0.0613644165,2,5
"419",5,1,"conf_432",5000,70,0.0004361872,2,5
"420",5,1,"conf_432",7500,70,1.0364e-06,2,5
"421",5,1,"conf_432",250,71,6.576984065,2,5
"422",5,1,"conf_432",500,71,2.7090999089,2,5
"423",5,1,"conf_432",1500,71,0.1123267738,2,5
"424",5,1,"conf_432",2500,71,0.0064774106,2,5
"425",5,1,"conf_432",5000,71,0.0002746048,2,5
"426",5,1,"conf_432",7500,71,1.834e-06,2,5
"427",5,1,"conf_432",250,72,1.2842307933,2,5
"428",5,1,"conf_432",500,72,1.2842307933,2,5
"429",5,1,"conf_432",1500,72,0.2057848546,2,5
"430",5,1,"conf_432",2500,72,0.0118560529,2,5
"431",5,1,"conf_432",5000,72,5.98684e-05,2,5
"432",5,1,"conf_432",7500,72,3.2035e-06,2,5
"433",5,1,"conf_432",250,73,1.8776425224,2,5
"434",5,1,"conf_432",500,73,1.8776425224,2,5
"435",5,1,"conf_432",1500,73,0.178482145,2,5
"436",5,1,"conf_432",2500,73,0.0141761408,2,5
"437",5,1,"conf_432",5000,73,0.0001528169,2,5
"438",5,1,"conf_432",7500,73,3.2211e-06,2,5
"439",5,1,"conf_432",250,74,5.1721101761,2,5
"440",5,1,"conf_432",500,74,1.518243646,2,5
"441",5,1,"conf_432",1500,74,0.2581544699,2,5
"442",5,1,"conf_432",2500,74,0.0312979077,2,5
"443",5,1,"conf_432",5000,74,0.0004296185,2,5
"444",5,1,"conf_432",7500,74,2.3861e-06,2,5
"445",5,1,"conf_432",250,75,6.4252546286,2,5
"446",5,1,"conf_432",500,75,3.2832614475,2,5
"447",5,1,"conf_432",1500,75,0.1436290245,2,5
"448",5,1,"conf_432",2500,75,0.0220587212,2,5
"449",5,1,"conf_432",5000,75,0.0001275243,2,5
"450",5,1,"conf_432",7500,75,7.403e-07,2,5
"451",5,1,"conf_432",250,76,1.7111839799,2,5
"452",5,1,"conf_432",500,76,0.5841878501,2,5
"453",5,1,"conf_432",1500,76,0.1031268723,2,5
"454",5,1,"conf_432",2500,76,0.0125580812,2,5
"455",5,1,"conf_432",5000,76,4.24388e-05,2,5
"456",5,1,"conf_432",7500,76,6.609e-07,2,5
"457",5,1,"conf_432",250,77,1.1895918843,2,5
"458",5,1,"conf_432",500,77,0.4452526979,2,5
"459",5,1,"conf_432",1500,77,0.0616688696,2,5
"460",5,1,"conf_432",2500,77,0.0122656693,2,5
"461",5,1,"conf_432",5000,77,0.0003399155,2,5
"462",5,1,"conf_432",7500,77,1.3906e-06,2,5
"463",5,1,"conf_432",250,78,5.2607061926,2,5
"464",5,1,"conf_432",500,78,1.6313026076,2,5
"465",5,1,"conf_432",1500,78,0.2728030105,2,5
"466",5,1,"conf_432",2500,78,0.0185340789,2,5
"467",5,1,"conf_432",5000,78,0.0001141769,2,5
"468",5,1,"conf_432",7500,78,1.4483e-06,2,5
"469",5,1,"conf_432",250,79,5.9529249424,2,5
"470",5,1,"conf_432",500,79,3.9419035286,2,5
"471",5,1,"conf_432",1500,79,0.226884101,2,5
"472",5,1,"conf_432",2500,79,0.0255261532,2,5
"473",5,1,"conf_432",5000,79,0.0002374115,2,5
"474",5,1,"conf_432",7500,79,2.755e-07,2,5
"475",5,1,"conf_432",250,80,4.5948470931,2,5
"476",5,1,"conf_432",500,80,2.9647868039,2,5
"477",5,1,"conf_432",1500,80,0.0449552999,2,5
"478",5,1,"conf_432",2500,80,0.0339344791,2,5
"479",5,1,"conf_432",5000,80,0.0001480298,2,5
"480",5,1,"conf_432",7500,80,6.974e-07,2,5
"481",5,1,"conf_432",250,81,2.284160099,2,5
"482",5,1,"conf_432",500,81,0.4891772615,2,5
"483",5,1,"conf_432",1500,81,0.0682672322,2,5
"484",5,1,"conf_432",2500,81,0.0299133512,2,5
"485",5,1,"conf_432",5000,81,2.00555e-05,2,5
