"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_451",1500,1,12.4276635215,5,30
"2",30,1,"conf_451",3000,1,0.6804050218,5,30
"3",30,1,"conf_451",9000,1,1.4039e-06,5,30
"4",30,1,"conf_451",15000,1,0,5,30
"5",30,1,"conf_451",30000,1,0,5,30
"6",30,1,"conf_451",45000,1,0,5,30
"7",30,1,"conf_451",1500,2,12.3790465625,5,30
"8",30,1,"conf_451",3000,2,0.8202608681,5,30
"9",30,1,"conf_451",9000,2,2.894e-06,5,30
"10",30,1,"conf_451",15000,2,0,5,30
"11",30,1,"conf_451",30000,2,0,5,30
"12",30,1,"conf_451",45000,2,0,5,30
"13",30,1,"conf_451",1500,3,8.2763726966,5,30
"14",30,1,"conf_451",3000,3,0.4048344721,5,30
"15",30,1,"conf_451",9000,3,1.1798e-06,5,30
"16",30,1,"conf_451",15000,3,0,5,30
"17",30,1,"conf_451",30000,3,0,5,30
"18",30,1,"conf_451",45000,3,0,5,30
"19",30,1,"conf_451",1500,4,9.6329202508,5,30
"20",30,1,"conf_451",3000,4,0.4004763742,5,30
"21",30,1,"conf_451",9000,4,2.1115e-06,5,30
"22",30,1,"conf_451",15000,4,7e-10,5,30
"23",30,1,"conf_451",30000,4,0,5,30
"24",30,1,"conf_451",45000,4,0,5,30
"25",30,1,"conf_451",1500,5,11.6279862692,5,30
"26",30,1,"conf_451",3000,5,0.7155843662,5,30
"27",30,1,"conf_451",9000,5,1.1637e-06,5,30
"28",30,1,"conf_451",15000,5,0,5,30
"29",30,1,"conf_451",30000,5,0,5,30
"30",30,1,"conf_451",45000,5,0,5,30
"31",30,1,"conf_451",1500,6,9.2572640148,5,30
"32",30,1,"conf_451",3000,6,0.4714718179,5,30
"33",30,1,"conf_451",9000,6,6.466e-07,5,30
"34",30,1,"conf_451",15000,6,0,5,30
"35",30,1,"conf_451",30000,6,0,5,30
"36",30,1,"conf_451",45000,6,0,5,30
"37",30,1,"conf_451",1500,7,6.0940227412,5,30
"38",30,1,"conf_451",3000,7,0.3590085132,5,30
"39",30,1,"conf_451",9000,7,3.654e-07,5,30
"40",30,1,"conf_451",15000,7,0,5,30
"41",30,1,"conf_451",30000,7,0,5,30
"42",30,1,"conf_451",45000,7,0,5,30
"43",30,1,"conf_451",1500,8,9.8493447498,5,30
"44",30,1,"conf_451",3000,8,0.555573682,5,30
"45",30,1,"conf_451",9000,8,2.0446e-06,5,30
"46",30,1,"conf_451",15000,8,0,5,30
"47",30,1,"conf_451",30000,8,0,5,30
"48",30,1,"conf_451",45000,8,0,5,30
"49",30,1,"conf_451",1500,9,8.0355599754,5,30
"50",30,1,"conf_451",3000,9,0.2970952685,5,30
"51",30,1,"conf_451",9000,9,3.867e-07,5,30
"52",30,1,"conf_451",15000,9,0,5,30
"53",30,1,"conf_451",30000,9,0,5,30
"54",30,1,"conf_451",45000,9,0,5,30
"55",30,1,"conf_451",1500,10,9.8755197492,5,30
"56",30,1,"conf_451",3000,10,0.505103974,5,30
"57",30,1,"conf_451",9000,10,3.0002e-06,5,30
"58",30,1,"conf_451",15000,10,0,5,30
"59",30,1,"conf_451",30000,10,0,5,30
"60",30,1,"conf_451",45000,10,0,5,30
"61",30,10,"conf_451",1500,1,686922.277853917,5,30
"62",30,10,"conf_451",3000,1,178649.460982702,5,30
"63",30,10,"conf_451",9000,1,100242.06313467,5,30
"64",30,10,"conf_451",15000,1,77156.175464567,5,30
"65",30,10,"conf_451",30000,1,67532.4118404285,5,30
"66",30,10,"conf_451",45000,1,52223.7425871644,5,30
"67",30,10,"conf_451",1500,2,416836.746920906,5,30
"68",30,10,"conf_451",3000,2,175385.800134289,5,30
"69",30,10,"conf_451",9000,2,86406.5607632277,5,30
"70",30,10,"conf_451",15000,2,75451.2125942195,5,30
"71",30,10,"conf_451",30000,2,68329.7043808845,5,30
"72",30,10,"conf_451",45000,2,64551.3196960564,5,30
"73",30,10,"conf_451",1500,3,307220.713614222,5,30
"74",30,10,"conf_451",3000,3,155996.890678616,5,30
"75",30,10,"conf_451",9000,3,88070.5773160669,5,30
"76",30,10,"conf_451",15000,3,78575.1818730673,5,30
"77",30,10,"conf_451",30000,3,67166.0769141881,5,30
"78",30,10,"conf_451",45000,3,61150.3296281422,5,30
"79",30,10,"conf_451",1500,4,447595.786364224,5,30
"80",30,10,"conf_451",3000,4,211761.124816286,5,30
"81",30,10,"conf_451",9000,4,105759.500732405,5,30
"82",30,10,"conf_451",15000,4,92935.1729021953,5,30
"83",30,10,"conf_451",30000,4,57983.099412379,5,30
"84",30,10,"conf_451",45000,4,49181.0192206274,5,30
"85",30,10,"conf_451",1500,5,492047.518990566,5,30
"86",30,10,"conf_451",3000,5,258347.430964642,5,30
"87",30,10,"conf_451",9000,5,106679.439867117,5,30
"88",30,10,"conf_451",15000,5,83074.4372231711,5,30
"89",30,10,"conf_451",30000,5,64114.7635510695,5,30
"90",30,10,"conf_451",45000,5,55704.6819172416,5,30
"91",30,10,"conf_451",1500,6,530444.943386287,5,30
"92",30,10,"conf_451",3000,6,190947.207911525,5,30
"93",30,10,"conf_451",9000,6,114268.890399906,5,30
"94",30,10,"conf_451",15000,6,101994.787707927,5,30
"95",30,10,"conf_451",30000,6,55354.7382249904,5,30
"96",30,10,"conf_451",45000,6,48126.2658932654,5,30
"97",30,10,"conf_451",1500,7,518476.933753122,5,30
"98",30,10,"conf_451",3000,7,269927.274626985,5,30
"99",30,10,"conf_451",9000,7,132096.051949304,5,30
"100",30,10,"conf_451",15000,7,111451.004309116,5,30
"101",30,10,"conf_451",30000,7,79800.5538508233,5,30
"102",30,10,"conf_451",45000,7,69812.5923022902,5,30
"103",30,10,"conf_451",1500,8,183421.590759155,5,30
"104",30,10,"conf_451",3000,8,146120.866075716,5,30
"105",30,10,"conf_451",9000,8,60813.2939163213,5,30
"106",30,10,"conf_451",15000,8,42063.9823157213,5,30
"107",30,10,"conf_451",30000,8,37678.0527144336,5,30
"108",30,10,"conf_451",45000,8,33705.339739014,5,30
"109",30,10,"conf_451",1500,9,426139.657691263,5,30
"110",30,10,"conf_451",3000,9,308978.490542772,5,30
"111",30,10,"conf_451",9000,9,82559.2330262324,5,30
"112",30,10,"conf_451",15000,9,69407.0292765934,5,30
"113",30,10,"conf_451",30000,9,54873.2403049131,5,30
"114",30,10,"conf_451",45000,9,49209.3652758225,5,30
"115",30,10,"conf_451",1500,10,562180.146113073,5,30
"116",30,10,"conf_451",3000,10,196791.475846254,5,30
"117",30,10,"conf_451",9000,10,124806.66313692,5,30
"118",30,10,"conf_451",15000,10,73194.9761725933,5,30
"119",30,10,"conf_451",30000,10,68872.3063032542,5,30
"120",30,10,"conf_451",45000,10,58418.0370375598,5,30
"121",30,11,"conf_451",1500,1,200.2423009852,5,30
"122",30,11,"conf_451",3000,1,200.2423009852,5,30
"123",30,11,"conf_451",9000,1,196.1041934171,5,30
"124",30,11,"conf_451",15000,1,195.9160021569,5,30
"125",30,11,"conf_451",30000,1,159.5924358815,5,30
"126",30,11,"conf_451",45000,1,158.270218903,5,30
"127",30,11,"conf_451",1500,2,296.983557426,5,30
"128",30,11,"conf_451",3000,2,296.983557426,5,30
"129",30,11,"conf_451",9000,2,294.9876684504,5,30
"130",30,11,"conf_451",15000,2,294.7909027582,5,30
"131",30,11,"conf_451",30000,2,294.6242923081,5,30
"132",30,11,"conf_451",45000,2,274.3985820287,5,30
"133",30,11,"conf_451",1500,3,168.8479151572,5,30
"134",30,11,"conf_451",3000,3,168.8479151572,5,30
"135",30,11,"conf_451",9000,3,153.8976238828,5,30
"136",30,11,"conf_451",15000,3,149.2575592886,5,30
"137",30,11,"conf_451",30000,3,142.0618345661,5,30
"138",30,11,"conf_451",45000,3,141.2618829647,5,30
"139",30,11,"conf_451",1500,4,319.5333509388,5,30
"140",30,11,"conf_451",3000,4,275.9207321732,5,30
"141",30,11,"conf_451",9000,4,270.1750327098,5,30
"142",30,11,"conf_451",15000,4,232.5975657748,5,30
"143",30,11,"conf_451",30000,4,201.9433214073,5,30
"144",30,11,"conf_451",45000,4,197.6793346695,5,30
"145",30,11,"conf_451",1500,5,174.4923144011,5,30
"146",30,11,"conf_451",3000,5,147.5062977,5,30
"147",30,11,"conf_451",9000,5,147.0642702181,5,30
"148",30,11,"conf_451",15000,5,147.0642702181,5,30
"149",30,11,"conf_451",30000,5,139.9773422818,5,30
"150",30,11,"conf_451",45000,5,139.4411619311,5,30
"151",30,11,"conf_451",1500,6,298.3467057143,5,30
"152",30,11,"conf_451",3000,6,298.3467057143,5,30
"153",30,11,"conf_451",9000,6,298.0588137852,5,30
"154",30,11,"conf_451",15000,6,286.7538414319,5,30
"155",30,11,"conf_451",30000,6,244.7710773943,5,30
"156",30,11,"conf_451",45000,6,238.7288211165,5,30
"157",30,11,"conf_451",1500,7,214.1657127201,5,30
"158",30,11,"conf_451",3000,7,214.1657127201,5,30
"159",30,11,"conf_451",9000,7,214.1657127201,5,30
"160",30,11,"conf_451",15000,7,214.1315255656,5,30
"161",30,11,"conf_451",30000,7,203.2118797466,5,30
"162",30,11,"conf_451",45000,7,189.3432808129,5,30
"163",30,11,"conf_451",1500,8,205.2126350639,5,30
"164",30,11,"conf_451",3000,8,191.2290602426,5,30
"165",30,11,"conf_451",9000,8,176.0535016046,5,30
"166",30,11,"conf_451",15000,8,176.0256324296,5,30
"167",30,11,"conf_451",30000,8,147.8645145584,5,30
"168",30,11,"conf_451",45000,8,147.178313435,5,30
"169",30,11,"conf_451",1500,9,227.6233606268,5,30
"170",30,11,"conf_451",3000,9,180.5341652015,5,30
"171",30,11,"conf_451",9000,9,153.7556957878,5,30
"172",30,11,"conf_451",15000,9,153.7556957878,5,30
"173",30,11,"conf_451",30000,9,131.7332728396,5,30
"174",30,11,"conf_451",45000,9,109.1661014572,5,30
"175",30,11,"conf_451",1500,10,319.1830444162,5,30
"176",30,11,"conf_451",3000,10,315.5742110839,5,30
"177",30,11,"conf_451",9000,10,300.5942969122,5,30
"178",30,11,"conf_451",15000,10,300.5942969122,5,30
"179",30,11,"conf_451",30000,10,241.0847807658,5,30
"180",30,11,"conf_451",45000,10,204.1750038534,5,30
"181",30,12,"conf_451",1500,1,27918376.5527787,5,30
"182",30,12,"conf_451",3000,1,1209318.36999886,5,30
"183",30,12,"conf_451",9000,1,85.7028978232,5,30
"184",30,12,"conf_451",15000,1,2.7172176037,5,30
"185",30,12,"conf_451",30000,1,0.6149794655,5,30
"186",30,12,"conf_451",45000,1,0.5961757402,5,30
"187",30,12,"conf_451",1500,2,30802090.98194,5,30
"188",30,12,"conf_451",3000,2,1565643.40884891,5,30
"189",30,12,"conf_451",9000,2,5751.0057125879,5,30
"190",30,12,"conf_451",15000,2,3393.514589085,5,30
"191",30,12,"conf_451",30000,2,2581.3320897558,5,30
"192",30,12,"conf_451",45000,2,2559.6908751782,5,30
"193",30,12,"conf_451",1500,3,18643642.6562019,5,30
"194",30,12,"conf_451",3000,3,1038965.92788448,5,30
"195",30,12,"conf_451",9000,3,12.4509612839,5,30
"196",30,12,"conf_451",15000,3,0.4290213944,5,30
"197",30,12,"conf_451",30000,3,0.1464648774,5,30
"198",30,12,"conf_451",45000,3,0.1428492188,5,30
"199",30,12,"conf_451",1500,4,17863278.0708625,5,30
"200",30,12,"conf_451",3000,4,1126176.10227418,5,30
"201",30,12,"conf_451",9000,4,37.0204231867,5,30
"202",30,12,"conf_451",15000,4,0.6186744409,5,30
"203",30,12,"conf_451",30000,4,0.2443362645,5,30
"204",30,12,"conf_451",45000,4,0.2148934891,5,30
"205",30,12,"conf_451",1500,5,30087187.7637422,5,30
"206",30,12,"conf_451",3000,5,1528296.78484277,5,30
"207",30,12,"conf_451",9000,5,41.9644045798,5,30
"208",30,12,"conf_451",15000,5,1.4837355722,5,30
"209",30,12,"conf_451",30000,5,0.9574123432,5,30
"210",30,12,"conf_451",45000,5,0.9368214445,5,30
"211",30,12,"conf_451",1500,6,31688784.2843147,5,30
"212",30,12,"conf_451",3000,6,2014758.3087656,5,30
"213",30,12,"conf_451",9000,6,14.41759387,5,30
"214",30,12,"conf_451",15000,6,0.0679065719,5,30
"215",30,12,"conf_451",30000,6,0.0224050082,5,30
"216",30,12,"conf_451",45000,6,0.0223865631,5,30
"217",30,12,"conf_451",1500,7,13242096.810054,5,30
"218",30,12,"conf_451",3000,7,871455.256812401,5,30
"219",30,12,"conf_451",9000,7,236.1435525219,5,30
"220",30,12,"conf_451",15000,7,21.3674267445,5,30
"221",30,12,"conf_451",30000,7,5.6571476691,5,30
"222",30,12,"conf_451",45000,7,3.9206483076,5,30
"223",30,12,"conf_451",1500,8,27188522.3204158,5,30
"224",30,12,"conf_451",3000,8,1507889.78993994,5,30
"225",30,12,"conf_451",9000,8,396.6038245481,5,30
"226",30,12,"conf_451",15000,8,5.8506777854,5,30
"227",30,12,"conf_451",30000,8,2.5107588679,5,30
"228",30,12,"conf_451",45000,8,2.4057440244,5,30
"229",30,12,"conf_451",1500,9,27110498.3713492,5,30
"230",30,12,"conf_451",3000,9,2046291.91112734,5,30
"231",30,12,"conf_451",9000,9,647.2761475335,5,30
"232",30,12,"conf_451",15000,9,36.935309123,5,30
"233",30,12,"conf_451",30000,9,5.1397586531,5,30
"234",30,12,"conf_451",45000,9,4.4464193994,5,30
"235",30,12,"conf_451",1500,10,15564044.3881666,5,30
"236",30,12,"conf_451",3000,10,1052157.16448269,5,30
"237",30,12,"conf_451",9000,10,30.6789858212,5,30
"238",30,12,"conf_451",15000,10,2.3464854624,5,30
"239",30,12,"conf_451",30000,10,0.1073588547,5,30
"240",30,12,"conf_451",45000,10,0.0723511718,5,30
"241",30,13,"conf_451",1500,1,733.694150942,5,30
"242",30,13,"conf_451",3000,1,297.925196439,5,30
"243",30,13,"conf_451",9000,1,53.7638920032,5,30
"244",30,13,"conf_451",15000,1,45.8026048903,5,30
"245",30,13,"conf_451",30000,1,44.2838729138,5,30
