"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_166",1500,1,126.3603000287,5,30
"2",30,1,"conf_166",3000,1,73.948136964,5,30
"3",30,1,"conf_166",9000,1,29.3879868217,5,30
"4",30,1,"conf_166",15000,1,8.624509241,5,30
"5",30,1,"conf_166",30000,1,0.4702802049,5,30
"6",30,1,"conf_166",45000,1,0.0162609242,5,30
"7",30,1,"conf_166",1500,2,133.0553622325,5,30
"8",30,1,"conf_166",3000,2,86.9306559129,5,30
"9",30,1,"conf_166",9000,2,29.377011528,5,30
"10",30,1,"conf_166",15000,2,6.240450645,5,30
"11",30,1,"conf_166",30000,2,0.4299997883,5,30
"12",30,1,"conf_166",45000,2,0.0176737557,5,30
"13",30,1,"conf_166",1500,3,132.7892604607,5,30
"14",30,1,"conf_166",3000,3,74.8745253812,5,30
"15",30,1,"conf_166",9000,3,21.8655912648,5,30
"16",30,1,"conf_166",15000,3,8.8164462104,5,30
"17",30,1,"conf_166",30000,3,0.4714857873,5,30
"18",30,1,"conf_166",45000,3,0.0160182905,5,30
"19",30,1,"conf_166",1500,4,119.0971016578,5,30
"20",30,1,"conf_166",3000,4,72.0675412465,5,30
"21",30,1,"conf_166",9000,4,28.5879015144,5,30
"22",30,1,"conf_166",15000,4,9.7157448994,5,30
"23",30,1,"conf_166",30000,4,0.5548029716,5,30
"24",30,1,"conf_166",45000,4,0.0217389255,5,30
"25",30,1,"conf_166",1500,5,140.2517623829,5,30
"26",30,1,"conf_166",3000,5,91.7257808401,5,30
"27",30,1,"conf_166",9000,5,24.2827507976,5,30
"28",30,1,"conf_166",15000,5,8.9366765489,5,30
"29",30,1,"conf_166",30000,5,0.3644086021,5,30
"30",30,1,"conf_166",45000,5,0.018825292,5,30
"31",30,1,"conf_166",1500,6,138.8075439936,5,30
"32",30,1,"conf_166",3000,6,93.9088466599,5,30
"33",30,1,"conf_166",9000,6,27.6518943849,5,30
"34",30,1,"conf_166",15000,6,9.4492125727,5,30
"35",30,1,"conf_166",30000,6,0.5281059826,5,30
"36",30,1,"conf_166",45000,6,0.0152852561,5,30
"37",30,1,"conf_166",1500,7,139.7104047678,5,30
"38",30,1,"conf_166",3000,7,92.5535739976,5,30
"39",30,1,"conf_166",9000,7,22.5793677619,5,30
"40",30,1,"conf_166",15000,7,7.9444645853,5,30
"41",30,1,"conf_166",30000,7,0.469811236,5,30
"42",30,1,"conf_166",45000,7,0.0227936809,5,30
"43",30,1,"conf_166",1500,8,125.1505953249,5,30
"44",30,1,"conf_166",3000,8,88.2023033825,5,30
"45",30,1,"conf_166",9000,8,28.1153488458,5,30
"46",30,1,"conf_166",15000,8,9.2730549591,5,30
"47",30,1,"conf_166",30000,8,0.5337108077,5,30
"48",30,1,"conf_166",45000,8,0.0190247417,5,30
"49",30,1,"conf_166",1500,9,142.9360160156,5,30
"50",30,1,"conf_166",3000,9,111.2058365105,5,30
"51",30,1,"conf_166",9000,9,27.0534324124,5,30
"52",30,1,"conf_166",15000,9,9.0863807093,5,30
"53",30,1,"conf_166",30000,9,0.3351755701,5,30
"54",30,1,"conf_166",45000,9,0.0213045294,5,30
"55",30,1,"conf_166",1500,10,151.9457628466,5,30
"56",30,1,"conf_166",3000,10,112.2168574484,5,30
"57",30,1,"conf_166",9000,10,34.2617400012,5,30
"58",30,1,"conf_166",15000,10,9.4009271197,5,30
"59",30,1,"conf_166",30000,10,0.4461574679,5,30
"60",30,1,"conf_166",45000,10,0.0231388135,5,30
"61",30,10,"conf_166",1500,1,2159718.22848827,5,30
"62",30,10,"conf_166",3000,1,1393771.66437002,5,30
"63",30,10,"conf_166",9000,1,524730.136514641,5,30
"64",30,10,"conf_166",15000,1,449931.220205583,5,30
"65",30,10,"conf_166",30000,1,345148.6774193,5,30
"66",30,10,"conf_166",45000,1,194533.073193635,5,30
"67",30,10,"conf_166",1500,2,2881250.10951108,5,30
"68",30,10,"conf_166",3000,2,1214360.00317829,5,30
"69",30,10,"conf_166",9000,2,579688.645209675,5,30
"70",30,10,"conf_166",15000,2,398198.101048275,5,30
"71",30,10,"conf_166",30000,2,235979.244101661,5,30
"72",30,10,"conf_166",45000,2,191530.919206544,5,30
"73",30,10,"conf_166",1500,3,2441212.17572313,5,30
"74",30,10,"conf_166",3000,3,1009067.38200393,5,30
"75",30,10,"conf_166",9000,3,305661.94747737,5,30
"76",30,10,"conf_166",15000,3,259228.688673345,5,30
"77",30,10,"conf_166",30000,3,183371.76467676,5,30
"78",30,10,"conf_166",45000,3,160062.111869973,5,30
"79",30,10,"conf_166",1500,4,1402369.22935311,5,30
"80",30,10,"conf_166",3000,4,1062055.31083066,5,30
"81",30,10,"conf_166",9000,4,465254.604228936,5,30
"82",30,10,"conf_166",15000,4,373276.947563485,5,30
"83",30,10,"conf_166",30000,4,277543.258862499,5,30
"84",30,10,"conf_166",45000,4,211957.476073453,5,30
"85",30,10,"conf_166",1500,5,2695644.42662686,5,30
"86",30,10,"conf_166",3000,5,1436524.37383083,5,30
"87",30,10,"conf_166",9000,5,734437.898814384,5,30
"88",30,10,"conf_166",15000,5,538809.091984318,5,30
"89",30,10,"conf_166",30000,5,335838.050727249,5,30
"90",30,10,"conf_166",45000,5,237340.121624431,5,30
"91",30,10,"conf_166",1500,6,2504162.49239997,5,30
"92",30,10,"conf_166",3000,6,1423841.7606573,5,30
"93",30,10,"conf_166",9000,6,459995.485357642,5,30
"94",30,10,"conf_166",15000,6,254532.442798552,5,30
"95",30,10,"conf_166",30000,6,175976.265350996,5,30
"96",30,10,"conf_166",45000,6,123116.761425289,5,30
"97",30,10,"conf_166",1500,7,1590747.83225244,5,30
"98",30,10,"conf_166",3000,7,1434857.5199247,5,30
"99",30,10,"conf_166",9000,7,594076.563914116,5,30
"100",30,10,"conf_166",15000,7,486094.299211825,5,30
"101",30,10,"conf_166",30000,7,301843.568246466,5,30
"102",30,10,"conf_166",45000,7,119906.67024448,5,30
"103",30,10,"conf_166",1500,8,2491196.50562593,5,30
"104",30,10,"conf_166",3000,8,1125148.50783483,5,30
"105",30,10,"conf_166",9000,8,586059.090346756,5,30
"106",30,10,"conf_166",15000,8,418795.01517301,5,30
"107",30,10,"conf_166",30000,8,182612.099557247,5,30
"108",30,10,"conf_166",45000,8,163826.645441806,5,30
"109",30,10,"conf_166",1500,9,2300099.200096,5,30
