"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"42",5,1,"conf_565",7500,7,0,5,5
"43",5,1,"conf_565",250,8,0.6491375248,5,5
"44",5,1,"conf_565",500,8,0.0027190232,5,5
"45",5,1,"conf_565",1500,8,0,5,5
"46",5,1,"conf_565",2500,8,0,5,5
"47",5,1,"conf_565",5000,8,0,5,5
"48",5,1,"conf_565",7500,8,0,5,5
"49",5,1,"conf_565",250,9,0.1353427964,5,5
"50",5,1,"conf_565",500,9,0.0001149119,5,5
"51",5,1,"conf_565",1500,9,0,5,5
"52",5,1,"conf_565",2500,9,0,5,5
"53",5,1,"conf_565",5000,9,0,5,5
"54",5,1,"conf_565",7500,9,0,5,5
"55",5,1,"conf_565",250,10,0.1863565863,5,5
"56",5,1,"conf_565",500,10,0.0006284422,5,5
"57",5,1,"conf_565",1500,10,2.9e-09,5,5
"58",5,1,"conf_565",2500,10,0,5,5
"59",5,1,"conf_565",5000,10,0,5,5
"60",5,1,"conf_565",7500,10,0,5,5
"61",5,10,"conf_565",250,1,6446.7385532753,5,5
"62",5,10,"conf_565",500,1,2939.9956466275,5,5
"63",5,10,"conf_565",1500,1,165.5251926288,5,5
"64",5,10,"conf_565",2500,1,90.728526213,5,5
"65",5,10,"conf_565",5000,1,3.0558302359,5,5
"66",5,10,"conf_565",7500,1,2.4014711877,5,5
"67",5,10,"conf_565",250,2,938.517005787,5,5
"68",5,10,"conf_565",500,2,560.6537731998,5,5
"69",5,10,"conf_565",1500,2,176.4001247959,5,5
"70",5,10,"conf_565",2500,2,44.1380872097,5,5
"71",5,10,"conf_565",5000,2,23.6936157627,5,5
"72",5,10,"conf_565",7500,2,21.5587693364,5,5
"73",5,10,"conf_565",250,3,8075.7742755302,5,5
"74",5,10,"conf_565",500,3,4487.245490856,5,5
"75",5,10,"conf_565",1500,3,506.4259823079,5,5
"76",5,10,"conf_565",2500,3,162.3770279963,5,5
"77",5,10,"conf_565",5000,3,48.5225434432,5,5
"78",5,10,"conf_565",7500,3,41.1523070872,5,5
"79",5,10,"conf_565",250,4,2476.556293012,5,5
"80",5,10,"conf_565",500,4,1420.5835179302,5,5
"81",5,10,"conf_565",1500,4,711.4590391118,5,5
"82",5,10,"conf_565",2500,4,538.6682262585,5,5
"83",5,10,"conf_565",5000,4,465.0104785033,5,5
"84",5,10,"conf_565",7500,4,374.5108075813,5,5
"85",5,10,"conf_565",250,5,11906.1996953661,5,5
"86",5,10,"conf_565",500,5,2732.9726924075,5,5
"87",5,10,"conf_565",1500,5,598.2879759693,5,5
"88",5,10,"conf_565",2500,5,232.9591028307,5,5
"89",5,10,"conf_565",5000,5,6.118646367,5,5
"90",5,10,"conf_565",7500,5,2.2719966356,5,5
"91",5,10,"conf_565",250,6,4537.490166155,5,5
"92",5,10,"conf_565",500,6,1196.5134304771,5,5
"93",5,10,"conf_565",1500,6,65.9951334855,5,5
"94",5,10,"conf_565",2500,6,20.6166770529,5,5
"95",5,10,"conf_565",5000,6,9.6708420634,5,5
"96",5,10,"conf_565",7500,6,6.8119400996,5,5
"97",5,10,"conf_565",250,7,16998.5871303996,5,5
"98",5,10,"conf_565",500,7,5650.0945195398,5,5
"99",5,10,"conf_565",1500,7,1364.3984825621,5,5
"100",5,10,"conf_565",2500,7,322.3022938343,5,5
"101",5,10,"conf_565",5000,7,194.3132071502,5,5
"102",5,10,"conf_565",7500,7,75.3628431733,5,5
"103",5,10,"conf_565",250,8,27904.4451691723,5,5
"104",5,10,"conf_565",500,8,2757.3605255953,5,5
"105",5,10,"conf_565",1500,8,354.8122156894,5,5
"106",5,10,"conf_565",2500,8,221.0267876909,5,5
"107",5,10,"conf_565",5000,8,94.1761549146,5,5
"108",5,10,"conf_565",7500,8,46.8032820249,5,5
"109",5,10,"conf_565",250,9,4036.2578588034,5,5
"110",5,10,"conf_565",500,9,3299.8079101657,5,5
"111",5,10,"conf_565",1500,9,161.0564029683,5,5
"112",5,10,"conf_565",2500,9,6.572468258,5,5
"113",5,10,"conf_565",5000,9,0.4955260668,5,5
"114",5,10,"conf_565",7500,9,0.0019724928,5,5
"115",5,10,"conf_565",250,10,14780.3208864215,5,5
"116",5,10,"conf_565",500,10,1826.6520262956,5,5
"117",5,10,"conf_565",1500,10,147.8844711163,5,5
"118",5,10,"conf_565",2500,10,51.2168890393,5,5
"119",5,10,"conf_565",5000,10,15.947920216,5,5
"120",5,10,"conf_565",7500,10,12.7359669177,5,5
"121",5,11,"conf_565",250,1,29.1810181366,5,5
"122",5,11,"conf_565",500,1,26.6292529774,5,5
"123",5,11,"conf_565",1500,1,19.2855913872,5,5
"124",5,11,"conf_565",2500,1,17.0340659491,5,5
"125",5,11,"conf_565",5000,1,15.8904236049,5,5
"126",5,11,"conf_565",7500,1,5.3077558441,5,5
"127",5,11,"conf_565",250,2,46.1290224903,5,5
"128",5,11,"conf_565",500,2,17.595520949,5,5
"129",5,11,"conf_565",1500,2,8.5645439381,5,5
"130",5,11,"conf_565",2500,2,6.8683769023,5,5
"131",5,11,"conf_565",5000,2,1.4742731469,5,5
"132",5,11,"conf_565",7500,2,0.8190032432,5,5
"133",5,11,"conf_565",250,3,64.3112397565,5,5
"134",5,11,"conf_565",500,3,64.3112397565,5,5
"135",5,11,"conf_565",1500,3,5.9767332888,5,5
"136",5,11,"conf_565",2500,3,5.6355417792,5,5
"137",5,11,"conf_565",5000,3,2.2295023416,5,5
"138",5,11,"conf_565",7500,3,1.4821106385,5,5
"139",5,11,"conf_565",250,4,34.0186615,5,5
"140",5,11,"conf_565",500,4,27.5496236072,5,5
"141",5,11,"conf_565",1500,4,13.2585105808,5,5
"142",5,11,"conf_565",2500,4,8.6718142718,5,5
"143",5,11,"conf_565",5000,4,4.504653001,5,5
"144",5,11,"conf_565",7500,4,3.4423232589,5,5
"145",5,11,"conf_565",250,5,40.6038806801,5,5
"146",5,11,"conf_565",500,5,22.8143110247,5,5
"147",5,11,"conf_565",1500,5,5.8283643407,5,5
"148",5,11,"conf_565",2500,5,0.7585747477,5,5
"149",5,11,"conf_565",5000,5,0.4657250529,5,5
"150",5,11,"conf_565",7500,5,0.3865437701,5,5
"151",5,11,"conf_565",250,6,188.9584379075,5,5
"152",5,11,"conf_565",500,6,7.6356652016,5,5
"153",5,11,"conf_565",1500,6,4.7442053618,5,5
"154",5,11,"conf_565",2500,6,4.0735301608,5,5
"155",5,11,"conf_565",5000,6,2.4483890587,5,5
"156",5,11,"conf_565",7500,6,0.6043672772,5,5
"157",5,11,"conf_565",250,7,50.5510784122,5,5
"158",5,11,"conf_565",500,7,41.2199418949,5,5
"159",5,11,"conf_565",1500,7,25.1032730006,5,5
"160",5,11,"conf_565",2500,7,6.258499067,5,5
"161",5,11,"conf_565",5000,7,3.912781923,5,5
"162",5,11,"conf_565",7500,7,0.0824951378,5,5
"163",5,11,"conf_565",250,8,176.7037054506,5,5
"164",5,11,"conf_565",500,8,31.6823951087,5,5
"165",5,11,"conf_565",1500,8,13.1635834348,5,5
"166",5,11,"conf_565",2500,8,0.7960143719,5,5
"167",5,11,"conf_565",5000,8,0.0500922635,5,5
"168",5,11,"conf_565",7500,8,0.0029840397,5,5
"169",5,11,"conf_565",250,9,52.6965152819,5,5
"170",5,11,"conf_565",500,9,37.6093849732,5,5
"171",5,11,"conf_565",1500,9,9.1898330202,5,5
"172",5,11,"conf_565",2500,9,7.1190516719,5,5
"173",5,11,"conf_565",5000,9,2.8940244819,5,5
"174",5,11,"conf_565",7500,9,0.8647415332,5,5
"175",5,11,"conf_565",250,10,27.6136487593,5,5
"176",5,11,"conf_565",500,10,18.6103101457,5,5
"177",5,11,"conf_565",1500,10,1.6910184277,5,5
"178",5,11,"conf_565",2500,10,0.5513211082,5,5
"179",5,11,"conf_565",5000,10,0.2458168205,5,5
"180",5,11,"conf_565",7500,10,0.1396310531,5,5
"181",5,12,"conf_565",250,1,187717.235494055,5,5
"182",5,12,"conf_565",500,1,165956.622152222,5,5
"183",5,12,"conf_565",1500,1,6280.242815675,5,5
"184",5,12,"conf_565",2500,1,547.8669894147,5,5
"185",5,12,"conf_565",5000,1,47.2471164427,5,5
"186",5,12,"conf_565",7500,1,42.6266034968,5,5
"187",5,12,"conf_565",250,2,14234.9863054364,5,5
"188",5,12,"conf_565",500,2,4065.1353368054,5,5
"189",5,12,"conf_565",1500,2,34.0195662882,5,5
"190",5,12,"conf_565",2500,2,26.2529090005,5,5
"191",5,12,"conf_565",5000,2,13.5639159669,5,5
"192",5,12,"conf_565",7500,2,9.1632213053,5,5
"193",5,12,"conf_565",250,3,472078.663427274,5,5
"194",5,12,"conf_565",500,3,105129.103716094,5,5
"195",5,12,"conf_565",1500,3,2584.3760673044,5,5
"196",5,12,"conf_565",2500,3,58.3688375861,5,5
"197",5,12,"conf_565",5000,3,27.7507022793,5,5
"198",5,12,"conf_565",7500,3,18.248763505,5,5
"199",5,12,"conf_565",250,4,166505.976950038,5,5
"200",5,12,"conf_565",500,4,19696.528771511,5,5
"201",5,12,"conf_565",1500,4,351.7914970382,5,5
"202",5,12,"conf_565",2500,4,6.9482841338,5,5
"203",5,12,"conf_565",5000,4,1.1282044149,5,5
"204",5,12,"conf_565",7500,4,0.1688367098,5,5
"205",5,12,"conf_565",250,5,76184.5937323949,5,5
"206",5,12,"conf_565",500,5,27949.9922428088,5,5
"207",5,12,"conf_565",1500,5,211.0471236526,5,5
"208",5,12,"conf_565",2500,5,15.7407097467,5,5
"209",5,12,"conf_565",5000,5,6.7392457976,5,5
"210",5,12,"conf_565",7500,5,4.5754683484,5,5
"211",5,12,"conf_565",250,6,42243.2875870454,5,5
"212",5,12,"conf_565",500,6,6792.1426413212,5,5
"213",5,12,"conf_565",1500,6,38.0356780263,5,5
"214",5,12,"conf_565",2500,6,12.2728677827,5,5
"215",5,12,"conf_565",5000,6,0.8221605489,5,5
"216",5,12,"conf_565",7500,6,0.1855365163,5,5
"217",5,12,"conf_565",250,7,30354.3813367197,5,5
"218",5,12,"conf_565",500,7,17791.5629881574,5,5
"219",5,12,"conf_565",1500,7,6.1028251237,5,5
"220",5,12,"conf_565",2500,7,2.3423968716,5,5
"221",5,12,"conf_565",5000,7,0.5087339414,5,5
"222",5,12,"conf_565",7500,7,0.1741336646,5,5
"223",5,12,"conf_565",250,8,254632.124374499,5,5
"224",5,12,"conf_565",500,8,65349.6927689123,5,5
"225",5,12,"conf_565",1500,8,535.1837777465,5,5
"226",5,12,"conf_565",2500,8,23.0012015866,5,5
"227",5,12,"conf_565",5000,8,8.2997642278,5,5
"228",5,12,"conf_565",7500,8,7.1007549691,5,5
"229",5,12,"conf_565",250,9,272679.018966965,5,5
"230",5,12,"conf_565",500,9,7824.3703526141,5,5
"231",5,12,"conf_565",1500,9,49.4711456347,5,5
"232",5,12,"conf_565",2500,9,18.6826573214,5,5
"233",5,12,"conf_565",5000,9,9.5098067694,5,5
"234",5,12,"conf_565",7500,9,8.0490694491,5,5
"235",5,12,"conf_565",250,10,95988.0682203452,5,5
"236",5,12,"conf_565",500,10,752.748356055,5,5
"237",5,12,"conf_565",1500,10,22.8808893764,5,5
"238",5,12,"conf_565",2500,10,22.8808893764,5,5
"239",5,12,"conf_565",5000,10,19.8684652175,5,5
"240",5,12,"conf_565",7500,10,17.6105557377,5,5
"241",5,13,"conf_565",250,1,92.7037318589,5,5
"242",5,13,"conf_565",500,1,20.6493674522,5,5
"243",5,13,"conf_565",1500,1,1.1477309544,5,5
"244",5,13,"conf_565",2500,1,0.3892268479,5,5
"245",5,13,"conf_565",5000,1,0.0824277413,5,5
"246",5,13,"conf_565",7500,1,0.0622033876,5,5
"247",5,13,"conf_565",250,2,154.0888454078,5,5
"248",5,13,"conf_565",500,2,79.1404458794,5,5
"249",5,13,"conf_565",1500,2,14.1964719755,5,5
"250",5,13,"conf_565",2500,2,1.8308251071,5,5
"251",5,13,"conf_565",5000,2,0.4996348703,5,5
"252",5,13,"conf_565",7500,2,0.0758880465,5,5
"253",5,13,"conf_565",250,3,86.6126095319,5,5
"254",5,13,"conf_565",500,3,71.2838175688,5,5
"255",5,13,"conf_565",1500,3,3.6876302911,5,5
"256",5,13,"conf_565",2500,3,2.4645937956,5,5
"257",5,13,"conf_565",5000,3,0.3994862701,5,5
"258",5,13,"conf_565",7500,3,0.19588071,5,5
"259",5,13,"conf_565",250,4,82.5312191117,5,5
"260",5,13,"conf_565",500,4,32.0413716658,5,5
"261",5,13,"conf_565",1500,4,0.9382314378,5,5
"262",5,13,"conf_565",2500,4,0.3806787684,5,5
"263",5,13,"conf_565",5000,4,0.1562357412,5,5
"264",5,13,"conf_565",7500,4,0.1004526485,5,5
"265",5,13,"conf_565",250,5,112.264097282,5,5
"266",5,13,"conf_565",500,5,36.7006004753,5,5
"267",5,13,"conf_565",1500,5,4.2053904223,5,5
"268",5,13,"conf_565",2500,5,0.7691904631,5,5
"269",5,13,"conf_565",5000,5,0.0230686961,5,5
"270",5,13,"conf_565",7500,5,0.013457233,5,5
"271",5,13,"conf_565",250,6,87.2240287035,5,5
"272",5,13,"conf_565",500,6,12.1111013783,5,5
"273",5,13,"conf_565",1500,6,4.3605201059,5,5
"274",5,13,"conf_565",2500,6,2.8682530964,5,5
"275",5,13,"conf_565",5000,6,1.3641352487,5,5
"276",5,13,"conf_565",7500,6,0.4406025781,5,5
"277",5,13,"conf_565",250,7,104.7895395627,5,5
"278",5,13,"conf_565",500,7,11.941234154,5,5
"279",5,13,"conf_565",1500,7,0.7290777757,5,5
"280",5,13,"conf_565",2500,7,0.435085403,5,5
"281",5,13,"conf_565",5000,7,0.2054378131,5,5
"282",5,13,"conf_565",7500,7,0.0287527626,5,5
"283",5,13,"conf_565",250,8,125.4695723922,5,5
"284",5,13,"conf_565",500,8,35.0164089314,5,5
"285",5,13,"conf_565",1500,8,2.1687109963,5,5
"286",5,13,"conf_565",2500,8,1.242790962,5,5
"287",5,13,"conf_565",5000,8,0.3014913176,5,5
"288",5,13,"conf_565",7500,8,0.0831078735,5,5
"289",5,13,"conf_565",250,9,108.2323429134,5,5
"290",5,13,"conf_565",500,9,15.6879141715,5,5
"291",5,13,"conf_565",1500,9,2.6093839418,5,5
"292",5,13,"conf_565",2500,9,0.4418527348,5,5
"293",5,13,"conf_565",5000,9,0.1012381247,5,5
"294",5,13,"conf_565",7500,9,0.0566650291,5,5
"295",5,13,"conf_565",250,10,120.4275615827,5,5
"296",5,13,"conf_565",500,10,22.6486214119,5,5
"297",5,13,"conf_565",1500,10,1.483671696,5,5
"298",5,13,"conf_565",2500,10,0.1436384656,5,5
"299",5,13,"conf_565",5000,10,0.0318481163,5,5
"300",5,13,"conf_565",7500,10,0.0023585076,5,5
"301",5,14,"conf_565",250,1,0.1067451031,5,5
"302",5,14,"conf_565",500,1,0.0108587023,5,5
"303",5,14,"conf_565",1500,1,0.0001929568,5,5
"304",5,14,"conf_565",2500,1,7.54442e-05,5,5
"305",5,14,"conf_565",5000,1,4.84946e-05,5,5
"306",5,14,"conf_565",7500,1,3.51237e-05,5,5
"307",5,14,"conf_565",250,2,0.2819700602,5,5
"308",5,14,"conf_565",500,2,0.0054052395,5,5
"309",5,14,"conf_565",1500,2,0.0002032821,5,5
"310",5,14,"conf_565",2500,2,3.60496e-05,5,5
"311",5,14,"conf_565",5000,2,1.5872e-05,5,5
"312",5,14,"conf_565",7500,2,1.19287e-05,5,5
"313",5,14,"conf_565",250,3,0.068193495,5,5
"314",5,14,"conf_565",500,3,0.010745035,5,5
"315",5,14,"conf_565",1500,3,0.0006802711,5,5
"316",5,14,"conf_565",2500,3,0.0004742692,5,5
"317",5,14,"conf_565",5000,3,5.28627e-05,5,5
"318",5,14,"conf_565",7500,3,1.79319e-05,5,5
"319",5,14,"conf_565",250,4,0.4816983036,5,5
"320",5,14,"conf_565",500,4,0.0160114362,5,5
"321",5,14,"conf_565",1500,4,0.0002471082,5,5
"322",5,14,"conf_565",2500,4,0.0001327029,5,5
"323",5,14,"conf_565",5000,4,4.48598e-05,5,5
"324",5,14,"conf_565",7500,4,3.03071e-05,5,5
"325",5,14,"conf_565",250,5,0.0551143134,5,5
"326",5,14,"conf_565",500,5,0.0035416156,5,5
"327",5,14,"conf_565",1500,5,0.0003048653,5,5
"328",5,14,"conf_565",2500,5,0.0001666527,5,5
"329",5,14,"conf_565",5000,5,2.36014e-05,5,5
"330",5,14,"conf_565",7500,5,2.05383e-05,5,5
"331",5,14,"conf_565",250,6,0.0942352386,5,5
"332",5,14,"conf_565",500,6,0.010600286,5,5
"333",5,14,"conf_565",1500,6,0.0012543838,5,5
"334",5,14,"conf_565",2500,6,0.0006324062,5,5
"335",5,14,"conf_565",5000,6,1.18299e-05,5,5
"336",5,14,"conf_565",7500,6,2.5667e-06,5,5
"337",5,14,"conf_565",250,7,0.1344481219,5,5
"338",5,14,"conf_565",500,7,0.005390927,5,5
"339",5,14,"conf_565",1500,7,6.49839e-05,5,5
"340",5,14,"conf_565",2500,7,4.3583e-06,5,5
"341",5,14,"conf_565",5000,7,7.428e-07,5,5
"342",5,14,"conf_565",7500,7,4.676e-07,5,5
"343",5,14,"conf_565",250,8,0.0509636196,5,5
"344",5,14,"conf_565",500,8,0.010543102,5,5
"345",5,14,"conf_565",1500,8,0.0017205264,5,5
"346",5,14,"conf_565",2500,8,0.0007873266,5,5
"347",5,14,"conf_565",5000,8,5.50231e-05,5,5
"348",5,14,"conf_565",7500,8,3.21472e-05,5,5
"349",5,14,"conf_565",250,9,0.0380483113,5,5
"350",5,14,"conf_565",500,9,0.0041013028,5,5
"351",5,14,"conf_565",1500,9,0.0004188737,5,5
"352",5,14,"conf_565",2500,9,2.01248e-05,5,5
"353",5,14,"conf_565",5000,9,6.8386e-06,5,5
"354",5,14,"conf_565",7500,9,3.5187e-06,5,5
"355",5,14,"conf_565",250,10,0.3305863855,5,5
"356",5,14,"conf_565",500,10,0.0506531847,5,5
"357",5,14,"conf_565",1500,10,0.0012319727,5,5
"358",5,14,"conf_565",2500,10,0.0005628973,5,5
"359",5,14,"conf_565",5000,10,5.46913e-05,5,5
"360",5,14,"conf_565",7500,10,1.0141e-06,5,5
"361",5,15,"conf_565",250,1,22.4015141396,5,5
"362",5,15,"conf_565",500,1,21.1405838255,5,5
"363",5,15,"conf_565",1500,1,8.3380289072,5,5
"364",5,15,"conf_565",2500,1,8.2306180089,5,5
"365",5,15,"conf_565",5000,1,4.55278982,5,5
"366",5,15,"conf_565",7500,1,3.707783811,5,5
"367",5,15,"conf_565",250,2,15.2820835416,5,5
"368",5,15,"conf_565",500,2,15.2820835416,5,5
"369",5,15,"conf_565",1500,2,11.7456225526,5,5
"370",5,15,"conf_565",2500,2,8.7305966012,5,5
"371",5,15,"conf_565",5000,2,4.31808548,5,5
"372",5,15,"conf_565",7500,2,3.514338692,5,5
"373",5,15,"conf_565",250,3,35.0551468911,5,5
"374",5,15,"conf_565",500,3,23.3913645873,5,5
"375",5,15,"conf_565",1500,3,6.9435963464,5,5
"376",5,15,"conf_565",2500,3,6.2293575892,5,5
"377",5,15,"conf_565",5000,3,2.239505563,5,5
"378",5,15,"conf_565",7500,3,2.0416108992,5,5
"379",5,15,"conf_565",250,4,34.2853765245,5,5
"380",5,15,"conf_565",500,4,27.2170416085,5,5
"381",5,15,"conf_565",1500,4,8.9462194683,5,5
"382",5,15,"conf_565",2500,4,8.9462194683,5,5
"383",5,15,"conf_565",5000,4,7.8904410892,5,5
"384",5,15,"conf_565",7500,4,7.8781882755,5,5
"385",5,15,"conf_565",250,5,19.3302274913,5,5
"386",5,15,"conf_565",500,5,19.3302274913,5,5
"387",5,15,"conf_565",1500,5,17.7757027194,5,5
"388",5,15,"conf_565",2500,5,13.6912047454,5,5
"389",5,15,"conf_565",5000,5,13.6912047454,5,5
"390",5,15,"conf_565",7500,5,10.2496247757,5,5
"391",5,15,"conf_565",250,6,26.1879280666,5,5
"392",5,15,"conf_565",500,6,11.0138204373,5,5
"393",5,15,"conf_565",1500,6,10.2951385302,5,5
"394",5,15,"conf_565",2500,6,7.9134304704,5,5
"395",5,15,"conf_565",5000,6,7.9134304704,5,5
"396",5,15,"conf_565",7500,6,5.0336138752,5,5
"397",5,15,"conf_565",250,7,18.6203316465,5,5
"398",5,15,"conf_565",500,7,18.6203316465,5,5
"399",5,15,"conf_565",1500,7,9.8404654771,5,5
"400",5,15,"conf_565",2500,7,9.0305012972,5,5
"401",5,15,"conf_565",5000,7,6.710790012,5,5
"402",5,15,"conf_565",7500,7,5.2804208923,5,5
"403",5,15,"conf_565",250,8,36.4326758497,5,5
"404",5,15,"conf_565",500,8,21.467021275,5,5
"405",5,15,"conf_565",1500,8,11.6907436509,5,5
"406",5,15,"conf_565",2500,8,9.4468232612,5,5
"407",5,15,"conf_565",5000,8,2.7058864337,5,5
"408",5,15,"conf_565",7500,8,2.7058864337,5,5
"409",5,15,"conf_565",250,9,32.3099890065,5,5
"410",5,15,"conf_565",500,9,25.8768750887,5,5
"411",5,15,"conf_565",1500,9,8.8784767364,5,5
"412",5,15,"conf_565",2500,9,8.8784767364,5,5
"413",5,15,"conf_565",5000,9,5.1086317933,5,5
"414",5,15,"conf_565",7500,9,5.1086317933,5,5
"415",5,15,"conf_565",250,10,32.7435522035,5,5
"416",5,15,"conf_565",500,10,14.8222175945,5,5
"417",5,15,"conf_565",1500,10,10.9960983927,5,5
"418",5,15,"conf_565",2500,10,10.7298116779,5,5
"419",5,15,"conf_565",5000,10,8.382373584,5,5
"420",5,15,"conf_565",7500,10,8.382373584,5,5
"421",5,16,"conf_565",250,1,9.5823715537,5,5
"422",5,16,"conf_565",500,1,9.5823715537,5,5
"423",5,16,"conf_565",1500,1,4.0972507806,5,5
"424",5,16,"conf_565",2500,1,2.8426328613,5,5
"425",5,16,"conf_565",5000,1,2.5001907448,5,5
"426",5,16,"conf_565",7500,1,2.5001907448,5,5
"427",5,16,"conf_565",250,2,10.9772657172,5,5
"428",5,16,"conf_565",500,2,10.9772657172,5,5
"429",5,16,"conf_565",1500,2,9.273510852,5,5
"430",5,16,"conf_565",2500,2,3.9189766976,5,5
"431",5,16,"conf_565",5000,2,2.1273910624,5,5
"432",5,16,"conf_565",7500,2,2.1273910624,5,5
"433",5,16,"conf_565",250,3,8.8032671292,5,5
"434",5,16,"conf_565",500,3,8.4196472781,5,5
"435",5,16,"conf_565",1500,3,8.4196472781,5,5
"436",5,16,"conf_565",2500,3,8.2481816554,5,5
"437",5,16,"conf_565",5000,3,2.8174329554,5,5
"438",5,16,"conf_565",7500,3,2.8174329554,5,5
"439",5,16,"conf_565",250,4,10.482627449,5,5
"440",5,16,"conf_565",500,4,10.482627449,5,5
"441",5,16,"conf_565",1500,4,7.2045826362,5,5
"442",5,16,"conf_565",2500,4,5.8387980577,5,5
"443",5,16,"conf_565",5000,4,3.2023091607,5,5
"444",5,16,"conf_565",7500,4,3.2023091607,5,5
"445",5,16,"conf_565",250,5,11.5618262645,5,5
"446",5,16,"conf_565",500,5,11.5618262645,5,5
"447",5,16,"conf_565",1500,5,3.501371152,5,5
"448",5,16,"conf_565",2500,5,3.501371152,5,5
"449",5,16,"conf_565",5000,5,3.501371152,5,5
"450",5,16,"conf_565",7500,5,3.501371152,5,5
"451",5,16,"conf_565",250,6,7.4728606982,5,5
"452",5,16,"conf_565",500,6,7.4728606982,5,5
"453",5,16,"conf_565",1500,6,6.4637789128,5,5
"454",5,16,"conf_565",2500,6,6.4637789128,5,5
"455",5,16,"conf_565",5000,6,3.7656439258,5,5
"456",5,16,"conf_565",7500,6,3.7656439258,5,5
"457",5,16,"conf_565",250,7,14.5449519677,5,5
"458",5,16,"conf_565",500,7,11.3021491616,5,5
"459",5,16,"conf_565",1500,7,2.7192991524,5,5
"460",5,16,"conf_565",2500,7,2.7192991524,5,5
"461",5,16,"conf_565",5000,7,2.7192991524,5,5
"462",5,16,"conf_565",7500,7,2.7192991524,5,5
"463",5,16,"conf_565",250,8,13.7958211282,5,5
"464",5,16,"conf_565",500,8,4.8824172869,5,5
"465",5,16,"conf_565",1500,8,2.9441240597,5,5
"466",5,16,"conf_565",2500,8,2.6844392554,5,5
"467",5,16,"conf_565",5000,8,1.1394200495,5,5
"468",5,16,"conf_565",7500,8,1.1394200495,5,5
"469",5,16,"conf_565",250,9,11.7407273472,5,5
"470",5,16,"conf_565",500,9,11.0957601008,5,5
"471",5,16,"conf_565",1500,9,8.2643949999,5,5
"472",5,16,"conf_565",2500,9,5.0138626227,5,5
"473",5,16,"conf_565",5000,9,5.0138626227,5,5
"474",5,16,"conf_565",7500,9,4.4128888878,5,5
"475",5,16,"conf_565",250,10,10.426623209,5,5
"476",5,16,"conf_565",500,10,10.426623209,5,5
"477",5,16,"conf_565",1500,10,5.6092779404,5,5
"478",5,16,"conf_565",2500,10,4.8644324736,5,5
"479",5,16,"conf_565",5000,10,4.0448267267,5,5
"480",5,16,"conf_565",7500,10,3.3668361546,5,5
"481",5,17,"conf_565",250,1,4.3095273829,5,5
"482",5,17,"conf_565",500,1,3.1980243957,5,5
"483",5,17,"conf_565",1500,1,2.1597449573,5,5
"484",5,17,"conf_565",2500,1,1.0204029987,5,5
"485",5,17,"conf_565",5000,1,0.9964716135,5,5
"486",5,17,"conf_565",7500,1,0.628586412,5,5
"487",5,17,"conf_565",250,2,1.2106454015,5,5
"488",5,17,"conf_565",500,2,1.0338884719,5,5
"489",5,17,"conf_565",1500,2,0.0410942789,5,5
"490",5,17,"conf_565",2500,2,0.0080826077,5,5
"491",5,17,"conf_565",5000,2,0.0019400188,5,5
"492",5,17,"conf_565",7500,2,0.0002639569,5,5
