"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"215",30,12,"conf_169",30000,6,13029.2920953021,5,30
"216",30,12,"conf_169",45000,6,63.1322349798,5,30
"217",30,12,"conf_169",1500,7,77464839.2368769,5,30
"218",30,12,"conf_169",3000,7,36439385.9702215,5,30
"219",30,12,"conf_169",9000,7,9221129.39122768,5,30
"220",30,12,"conf_169",15000,7,1332353.12850082,5,30
"221",30,12,"conf_169",30000,7,13984.7337726099,5,30
"222",30,12,"conf_169",45000,7,516.2174522655,5,30
"223",30,12,"conf_169",1500,8,101386213.546186,5,30
"224",30,12,"conf_169",3000,8,34925990.4224682,5,30
"225",30,12,"conf_169",9000,8,2916946.411224,5,30
"226",30,12,"conf_169",15000,8,258534.309672088,5,30
"227",30,12,"conf_169",30000,8,3683.3219047297,5,30
"228",30,12,"conf_169",45000,8,41.7090492423,5,30
"229",30,12,"conf_169",1500,9,79812726.4299007,5,30
"230",30,12,"conf_169",3000,9,29530781.5785722,5,30
"231",30,12,"conf_169",9000,9,4306034.33954463,5,30
"232",30,12,"conf_169",15000,9,509185.739447144,5,30
"233",30,12,"conf_169",30000,9,8042.6093173416,5,30
"234",30,12,"conf_169",45000,9,118.8684625908,5,30
"235",30,12,"conf_169",1500,10,50336645.936863,5,30
"236",30,12,"conf_169",3000,10,30042001.602777,5,30
"237",30,12,"conf_169",9000,10,2829962.85144127,5,30
"238",30,12,"conf_169",15000,10,799105.048564837,5,30
"239",30,12,"conf_169",30000,10,71937.5275129866,5,30
"240",30,12,"conf_169",45000,10,7054.8786476635,5,30
"241",30,13,"conf_169",1500,1,1676.9405351118,5,30
"242",30,13,"conf_169",3000,1,1293.1299682457,5,30
"243",30,13,"conf_169",9000,1,795.0402426817,5,30
"244",30,13,"conf_169",15000,1,416.4683214946,5,30
"245",30,13,"conf_169",30000,1,158.6980103414,5,30
"246",30,13,"conf_169",45000,1,68.8774464127,5,30
"247",30,13,"conf_169",1500,2,1392.3206895887,5,30
"248",30,13,"conf_169",3000,2,1136.3010125451,5,30
"249",30,13,"conf_169",9000,2,481.6701333163,5,30
"250",30,13,"conf_169",15000,2,313.5865777287,5,30
"251",30,13,"conf_169",30000,2,122.9367525343,5,30
"252",30,13,"conf_169",45000,2,51.4604174632,5,30
"253",30,13,"conf_169",1500,3,1525.5419591289,5,30
"254",30,13,"conf_169",3000,3,1014.3308318212,5,30
"255",30,13,"conf_169",9000,3,644.7485763603,5,30
"256",30,13,"conf_169",15000,3,411.0883499411,5,30
"257",30,13,"conf_169",30000,3,104.282955198,5,30
"258",30,13,"conf_169",45000,3,44.2153832955,5,30
"259",30,13,"conf_169",1500,4,1291.9549542768,5,30
"260",30,13,"conf_169",3000,4,1002.2803077573,5,30
"261",30,13,"conf_169",9000,4,503.568610998,5,30
"262",30,13,"conf_169",15000,4,255.4877873752,5,30
"263",30,13,"conf_169",30000,4,152.6854462718,5,30
"264",30,13,"conf_169",45000,4,33.5746957574,5,30
"265",30,13,"conf_169",1500,5,1556.6995277208,5,30
"266",30,13,"conf_169",3000,5,1096.1421268446,5,30
"267",30,13,"conf_169",9000,5,616.746289947,5,30
"268",30,13,"conf_169",15000,5,366.990460875,5,30
"269",30,13,"conf_169",30000,5,152.3530585628,5,30
"270",30,13,"conf_169",45000,5,122.667848065,5,30
"271",30,13,"conf_169",1500,6,1214.5100536933,5,30
"272",30,13,"conf_169",3000,6,767.1341817926,5,30
"273",30,13,"conf_169",9000,6,445.3716153952,5,30
"274",30,13,"conf_169",15000,6,289.7607006681,5,30
"275",30,13,"conf_169",30000,6,105.6496921243,5,30
"276",30,13,"conf_169",45000,6,44.5340206528,5,30
"277",30,13,"conf_169",1500,7,1351.958118776,5,30
"278",30,13,"conf_169",3000,7,1094.9361129527,5,30
"279",30,13,"conf_169",9000,7,437.3858128741,5,30
"280",30,13,"conf_169",15000,7,267.2527868692,5,30
"281",30,13,"conf_169",30000,7,103.1155148251,5,30
"282",30,13,"conf_169",45000,7,39.6322609943,5,30
"283",30,13,"conf_169",1500,8,1310.4005882398,5,30
"284",30,13,"conf_169",3000,8,1024.1904455884,5,30
"285",30,13,"conf_169",9000,8,461.3352070805,5,30
"286",30,13,"conf_169",15000,8,232.617714906,5,30
"287",30,13,"conf_169",30000,8,101.77644459,5,30
"288",30,13,"conf_169",45000,8,40.4983327201,5,30
"289",30,13,"conf_169",1500,9,1313.0261120401,5,30
"290",30,13,"conf_169",3000,9,963.2654750514,5,30
"291",30,13,"conf_169",9000,9,467.1140504368,5,30
"292",30,13,"conf_169",15000,9,287.5064934129,5,30
"293",30,13,"conf_169",30000,9,93.1216014422,5,30
"294",30,13,"conf_169",45000,9,37.8825000325,5,30
"295",30,13,"conf_169",1500,10,1323.4374281355,5,30
"296",30,13,"conf_169",3000,10,991.8929310442,5,30
"297",30,13,"conf_169",9000,10,418.5542217459,5,30
"298",30,13,"conf_169",15000,10,310.856888562,5,30
"299",30,13,"conf_169",30000,10,113.3593315117,5,30
"300",30,13,"conf_169",45000,10,52.1628169631,5,30
"301",30,14,"conf_169",1500,1,24.1803721443,5,30
"302",30,14,"conf_169",3000,1,12.7910498847,5,30
"303",30,14,"conf_169",9000,1,2.6382921491,5,30
"304",30,14,"conf_169",15000,1,1.2296231811,5,30
"305",30,14,"conf_169",30000,1,0.1466770133,5,30
"306",30,14,"conf_169",45000,1,0.0911601598,5,30
"307",30,14,"conf_169",1500,2,29.7470898346,5,30
"308",30,14,"conf_169",3000,2,13.4777062682,5,30
"309",30,14,"conf_169",9000,2,3.9482624856,5,30
"310",30,14,"conf_169",15000,2,1.6834770083,5,30
"311",30,14,"conf_169",30000,2,0.9348445823,5,30
"312",30,14,"conf_169",45000,2,0.8626194999,5,30
"313",30,14,"conf_169",1500,3,23.3741015193,5,30
"314",30,14,"conf_169",3000,3,14.0670830851,5,30
"315",30,14,"conf_169",9000,3,5.2667059496,5,30
"316",30,14,"conf_169",15000,3,1.6116365315,5,30
"317",30,14,"conf_169",30000,3,0.144414051,5,30
"318",30,14,"conf_169",45000,3,0.0859011266,5,30
"319",30,14,"conf_169",1500,4,25.9102931804,5,30
"320",30,14,"conf_169",3000,4,14.8496160815,5,30
"321",30,14,"conf_169",9000,4,5.2972112223,5,30
"322",30,14,"conf_169",15000,4,1.2568563143,5,30
"323",30,14,"conf_169",30000,4,0.1627897086,5,30
"324",30,14,"conf_169",45000,4,0.0622003199,5,30
"325",30,14,"conf_169",1500,5,27.4983500317,5,30
"326",30,14,"conf_169",3000,5,15.7090253724,5,30
"327",30,14,"conf_169",9000,5,3.9154318644,5,30
"328",30,14,"conf_169",15000,5,0.9119229105,5,30
"329",30,14,"conf_169",30000,5,0.2082477415,5,30
"330",30,14,"conf_169",45000,5,0.0867722198,5,30
"331",30,14,"conf_169",1500,6,18.5164684738,5,30
"332",30,14,"conf_169",3000,6,14.5105216892,5,30
"333",30,14,"conf_169",9000,6,4.186398152,5,30
"334",30,14,"conf_169",15000,6,0.6301132808,5,30
"335",30,14,"conf_169",30000,6,0.1634978535,5,30
"336",30,14,"conf_169",45000,6,0.0766966424,5,30
"337",30,14,"conf_169",1500,7,19.5802344683,5,30
"338",30,14,"conf_169",3000,7,15.2440678093,5,30
"339",30,14,"conf_169",9000,7,8.4921030381,5,30
"340",30,14,"conf_169",15000,7,6.629182906,5,30
"341",30,14,"conf_169",30000,7,5.5861631683,5,30
"342",30,14,"conf_169",45000,7,5.4922937015,5,30
"343",30,14,"conf_169",1500,8,33.9653980823,5,30
"344",30,14,"conf_169",3000,8,15.6548645956,5,30
"345",30,14,"conf_169",9000,8,3.2127263478,5,30
"346",30,14,"conf_169",15000,8,0.7826341572,5,30
"347",30,14,"conf_169",30000,8,0.1452412554,5,30
"348",30,14,"conf_169",45000,8,0.0723693435,5,30
"349",30,14,"conf_169",1500,9,31.9835284362,5,30
"350",30,14,"conf_169",3000,9,20.4892916262,5,30
"351",30,14,"conf_169",9000,9,4.9702562311,5,30
"352",30,14,"conf_169",15000,9,0.8963130815,5,30
"353",30,14,"conf_169",30000,9,0.1430573307,5,30
"354",30,14,"conf_169",45000,9,0.0598737664,5,30
"355",30,14,"conf_169",1500,10,18.489432785,5,30
"356",30,14,"conf_169",3000,10,15.0473655769,5,30
"357",30,14,"conf_169",9000,10,4.5114615528,5,30
"358",30,14,"conf_169",15000,10,1.6353039792,5,30
"359",30,14,"conf_169",30000,10,0.7765888333,5,30
"360",30,14,"conf_169",45000,10,0.7174221915,5,30
"361",30,15,"conf_169",1500,1,564.6368667167,5,30
"362",30,15,"conf_169",3000,1,407.2634194025,5,30
"363",30,15,"conf_169",9000,1,330.4120798242,5,30
"364",30,15,"conf_169",15000,1,326.9585226148,5,30
"365",30,15,"conf_169",30000,1,268.1081062383,5,30
"366",30,15,"conf_169",45000,1,255.056795712,5,30
"367",30,15,"conf_169",1500,2,497.8079930829,5,30
"368",30,15,"conf_169",3000,2,412.4446381692,5,30
"369",30,15,"conf_169",9000,2,368.8050125765,5,30
"370",30,15,"conf_169",15000,2,313.3247584591,5,30
"371",30,15,"conf_169",30000,2,313.3247584591,5,30
"372",30,15,"conf_169",45000,2,284.7814872563,5,30
"373",30,15,"conf_169",1500,3,492.0434400434,5,30
"374",30,15,"conf_169",3000,3,379.0519079565,5,30
"375",30,15,"conf_169",9000,3,328.8470425697,5,30
"376",30,15,"conf_169",15000,3,318.2890806811,5,30
"377",30,15,"conf_169",30000,3,257.6681836786,5,30
"378",30,15,"conf_169",45000,3,257.6681836786,5,30
"379",30,15,"conf_169",1500,4,477.162158346,5,30
"380",30,15,"conf_169",3000,4,442.2258919789,5,30
"381",30,15,"conf_169",9000,4,347.7034150757,5,30
"382",30,15,"conf_169",15000,4,340.0692880606,5,30
"383",30,15,"conf_169",30000,4,266.7691970975,5,30
"384",30,15,"conf_169",45000,4,255.4997711682,5,30
"385",30,15,"conf_169",1500,5,477.040752662,5,30
"386",30,15,"conf_169",3000,5,362.5788982983,5,30
"387",30,15,"conf_169",9000,5,362.5788982983,5,30
"388",30,15,"conf_169",15000,5,361.3660650099,5,30
"389",30,15,"conf_169",30000,5,297.9653015227,5,30
"390",30,15,"conf_169",45000,5,286.3811997969,5,30
"391",30,15,"conf_169",1500,6,510.5280382905,5,30
"392",30,15,"conf_169",3000,6,444.3099965139,5,30
"393",30,15,"conf_169",9000,6,352.2978360021,5,30
"394",30,15,"conf_169",15000,6,352.2978360021,5,30
"395",30,15,"conf_169",30000,6,334.7020145411,5,30
"396",30,15,"conf_169",45000,6,333.1597169457,5,30
"397",30,15,"conf_169",1500,7,584.1903307039,5,30
"398",30,15,"conf_169",3000,7,417.9369112179,5,30
"399",30,15,"conf_169",9000,7,315.9171828662,5,30
"400",30,15,"conf_169",15000,7,276.7608071747,5,30
"401",30,15,"conf_169",30000,7,255.6962823055,5,30
"402",30,15,"conf_169",45000,7,228.285470277,5,30
"403",30,15,"conf_169",1500,8,603.3405855445,5,30
"404",30,15,"conf_169",3000,8,393.3342537605,5,30
"405",30,15,"conf_169",9000,8,319.2007896858,5,30
"406",30,15,"conf_169",15000,8,291.224461658,5,30
"407",30,15,"conf_169",30000,8,287.2341725442,5,30
"408",30,15,"conf_169",45000,8,283.6924146982,5,30
"409",30,15,"conf_169",1500,9,454.7311406419,5,30
"410",30,15,"conf_169",3000,9,389.372708088,5,30
"411",30,15,"conf_169",9000,9,334.1131092555,5,30
"412",30,15,"conf_169",15000,9,334.1131092555,5,30
"413",30,15,"conf_169",30000,9,302.1410455901,5,30
"414",30,15,"conf_169",45000,9,280.3830868895,5,30
"415",30,15,"conf_169",1500,10,530.2534175498,5,30
"416",30,15,"conf_169",3000,10,462.8245711037,5,30
"417",30,15,"conf_169",9000,10,387.4649794865,5,30
"418",30,15,"conf_169",15000,10,350.3622780759,5,30
"419",30,15,"conf_169",30000,10,316.285811427,5,30
"420",30,15,"conf_169",45000,10,306.505249851,5,30
"421",30,16,"conf_169",1500,1,31.5954657993,5,30
"422",30,16,"conf_169",3000,1,28.6644557405,5,30
"423",30,16,"conf_169",9000,1,28.659302268,5,30
"424",30,16,"conf_169",15000,1,28.659302268,5,30
"425",30,16,"conf_169",30000,1,27.0127080081,5,30
"426",30,16,"conf_169",45000,1,25.9575153777,5,30
"427",30,16,"conf_169",1500,2,28.9248667205,5,30
"428",30,16,"conf_169",3000,2,28.9248667205,5,30
"429",30,16,"conf_169",9000,2,28.9248667205,5,30
"430",30,16,"conf_169",15000,2,28.9248667205,5,30
"431",30,16,"conf_169",30000,2,28.661956525,5,30
"432",30,16,"conf_169",45000,2,28.661956525,5,30
"433",30,16,"conf_169",1500,3,34.963014114,5,30
"434",30,16,"conf_169",3000,3,34.4616411687,5,30
"435",30,16,"conf_169",9000,3,27.290742399,5,30
"436",30,16,"conf_169",15000,3,27.290742399,5,30
"437",30,16,"conf_169",30000,3,25.8442402171,5,30
"438",30,16,"conf_169",45000,3,25.8442402171,5,30
"439",30,16,"conf_169",1500,4,33.4716313082,5,30
"440",30,16,"conf_169",3000,4,33.4716313082,5,30
"441",30,16,"conf_169",9000,4,32.5701471105,5,30
"442",30,16,"conf_169",15000,4,32.0778519109,5,30
"443",30,16,"conf_169",30000,4,31.6950693688,5,30
"444",30,16,"conf_169",45000,4,30.7271463537,5,30
"445",30,16,"conf_169",1500,5,36.3800292697,5,30
"446",30,16,"conf_169",3000,5,32.2535319718,5,30
"447",30,16,"conf_169",9000,5,32.2535319718,5,30
"448",30,16,"conf_169",15000,5,26.3815531323,5,30
"449",30,16,"conf_169",30000,5,26.3815531323,5,30
"450",30,16,"conf_169",45000,5,26.3815531323,5,30
"451",30,16,"conf_169",1500,6,32.306278284,5,30
"452",30,16,"conf_169",3000,6,32.306278284,5,30
"453",30,16,"conf_169",9000,6,22.8753047602,5,30
"454",30,16,"conf_169",15000,6,22.8753047602,5,30
"455",30,16,"conf_169",30000,6,22.8753047602,5,30
"456",30,16,"conf_169",45000,6,22.8753047602,5,30
"457",30,16,"conf_169",1500,7,35.2567955183,5,30
"458",30,16,"conf_169",3000,7,30.3059414838,5,30
"459",30,16,"conf_169",9000,7,27.8082611233,5,30
"460",30,16,"conf_169",15000,7,27.8082611233,5,30
"461",30,16,"conf_169",30000,7,27.7013268171,5,30
"462",30,16,"conf_169",45000,7,27.7013268171,5,30
"463",30,16,"conf_169",1500,8,35.9558870646,5,30
"464",30,16,"conf_169",3000,8,33.775298657,5,30
"465",30,16,"conf_169",9000,8,31.2536841282,5,30
"466",30,16,"conf_169",15000,8,30.5406390123,5,30
"467",30,16,"conf_169",30000,8,27.4346492726,5,30
"468",30,16,"conf_169",45000,8,27.4346492726,5,30
"469",30,16,"conf_169",1500,9,36.4723100921,5,30
"470",30,16,"conf_169",3000,9,36.4723100921,5,30
"471",30,16,"conf_169",9000,9,32.5272469397,5,30
"472",30,16,"conf_169",15000,9,32.5272469397,5,30
"473",30,16,"conf_169",30000,9,25.0734729779,5,30
"474",30,16,"conf_169",45000,9,25.0734729779,5,30
"475",30,16,"conf_169",1500,10,34.4829433045,5,30
"476",30,16,"conf_169",3000,10,34.4829433045,5,30
"477",30,16,"conf_169",9000,10,32.2818982652,5,30
"478",30,16,"conf_169",15000,10,32.2818982652,5,30
"479",30,16,"conf_169",30000,10,25.5983715652,5,30
