"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_300",1500,1,106.2981047934,1,30
"2",30,1,"conf_300",3000,1,45.4877575972,1,30
"3",30,1,"conf_300",9000,1,7.8257562659,1,30
"4",30,1,"conf_300",15000,1,1.2332528739,1,30
"5",30,1,"conf_300",30000,1,0.0387576705,1,30
"6",30,1,"conf_300",45000,1,0.0003320906,1,30
"7",30,1,"conf_300",1500,2,58.1319067625,1,30
"8",30,1,"conf_300",3000,2,21.6668079709,1,30
"9",30,1,"conf_300",9000,2,4.0160108101,1,30
"10",30,1,"conf_300",15000,2,1.7705853024,1,30
"11",30,1,"conf_300",30000,2,1.1558131113,1,30
"12",30,1,"conf_300",45000,2,1.1492436735,1,30
"13",30,1,"conf_300",1500,3,90.1942510595,1,30
"14",30,1,"conf_300",3000,3,62.2417429967,1,30
"15",30,1,"conf_300",9000,3,22.9443477153,1,30
"16",30,1,"conf_300",15000,3,8.8219221577,1,30
"17",30,1,"conf_300",30000,3,0.1039788004,1,30
"18",30,1,"conf_300",45000,3,0.0022844864,1,30
"19",30,1,"conf_300",1500,4,98.182101927,1,30
"20",30,1,"conf_300",3000,4,57.424951427,1,30
"21",30,1,"conf_300",9000,4,12.3040959306,1,30
"22",30,1,"conf_300",15000,4,2.3069689661,1,30
"23",30,1,"conf_300",30000,4,0.0400673349,1,30
"24",30,1,"conf_300",45000,4,0.0003752584,1,30
"25",30,1,"conf_300",1500,5,99.8910100834,1,30
"26",30,1,"conf_300",3000,5,53.2239575725,1,30
"27",30,1,"conf_300",9000,5,7.640890468,1,30
"28",30,1,"conf_300",15000,5,1.4875359036,1,30
"29",30,1,"conf_300",30000,5,0.0274642396,1,30
"30",30,1,"conf_300",45000,5,0.0004261641,1,30
"31",30,1,"conf_300",1500,6,95.9942843521,1,30
"32",30,1,"conf_300",3000,6,57.5562786294,1,30
"33",30,1,"conf_300",9000,6,8.5854388296,1,30
"34",30,1,"conf_300",15000,6,1.6725793357,1,30
"35",30,1,"conf_300",30000,6,0.0224107335,1,30
"36",30,1,"conf_300",45000,6,0.0002075261,1,30
"37",30,1,"conf_300",1500,7,76.6291100145,1,30
"38",30,1,"conf_300",3000,7,48.1410265445,1,30
"39",30,1,"conf_300",9000,7,9.989459751,1,30
"40",30,1,"conf_300",15000,7,1.613497563,1,30
"41",30,1,"conf_300",30000,7,0.0487074633,1,30
"42",30,1,"conf_300",45000,7,0.0008008424,1,30
"43",30,1,"conf_300",1500,8,70.1477498477,1,30
"44",30,1,"conf_300",3000,8,44.0086008356,1,30
"45",30,1,"conf_300",9000,8,10.9590209176,1,30
"46",30,1,"conf_300",15000,8,2.2516323673,1,30
"47",30,1,"conf_300",30000,8,0.0510796446,1,30
"48",30,1,"conf_300",45000,8,0.0003325727,1,30
"49",30,1,"conf_300",1500,9,107.1235596782,1,30
"50",30,1,"conf_300",3000,9,50.976626348,1,30
"51",30,1,"conf_300",9000,9,12.4188721436,1,30
"52",30,1,"conf_300",15000,9,2.2437130342,1,30
"53",30,1,"conf_300",30000,9,0.0849425667,1,30
"54",30,1,"conf_300",45000,9,0.0014601095,1,30
"55",30,1,"conf_300",1500,10,88.3889902533,1,30
"56",30,1,"conf_300",3000,10,47.8437218743,1,30
"57",30,1,"conf_300",9000,10,9.0660967739,1,30
"58",30,1,"conf_300",15000,10,2.1742228913,1,30
"59",30,1,"conf_300",30000,10,0.0418074056,1,30
"60",30,1,"conf_300",45000,10,0.0003426962,1,30
"61",30,1,"conf_300",1500,11,82.9184152765,1,30
"62",30,1,"conf_300",3000,11,47.2316325337,1,30
"63",30,1,"conf_300",9000,11,4.3348782111,1,30
"64",30,1,"conf_300",15000,11,0.4574868382,1,30
"65",30,1,"conf_300",30000,11,0.0118766751,1,30
"66",30,1,"conf_300",45000,11,8.45904e-05,1,30
"67",30,1,"conf_300",1500,12,94.5627177627,1,30
"68",30,1,"conf_300",3000,12,71.445408968,1,30
"69",30,1,"conf_300",9000,12,11.8675635276,1,30
"70",30,1,"conf_300",15000,12,4.8226969122,1,30
"71",30,1,"conf_300",30000,12,1.8900058567,1,30
"72",30,1,"conf_300",45000,12,1.8305412738,1,30
"73",30,1,"conf_300",1500,13,69.1922797995,1,30
"74",30,1,"conf_300",3000,13,36.4898357236,1,30
"75",30,1,"conf_300",9000,13,4.8375368635,1,30
"76",30,1,"conf_300",15000,13,1.0760400578,1,30
"77",30,1,"conf_300",30000,13,0.0235301945,1,30
"78",30,1,"conf_300",45000,13,0.0001519674,1,30
"79",30,1,"conf_300",1500,14,72.4278009681,1,30
"80",30,1,"conf_300",3000,14,50.5738545431,1,30
"81",30,1,"conf_300",9000,14,7.8275451447,1,30
"82",30,1,"conf_300",15000,14,1.5841244804,1,30
"83",30,1,"conf_300",30000,14,0.0129483169,1,30
"84",30,1,"conf_300",45000,14,9.5315e-05,1,30
"85",30,1,"conf_300",1500,15,71.1991901175,1,30
"86",30,1,"conf_300",3000,15,43.634016294,1,30
"87",30,1,"conf_300",9000,15,14.8327280492,1,30
"88",30,1,"conf_300",15000,15,8.3230780721,1,30
"89",30,1,"conf_300",30000,15,0.1626003957,1,30
"90",30,1,"conf_300",45000,15,0.0013218447,1,30
"91",30,1,"conf_300",1500,16,82.1000426527,1,30
"92",30,1,"conf_300",3000,16,37.668211778,1,30
"93",30,1,"conf_300",9000,16,10.633769161,1,30
"94",30,1,"conf_300",15000,16,2.4456645472,1,30
"95",30,1,"conf_300",30000,16,0.018891357,1,30
"96",30,1,"conf_300",45000,16,0.0001842961,1,30
"97",30,1,"conf_300",1500,17,92.7897771303,1,30
"98",30,1,"conf_300",3000,17,47.5810770653,1,30
"99",30,1,"conf_300",9000,17,9.661370853,1,30
"100",30,1,"conf_300",15000,17,3.2902508676,1,30
"101",30,1,"conf_300",30000,17,1.3787836778,1,30
"102",30,1,"conf_300",45000,17,1.3681098983,1,30
"103",30,1,"conf_300",1500,18,64.8329657689,1,30
"104",30,1,"conf_300",3000,18,45.4480556156,1,30
"105",30,1,"conf_300",9000,18,4.9436965875,1,30
"106",30,1,"conf_300",15000,18,1.4398740763,1,30
"107",30,1,"conf_300",30000,18,0.0345763184,1,30
"108",30,1,"conf_300",45000,18,0.0006543743,1,30
"109",30,1,"conf_300",1500,19,76.9539879712,1,30
"110",30,1,"conf_300",3000,19,40.8790268593,1,30
"111",30,1,"conf_300",9000,19,9.8438117685,1,30
"112",30,1,"conf_300",15000,19,2.483694553,1,30
"113",30,1,"conf_300",30000,19,0.0803583096,1,30
"114",30,1,"conf_300",45000,19,0.0015820801,1,30
"115",30,1,"conf_300",1500,20,86.8790003289,1,30
"116",30,1,"conf_300",3000,20,40.4686710209,1,30
"117",30,1,"conf_300",9000,20,6.3023874059,1,30
"118",30,1,"conf_300",15000,20,1.5920813704,1,30
"119",30,1,"conf_300",30000,20,0.0320496585,1,30
"120",30,1,"conf_300",45000,20,0.0001595432,1,30
"121",30,1,"conf_300",1500,21,87.4073879845,1,30
"122",30,1,"conf_300",3000,21,36.7578948031,1,30
"123",30,1,"conf_300",9000,21,8.040523603,1,30
"124",30,1,"conf_300",15000,21,1.7793985695,1,30
"125",30,1,"conf_300",30000,21,0.029529794,1,30
"126",30,1,"conf_300",45000,21,0.0003773746,1,30
"127",30,1,"conf_300",1500,22,78.2239579628,1,30
"128",30,1,"conf_300",3000,22,51.132395954,1,30
"129",30,1,"conf_300",9000,22,6.1956815977,1,30
"130",30,1,"conf_300",15000,22,1.2691283824,1,30
"131",30,1,"conf_300",30000,22,0.0431539026,1,30
"132",30,1,"conf_300",45000,22,0.0006777219,1,30
"133",30,1,"conf_300",1500,23,87.818128478,1,30
"134",30,1,"conf_300",3000,23,55.6745407401,1,30
"135",30,1,"conf_300",9000,23,7.4103209611,1,30
"136",30,1,"conf_300",15000,23,1.8454810806,1,30
"137",30,1,"conf_300",30000,23,0.0371926958,1,30
"138",30,1,"conf_300",45000,23,0.0003962222,1,30
"139",30,1,"conf_300",1500,24,90.8204095766,1,30
"140",30,1,"conf_300",3000,24,45.0726449394,1,30
"141",30,1,"conf_300",9000,24,8.0987824054,1,30
"142",30,1,"conf_300",15000,24,1.4749417679,1,30
"143",30,1,"conf_300",30000,24,0.0335182366,1,30
"144",30,1,"conf_300",45000,24,0.0005417043,1,30
"145",30,1,"conf_300",1500,25,94.0937406836,1,30
"146",30,1,"conf_300",3000,25,41.3930356824,1,30
"147",30,1,"conf_300",9000,25,10.4787882983,1,30
"148",30,1,"conf_300",15000,25,1.7675854063,1,30
"149",30,1,"conf_300",30000,25,0.0263349653,1,30
"150",30,1,"conf_300",45000,25,0.000109099,1,30
"151",30,1,"conf_300",1500,26,92.9776667742,1,30
"152",30,1,"conf_300",3000,26,54.1977764469,1,30
"153",30,1,"conf_300",9000,26,6.4010104344,1,30
"154",30,1,"conf_300",15000,26,2.2651210911,1,30
"155",30,1,"conf_300",30000,26,1.388924672,1,30
"156",30,1,"conf_300",45000,26,1.3680505928,1,30
"157",30,1,"conf_300",1500,27,65.9081340383,1,30
"158",30,1,"conf_300",3000,27,46.8522930954,1,30
"159",30,1,"conf_300",9000,27,12.5924437121,1,30
"160",30,1,"conf_300",15000,27,2.2776282614,1,30
"161",30,1,"conf_300",30000,27,0.0448982695,1,30
"162",30,1,"conf_300",45000,27,0.0008963828,1,30
"163",30,1,"conf_300",1500,28,102.2369685049,1,30
"164",30,1,"conf_300",3000,28,64.1502040197,1,30
"165",30,1,"conf_300",9000,28,10.5604888809,1,30
"166",30,1,"conf_300",15000,28,1.9569035605,1,30
"167",30,1,"conf_300",30000,28,0.0365525453,1,30
"168",30,1,"conf_300",45000,28,0.0005632284,1,30
"169",30,1,"conf_300",1500,29,87.1141688831,1,30
"170",30,1,"conf_300",3000,29,47.3099345373,1,30
"171",30,1,"conf_300",9000,29,11.3602793348,1,30
"172",30,1,"conf_300",15000,29,4.1622212925,1,30
"173",30,1,"conf_300",30000,29,0.0292670682,1,30
"174",30,1,"conf_300",45000,29,0.0006858416,1,30
"175",30,1,"conf_300",1500,30,103.9222727225,1,30
"176",30,1,"conf_300",3000,30,67.9089283464,1,30
"177",30,1,"conf_300",9000,30,8.0831359818,1,30
"178",30,1,"conf_300",15000,30,2.6913704359,1,30
"179",30,1,"conf_300",30000,30,0.0551959841,1,30
"180",30,1,"conf_300",45000,30,0.0010319086,1,30
"181",30,1,"conf_300",1500,31,87.1169767891,1,30
"182",30,1,"conf_300",3000,31,44.4982259881,1,30
"183",30,1,"conf_300",9000,31,9.3474957863,1,30
"184",30,1,"conf_300",15000,31,2.9897839287,1,30
"185",30,1,"conf_300",30000,31,0.1419147167,1,30
"186",30,1,"conf_300",45000,31,0.0007238273,1,30
"187",30,1,"conf_300",1500,32,104.8448170601,1,30
"188",30,1,"conf_300",3000,32,62.4825707497,1,30
"189",30,1,"conf_300",9000,32,9.841193329,1,30
"190",30,1,"conf_300",15000,32,1.4010265009,1,30
"191",30,1,"conf_300",30000,32,0.0624116042,1,30
"192",30,1,"conf_300",45000,32,0.0007625622,1,30
"193",30,1,"conf_300",1500,33,96.3511030911,1,30
"194",30,1,"conf_300",3000,33,57.2260656997,1,30
"195",30,1,"conf_300",9000,33,9.9626989075,1,30
"196",30,1,"conf_300",15000,33,5.3617508442,1,30
"197",30,1,"conf_300",30000,33,0.1680622399,1,30
"198",30,1,"conf_300",45000,33,0.0029788407,1,30
"199",30,1,"conf_300",1500,34,86.1114302375,1,30
"200",30,1,"conf_300",3000,34,56.867939966,1,30
"201",30,1,"conf_300",9000,34,6.9851704654,1,30
"202",30,1,"conf_300",15000,34,1.3505184805,1,30
"203",30,1,"conf_300",30000,34,0.0219669456,1,30
"204",30,1,"conf_300",45000,34,0.000473407,1,30
"205",30,1,"conf_300",1500,35,53.8067407051,1,30
"206",30,1,"conf_300",3000,35,36.2844085911,1,30
"207",30,1,"conf_300",9000,35,6.9265165006,1,30
"208",30,1,"conf_300",15000,35,1.1982511826,1,30
"209",30,1,"conf_300",30000,35,0.0200817892,1,30
"210",30,1,"conf_300",45000,35,0.0005904392,1,30
"211",30,1,"conf_300",1500,36,52.4813972681,1,30
"212",30,1,"conf_300",3000,36,45.0118351175,1,30
