"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"63",30,1,"conf_392",9000,11,59.4713240062,1,30
"64",30,1,"conf_392",15000,11,27.0358773572,1,30
"65",30,1,"conf_392",30000,11,3.5640204372,1,30
"66",30,1,"conf_392",45000,11,0.6538365052,1,30
"67",30,1,"conf_392",1500,12,164.6611227893,1,30
"68",30,1,"conf_392",3000,12,125.6509066776,1,30
"69",30,1,"conf_392",9000,12,64.7723203305,1,30
"70",30,1,"conf_392",15000,12,31.5954636805,1,30
"71",30,1,"conf_392",30000,12,2.9582081811,1,30
"72",30,1,"conf_392",45000,12,0.4277717374,1,30
"73",30,1,"conf_392",1500,13,175.5978210217,1,30
"74",30,1,"conf_392",3000,13,133.0867075496,1,30
"75",30,1,"conf_392",9000,13,35.5996970309,1,30
"76",30,1,"conf_392",15000,13,16.8659531843,1,30
"77",30,1,"conf_392",30000,13,2.5520135318,1,30
"78",30,1,"conf_392",45000,13,0.4059407043,1,30
"79",30,1,"conf_392",1500,14,176.7102671722,1,30
"80",30,1,"conf_392",3000,14,134.3664775959,1,30
"81",30,1,"conf_392",9000,14,56.2871191083,1,30
"82",30,1,"conf_392",15000,14,24.7869234992,1,30
"83",30,1,"conf_392",30000,14,2.3591999512,1,30
"84",30,1,"conf_392",45000,14,0.4616903322,1,30
"85",30,1,"conf_392",1500,15,190.9996986242,1,30
"86",30,1,"conf_392",3000,15,157.6783288035,1,30
"87",30,1,"conf_392",9000,15,60.9180083239,1,30
"88",30,1,"conf_392",15000,15,22.3793832597,1,30
"89",30,1,"conf_392",30000,15,2.2952342069,1,30
"90",30,1,"conf_392",45000,15,0.486830601,1,30
"91",30,1,"conf_392",1500,16,175.5944548535,1,30
"92",30,1,"conf_392",3000,16,124.6732542155,1,30
"93",30,1,"conf_392",9000,16,49.3769507011,1,30
"94",30,1,"conf_392",15000,16,23.5532144807,1,30
"95",30,1,"conf_392",30000,16,3.7139989147,1,30
"96",30,1,"conf_392",45000,16,0.3868839426,1,30
"97",30,1,"conf_392",1500,17,149.0687027404,1,30
"98",30,1,"conf_392",3000,17,131.6203345991,1,30
"99",30,1,"conf_392",9000,17,49.5181299866,1,30
"100",30,1,"conf_392",15000,17,18.5032841072,1,30
"101",30,1,"conf_392",30000,17,2.9765840187,1,30
"102",30,1,"conf_392",45000,17,0.6832976444,1,30
"103",30,1,"conf_392",1500,18,195.8127563677,1,30
"104",30,1,"conf_392",3000,18,161.8863899112,1,30
"105",30,1,"conf_392",9000,18,43.2473801478,1,30
"106",30,1,"conf_392",15000,18,20.3453391571,1,30
"107",30,1,"conf_392",30000,18,3.5199725947,1,30
"108",30,1,"conf_392",45000,18,0.7085149844,1,30
"109",30,1,"conf_392",1500,19,179.1642809752,1,30
"110",30,1,"conf_392",3000,19,175.881757166,1,30
"111",30,1,"conf_392",9000,19,45.2089680598,1,30
"112",30,1,"conf_392",15000,19,20.541614696,1,30
"113",30,1,"conf_392",30000,19,4.3683034198,1,30
"114",30,1,"conf_392",45000,19,0.3478092171,1,30
"115",30,1,"conf_392",1500,20,191.542944394,1,30
"116",30,1,"conf_392",3000,20,105.3005047929,1,30
"117",30,1,"conf_392",9000,20,44.2974403378,1,30
"118",30,1,"conf_392",15000,20,17.0799012119,1,30
"119",30,1,"conf_392",30000,20,2.9619147356,1,30
"120",30,1,"conf_392",45000,20,0.5159960793,1,30
"121",30,1,"conf_392",1500,21,124.5788036384,1,30
"122",30,1,"conf_392",3000,21,103.6985276121,1,30
"123",30,1,"conf_392",9000,21,40.1948192518,1,30
"124",30,1,"conf_392",15000,21,15.805821104,1,30
"125",30,1,"conf_392",30000,21,2.9033584073,1,30
"126",30,1,"conf_392",45000,21,0.3901668007,1,30
"127",30,1,"conf_392",1500,22,191.8648912965,1,30
"128",30,1,"conf_392",3000,22,130.2751557799,1,30
"129",30,1,"conf_392",9000,22,59.1776283416,1,30
"130",30,1,"conf_392",15000,22,23.0948159589,1,30
"131",30,1,"conf_392",30000,22,4.2887819706,1,30
"132",30,1,"conf_392",45000,22,0.3058832993,1,30
"133",30,1,"conf_392",1500,23,166.1815994563,1,30
"134",30,1,"conf_392",3000,23,139.5792593069,1,30
"135",30,1,"conf_392",9000,23,51.4034577304,1,30
"136",30,1,"conf_392",15000,23,18.3696575408,1,30
"137",30,1,"conf_392",30000,23,3.2807836977,1,30
"138",30,1,"conf_392",45000,23,0.6286219178,1,30
"139",30,1,"conf_392",1500,24,156.9251067532,1,30
"140",30,1,"conf_392",3000,24,120.2293152302,1,30
"141",30,1,"conf_392",9000,24,63.6171887219,1,30
"142",30,1,"conf_392",15000,24,31.4100926686,1,30
"143",30,1,"conf_392",30000,24,4.3375991672,1,30
"144",30,1,"conf_392",45000,24,0.6063788697,1,30
"145",30,1,"conf_392",1500,25,158.1069937477,1,30
"146",30,1,"conf_392",3000,25,134.8321727542,1,30
"147",30,1,"conf_392",9000,25,66.0213150683,1,30
"148",30,1,"conf_392",15000,25,22.1343279081,1,30
"149",30,1,"conf_392",30000,25,3.7514754508,1,30
"150",30,1,"conf_392",45000,25,0.6156628177,1,30
"151",30,1,"conf_392",1500,26,151.1220861853,1,30
"152",30,1,"conf_392",3000,26,99.2222110994,1,30
"153",30,1,"conf_392",9000,26,57.2965525036,1,30
"154",30,1,"conf_392",15000,26,24.8637447625,1,30
"155",30,1,"conf_392",30000,26,4.0179242779,1,30
"156",30,1,"conf_392",45000,26,0.710950733,1,30
"157",30,1,"conf_392",1500,27,183.7377207209,1,30
"158",30,1,"conf_392",3000,27,151.8701870825,1,30
"159",30,1,"conf_392",9000,27,56.2460887845,1,30
"160",30,1,"conf_392",15000,27,22.4400375927,1,30
"161",30,1,"conf_392",30000,27,3.0333157645,1,30
"162",30,1,"conf_392",45000,27,0.754566177,1,30
"163",30,1,"conf_392",1500,28,153.1889209693,1,30
"164",30,1,"conf_392",3000,28,137.9084127034,1,30
"165",30,1,"conf_392",9000,28,45.5978103115,1,30
"166",30,1,"conf_392",15000,28,18.6396911289,1,30
"167",30,1,"conf_392",30000,28,3.6965338051,1,30
"168",30,1,"conf_392",45000,28,0.5002420841,1,30
"169",30,1,"conf_392",1500,29,170.7392384482,1,30
"170",30,1,"conf_392",3000,29,149.847499449,1,30
"171",30,1,"conf_392",9000,29,49.2225769761,1,30
"172",30,1,"conf_392",15000,29,28.0218293355,1,30
"173",30,1,"conf_392",30000,29,3.808559796,1,30
"174",30,1,"conf_392",45000,29,0.8950695583,1,30
"175",30,1,"conf_392",1500,30,162.6274083131,1,30
"176",30,1,"conf_392",3000,30,149.9459993148,1,30
"177",30,1,"conf_392",9000,30,55.3222522034,1,30
"178",30,1,"conf_392",15000,30,17.6023116674,1,30
"179",30,1,"conf_392",30000,30,2.8021795381,1,30
"180",30,1,"conf_392",45000,30,0.4761047704,1,30
"181",30,1,"conf_392",1500,31,139.9732252051,1,30
"182",30,1,"conf_392",3000,31,115.6997407484,1,30
"183",30,1,"conf_392",9000,31,64.5563019489,1,30
"184",30,1,"conf_392",15000,31,22.6496107969,1,30
"185",30,1,"conf_392",30000,31,3.0570209911,1,30
"186",30,1,"conf_392",45000,31,0.3509002836,1,30
"187",30,1,"conf_392",1500,32,177.8360415198,1,30
"188",30,1,"conf_392",3000,32,117.377844143,1,30
"189",30,1,"conf_392",9000,32,55.6901777649,1,30
"190",30,1,"conf_392",15000,32,20.8726195586,1,30
"191",30,1,"conf_392",30000,32,3.6618430081,1,30
"192",30,1,"conf_392",45000,32,0.6311914885,1,30
"193",30,1,"conf_392",1500,33,188.3939450639,1,30
"194",30,1,"conf_392",3000,33,163.2676818533,1,30
"195",30,1,"conf_392",9000,33,64.040877707,1,30
"196",30,1,"conf_392",15000,33,26.3564005122,1,30
"197",30,1,"conf_392",30000,33,2.0251349922,1,30
"198",30,1,"conf_392",45000,33,0.2579565629,1,30
"199",30,1,"conf_392",1500,34,177.1799195616,1,30
"200",30,1,"conf_392",3000,34,161.5016666382,1,30
"201",30,1,"conf_392",9000,34,60.2273187734,1,30
"202",30,1,"conf_392",15000,34,23.7835673372,1,30
"203",30,1,"conf_392",30000,34,2.8407699801,1,30
"204",30,1,"conf_392",45000,34,0.4399573083,1,30
"205",30,1,"conf_392",1500,35,201.5260314303,1,30
"206",30,1,"conf_392",3000,35,149.6301039764,1,30
"207",30,1,"conf_392",9000,35,55.0084244206,1,30
"208",30,1,"conf_392",15000,35,21.8133465882,1,30
"209",30,1,"conf_392",30000,35,2.1499970277,1,30
"210",30,1,"conf_392",45000,35,0.4928843813,1,30
"211",30,1,"conf_392",1500,36,188.4280093256,1,30
"212",30,1,"conf_392",3000,36,164.5855799527,1,30
"213",30,1,"conf_392",9000,36,61.393514949,1,30
"214",30,1,"conf_392",15000,36,28.9850904493,1,30
"215",30,1,"conf_392",30000,36,4.6293314573,1,30
"216",30,1,"conf_392",45000,36,0.8079225638,1,30
"217",30,1,"conf_392",1500,37,185.3138546487,1,30
"218",30,1,"conf_392",3000,37,144.0975410842,1,30
"219",30,1,"conf_392",9000,37,59.532729274,1,30
"220",30,1,"conf_392",15000,37,32.3203677042,1,30
"221",30,1,"conf_392",30000,37,4.1181424832,1,30
"222",30,1,"conf_392",45000,37,0.5553463395,1,30
"223",30,1,"conf_392",1500,38,179.5066825724,1,30
"224",30,1,"conf_392",3000,38,160.4296822684,1,30
"225",30,1,"conf_392",9000,38,61.2200917914,1,30
"226",30,1,"conf_392",15000,38,22.1854794678,1,30
"227",30,1,"conf_392",30000,38,5.0439760507,1,30
"228",30,1,"conf_392",45000,38,0.4618719547,1,30
"229",30,1,"conf_392",1500,39,139.2693640474,1,30
"230",30,1,"conf_392",3000,39,123.0291940139,1,30
"231",30,1,"conf_392",9000,39,44.0758169077,1,30
"232",30,1,"conf_392",15000,39,16.1523213862,1,30
"233",30,1,"conf_392",30000,39,2.9282591281,1,30
"234",30,1,"conf_392",45000,39,0.3541565259,1,30
"235",30,1,"conf_392",1500,40,173.4294675323,1,30
"236",30,1,"conf_392",3000,40,154.6221434635,1,30
"237",30,1,"conf_392",9000,40,52.4712858933,1,30
"238",30,1,"conf_392",15000,40,25.4528018573,1,30
"239",30,1,"conf_392",30000,40,4.0511582431,1,30
"240",30,1,"conf_392",45000,40,0.5709201146,1,30
"241",30,1,"conf_392",1500,41,186.5200226219,1,30
"242",30,1,"conf_392",3000,41,160.9385945106,1,30
"243",30,1,"conf_392",9000,41,83.2803192619,1,30
"244",30,1,"conf_392",15000,41,22.3867439541,1,30
"245",30,1,"conf_392",30000,41,3.5048457741,1,30
"246",30,1,"conf_392",45000,41,0.373554453,1,30
"247",30,1,"conf_392",1500,42,196.9491513462,1,30
"248",30,1,"conf_392",3000,42,171.4549684473,1,30
"249",30,1,"conf_392",9000,42,62.2260342241,1,30
"250",30,1,"conf_392",15000,42,16.8293058765,1,30
"251",30,1,"conf_392",30000,42,3.7943064083,1,30
"252",30,1,"conf_392",45000,42,0.401410648,1,30
"253",30,1,"conf_392",1500,43,151.0030109708,1,30
"254",30,1,"conf_392",3000,43,111.2356858744,1,30
"255",30,1,"conf_392",9000,43,54.4609809621,1,30
"256",30,1,"conf_392",15000,43,26.7571988117,1,30
"257",30,1,"conf_392",30000,43,4.9087206739,1,30
"258",30,1,"conf_392",45000,43,0.71869761,1,30
"259",30,1,"conf_392",1500,44,172.6516186515,1,30
"260",30,1,"conf_392",3000,44,104.6562831745,1,30
"261",30,1,"conf_392",9000,44,51.3834432767,1,30
"262",30,1,"conf_392",15000,44,18.7858000364,1,30
"263",30,1,"conf_392",30000,44,2.4153453436,1,30
"264",30,1,"conf_392",45000,44,0.6487802258,1,30
"265",30,1,"conf_392",1500,45,152.1172275233,1,30
"266",30,1,"conf_392",3000,45,110.8553957369,1,30
"267",30,1,"conf_392",9000,45,46.8214935911,1,30
"268",30,1,"conf_392",15000,45,15.8969206003,1,30
"269",30,1,"conf_392",30000,45,2.9404746314,1,30
"270",30,1,"conf_392",45000,45,0.5672136185,1,30
"271",30,1,"conf_392",1500,46,164.6804672805,1,30
"272",30,1,"conf_392",3000,46,137.8852080199,1,30
"273",30,1,"conf_392",9000,46,56.3980488481,1,30
"274",30,1,"conf_392",15000,46,17.4697292697,1,30
"275",30,1,"conf_392",30000,46,4.3879367229,1,30
"276",30,1,"conf_392",45000,46,0.7864477559,1,30
"277",30,1,"conf_392",1500,47,124.8254790035,1,30
"278",30,1,"conf_392",3000,47,106.2234603282,1,30
"279",30,1,"conf_392",9000,47,53.1586834457,1,30
"280",30,1,"conf_392",15000,47,20.7043474932,1,30
"281",30,1,"conf_392",30000,47,3.7988660377,1,30
"282",30,1,"conf_392",45000,47,0.634896454,1,30
"283",30,1,"conf_392",1500,48,165.7269899757,1,30
"284",30,1,"conf_392",3000,48,153.8851138047,1,30
"285",30,1,"conf_392",9000,48,58.6761353882,1,30
"286",30,1,"conf_392",15000,48,19.3146024763,1,30
"287",30,1,"conf_392",30000,48,3.7195202443,1,30
"288",30,1,"conf_392",45000,48,0.5077224388,1,30
"289",30,1,"conf_392",1500,49,188.212654168,1,30
"290",30,1,"conf_392",3000,49,138.7051591726,1,30
"291",30,1,"conf_392",9000,49,62.9538266279,1,30
"292",30,1,"conf_392",15000,49,21.0392679278,1,30
"293",30,1,"conf_392",30000,49,3.169707813,1,30
"294",30,1,"conf_392",45000,49,0.4347518529,1,30
"295",30,1,"conf_392",1500,50,164.5892309533,1,30
"296",30,1,"conf_392",3000,50,123.3337173039,1,30
"297",30,1,"conf_392",9000,50,52.2595384821,1,30
"298",30,1,"conf_392",15000,50,25.9646244572,1,30
"299",30,1,"conf_392",30000,50,3.7429431604,1,30
"300",30,1,"conf_392",45000,50,0.350190737,1,30
"301",30,1,"conf_392",1500,51,147.1720385366,4,30
"302",30,1,"conf_392",3000,51,136.7622852904,4,30
"303",30,1,"conf_392",9000,51,50.5424285401,4,30
"304",30,1,"conf_392",15000,51,27.0228406903,4,30
"305",30,1,"conf_392",30000,51,3.1936440386,4,30
"306",30,1,"conf_392",45000,51,0.5198899435,4,30
"307",30,1,"conf_392",1500,52,205.6086035655,4,30
"308",30,1,"conf_392",3000,52,162.589145205,4,30
"309",30,1,"conf_392",9000,52,82.1620591502,4,30
"310",30,1,"conf_392",15000,52,21.5308163459,4,30
"311",30,1,"conf_392",30000,52,2.1950248678,4,30
"312",30,1,"conf_392",45000,52,0.4513104323,4,30
"313",30,1,"conf_392",1500,53,185.6767016143,4,30
"314",30,1,"conf_392",3000,53,142.1424066265,4,30
"315",30,1,"conf_392",9000,53,63.0784369392,4,30
"316",30,1,"conf_392",15000,53,24.7601620408,4,30
"317",30,1,"conf_392",30000,53,2.8554734673,4,30
"318",30,1,"conf_392",45000,53,0.7698014476,4,30
"319",30,1,"conf_392",1500,54,181.1274049341,4,30
"320",30,1,"conf_392",3000,54,156.0768805448,4,30
"321",30,1,"conf_392",9000,54,49.7035840503,4,30
"322",30,1,"conf_392",15000,54,26.5638280113,4,30
"323",30,1,"conf_392",30000,54,5.7413466468,4,30
"324",30,1,"conf_392",45000,54,0.4512394873,4,30
"325",30,1,"conf_392",1500,55,213.9122454809,4,30
"326",30,1,"conf_392",3000,55,153.0666011246,4,30
"327",30,1,"conf_392",9000,55,54.9676970655,4,30
"328",30,1,"conf_392",15000,55,15.9465361822,4,30
"329",30,1,"conf_392",30000,55,3.5255266388,4,30
"330",30,1,"conf_392",45000,55,0.5952939297,4,30
"331",30,1,"conf_392",1500,56,162.0215082174,4,30
"332",30,1,"conf_392",3000,56,136.2710214132,4,30
"333",30,1,"conf_392",9000,56,44.9574745557,4,30
"334",30,1,"conf_392",15000,56,18.6244621807,4,30
"335",30,1,"conf_392",30000,56,2.7673243222,4,30
"336",30,1,"conf_392",45000,56,0.3371509627,4,30
"337",30,1,"conf_392",1500,57,194.3353002362,4,30
"338",30,1,"conf_392",3000,57,140.3541596679,4,30
"339",30,1,"conf_392",9000,57,48.6194376749,4,30
"340",30,1,"conf_392",15000,57,16.3379489432,4,30
"341",30,1,"conf_392",30000,57,2.3109064542,4,30
"342",30,1,"conf_392",45000,57,0.4749117616,4,30
"343",30,1,"conf_392",1500,58,197.2705355221,4,30
"344",30,1,"conf_392",3000,58,156.9526022993,4,30
"345",30,1,"conf_392",9000,58,54.8625057991,4,30
"346",30,1,"conf_392",15000,58,23.7319207806,4,30
"347",30,1,"conf_392",30000,58,1.78961062,4,30
"348",30,1,"conf_392",45000,58,0.4694522749,4,30
"349",30,1,"conf_392",1500,59,170.7816961767,4,30
"350",30,1,"conf_392",3000,59,124.0217109619,4,30
"351",30,1,"conf_392",9000,59,63.476859656,4,30
"352",30,1,"conf_392",15000,59,21.5521215099,4,30
"353",30,1,"conf_392",30000,59,4.5798537685,4,30
"354",30,1,"conf_392",45000,59,0.5090460712,4,30
"355",30,1,"conf_392",1500,60,138.1110280752,4,30
"356",30,1,"conf_392",3000,60,123.2429288194,4,30
"357",30,1,"conf_392",9000,60,41.6003640341,4,30
"358",30,1,"conf_392",15000,60,19.2791790073,4,30
"359",30,1,"conf_392",30000,60,2.8939470454,4,30
"360",30,1,"conf_392",45000,60,0.6255859355,4,30
"361",30,1,"conf_392",1500,61,150.1556713398,4,30
"362",30,1,"conf_392",3000,61,138.5965322301,4,30
"363",30,1,"conf_392",9000,61,64.9987794244,4,30
"364",30,1,"conf_392",15000,61,15.3145637495,4,30
"365",30,1,"conf_392",30000,61,4.5771885802,4,30
"366",30,1,"conf_392",45000,61,0.5639759205,4,30
"367",30,1,"conf_392",1500,62,147.9539589065,4,30
"368",30,1,"conf_392",3000,62,96.0767543307,4,30
"369",30,1,"conf_392",9000,62,40.0753456588,4,30
"370",30,1,"conf_392",15000,62,15.0567785151,4,30
"371",30,1,"conf_392",30000,62,3.7424221573,4,30
"372",30,1,"conf_392",45000,62,0.3004865345,4,30
"373",30,1,"conf_392",1500,63,178.2313548169,4,30
"374",30,1,"conf_392",3000,63,151.9073811935,4,30
"375",30,1,"conf_392",9000,63,41.5194387405,4,30
"376",30,1,"conf_392",15000,63,24.5575432009,4,30
"377",30,1,"conf_392",30000,63,4.2599662184,4,30
"378",30,1,"conf_392",45000,63,0.4380456846,4,30
"379",30,1,"conf_392",1500,64,190.8672604128,4,30
"380",30,1,"conf_392",3000,64,141.5962708846,4,30
"381",30,1,"conf_392",9000,64,49.5686663425,4,30
"382",30,1,"conf_392",15000,64,23.5816926654,4,30
"383",30,1,"conf_392",30000,64,4.1806283361,4,30
"384",30,1,"conf_392",45000,64,0.6125326073,4,30
"385",30,1,"conf_392",1500,65,180.9595408598,4,30
"386",30,1,"conf_392",3000,65,154.0057341178,4,30
"387",30,1,"conf_392",9000,65,57.086985854,4,30
"388",30,1,"conf_392",15000,65,29.0192634971,4,30
"389",30,1,"conf_392",30000,65,3.1861968684,4,30
"390",30,1,"conf_392",45000,65,0.6283600106,4,30
"391",30,1,"conf_392",1500,66,186.1902733859,4,30
"392",30,1,"conf_392",3000,66,171.4589858686,4,30
"393",30,1,"conf_392",9000,66,73.7306231454,4,30
"394",30,1,"conf_392",15000,66,27.5961689767,4,30
"395",30,1,"conf_392",30000,66,2.9249287243,4,30
"396",30,1,"conf_392",45000,66,0.543369068,4,30
"397",30,1,"conf_392",1500,67,111.4925783449,4,30
"398",30,1,"conf_392",3000,67,99.2037868964,4,30
"399",30,1,"conf_392",9000,67,40.5280607487,4,30
"400",30,1,"conf_392",15000,67,18.2942143773,4,30
"401",30,1,"conf_392",30000,67,2.6190208592,4,30
"402",30,1,"conf_392",45000,67,0.4337107882,4,30
"403",30,1,"conf_392",1500,68,181.1745913664,4,30
"404",30,1,"conf_392",3000,68,147.7705544992,4,30
"405",30,1,"conf_392",9000,68,59.9316501275,4,30
"406",30,1,"conf_392",15000,68,24.1720744925,4,30
"407",30,1,"conf_392",30000,68,2.0543495174,4,30
"408",30,1,"conf_392",45000,68,0.3384927196,4,30
"409",30,1,"conf_392",1500,69,161.0306554187,4,30
"410",30,1,"conf_392",3000,69,132.2109250532,4,30
"411",30,1,"conf_392",9000,69,56.7278966185,4,30
"412",30,1,"conf_392",15000,69,24.8541203655,4,30
"413",30,1,"conf_392",30000,69,3.8597867508,4,30
"414",30,1,"conf_392",45000,69,0.6682923571,4,30
"415",30,1,"conf_392",1500,70,151.8043996321,4,30
"416",30,1,"conf_392",3000,70,140.570534549,4,30
"417",30,1,"conf_392",9000,70,57.062288197,4,30
"418",30,1,"conf_392",15000,70,26.2096094463,4,30
"419",30,1,"conf_392",30000,70,2.6993349876,4,30
"420",30,1,"conf_392",45000,70,0.3719039648,4,30
"421",30,1,"conf_392",1500,71,199.402770261,4,30
"422",30,1,"conf_392",3000,71,151.5472542906,4,30
"423",30,1,"conf_392",9000,71,60.7730092246,4,30
"424",30,1,"conf_392",15000,71,30.4792439431,4,30
"425",30,1,"conf_392",30000,71,4.49565931,4,30
"426",30,1,"conf_392",45000,71,0.4591941466,4,30
"427",30,1,"conf_392",1500,72,145.9804219878,4,30
"428",30,1,"conf_392",3000,72,130.7914310146,4,30
"429",30,1,"conf_392",9000,72,43.4419597933,4,30
"430",30,1,"conf_392",15000,72,16.9970362284,4,30
"431",30,1,"conf_392",30000,72,3.0335622614,4,30
"432",30,1,"conf_392",45000,72,0.5826373217,4,30
"433",30,1,"conf_392",1500,73,148.7021222921,4,30
"434",30,1,"conf_392",3000,73,87.0028679779,4,30
"435",30,1,"conf_392",9000,73,34.1004501233,4,30
"436",30,1,"conf_392",15000,73,23.5555271151,4,30
"437",30,1,"conf_392",30000,73,3.7936521144,4,30
"438",30,1,"conf_392",45000,73,0.3425365372,4,30
"439",30,1,"conf_392",1500,74,186.9647638209,4,30
"440",30,1,"conf_392",3000,74,150.4438184706,4,30
"441",30,1,"conf_392",9000,74,66.0010912671,4,30
"442",30,1,"conf_392",15000,74,19.2605411618,4,30
"443",30,1,"conf_392",30000,74,2.3233243482,4,30
"444",30,1,"conf_392",45000,74,0.5691773895,4,30
"445",30,1,"conf_392",1500,75,195.2301152057,4,30
"446",30,1,"conf_392",3000,75,141.8107456078,4,30
"447",30,1,"conf_392",9000,75,62.2797610558,4,30
"448",30,1,"conf_392",15000,75,22.0482823496,4,30
"449",30,1,"conf_392",30000,75,3.2930427282,4,30
"450",30,1,"conf_392",45000,75,0.3766064829,4,30
"451",30,1,"conf_392",1500,76,171.7220649228,4,30
"452",30,1,"conf_392",3000,76,151.4302605312,4,30
"453",30,1,"conf_392",9000,76,59.0267262047,4,30
"454",30,1,"conf_392",15000,76,21.6140804985,4,30
"455",30,1,"conf_392",30000,76,2.9781639092,4,30
"456",30,1,"conf_392",45000,76,0.6041543613,4,30
"457",30,1,"conf_392",1500,77,158.8239143725,4,30
"458",30,1,"conf_392",3000,77,142.5595972538,4,30
"459",30,1,"conf_392",9000,77,45.4146340406,4,30
"460",30,1,"conf_392",15000,77,28.734210544,4,30
"461",30,1,"conf_392",30000,77,3.6235149132,4,30
"462",30,1,"conf_392",45000,77,0.483424012,4,30
"463",30,1,"conf_392",1500,78,118.2965586936,4,30
"464",30,1,"conf_392",3000,78,115.3791635832,4,30
"465",30,1,"conf_392",9000,78,51.8214841643,4,30
"466",30,1,"conf_392",15000,78,22.8966680189,4,30
"467",30,1,"conf_392",30000,78,3.7760808851,4,30
"468",30,1,"conf_392",45000,78,0.3675322861,4,30
"469",30,1,"conf_392",1500,79,177.5799900168,4,30
"470",30,1,"conf_392",3000,79,129.1152853408,4,30
"471",30,1,"conf_392",9000,79,42.1325569276,4,30
"472",30,1,"conf_392",15000,79,20.1441656588,4,30
"473",30,1,"conf_392",30000,79,4.2023537282,4,30
"474",30,1,"conf_392",45000,79,0.7613386699,4,30
"475",30,1,"conf_392",1500,80,137.6679409773,4,30
"476",30,1,"conf_392",3000,80,131.2576283632,4,30
"477",30,1,"conf_392",9000,80,48.9284416718,4,30
"478",30,1,"conf_392",15000,80,24.1050380446,4,30
"479",30,1,"conf_392",30000,80,3.9183847198,4,30
"480",30,1,"conf_392",45000,80,0.5098658464,4,30
"481",30,1,"conf_392",1500,81,225.2170223734,4,30
