"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_518",1500,1,133.0228835622,5,30
"2",30,1,"conf_518",3000,1,92.177956464,5,30
"3",30,1,"conf_518",9000,1,16.7064248651,5,30
"4",30,1,"conf_518",15000,1,2.1191858836,5,30
"5",30,1,"conf_518",30000,1,0.0024353457,5,30
"6",30,1,"conf_518",45000,1,4.7e-07,5,30
"7",30,1,"conf_518",1500,2,131.4967354296,5,30
"8",30,1,"conf_518",3000,2,70.5978324432,5,30
"9",30,1,"conf_518",9000,2,16.1241159156,5,30
"10",30,1,"conf_518",15000,2,2.1094089482,5,30
"11",30,1,"conf_518",30000,2,0.0024102697,5,30
"12",30,1,"conf_518",45000,2,5.37e-07,5,30
"13",30,1,"conf_518",1500,3,142.0157209273,5,30
"14",30,1,"conf_518",3000,3,90.596839055,5,30
"15",30,1,"conf_518",9000,3,16.2565983519,5,30
"16",30,1,"conf_518",15000,3,1.7143173756,5,30
"17",30,1,"conf_518",30000,3,0.0010103888,5,30
"18",30,1,"conf_518",45000,3,1.569e-07,5,30
"19",30,1,"conf_518",1500,4,133.6391679591,5,30
"20",30,1,"conf_518",3000,4,91.9861505672,5,30
"21",30,1,"conf_518",9000,4,19.2649785135,5,30
"22",30,1,"conf_518",15000,4,2.4635347617,5,30
"23",30,1,"conf_518",30000,4,0.0014162597,5,30
"24",30,1,"conf_518",45000,4,3.246e-07,5,30
"25",30,1,"conf_518",1500,5,142.9900506092,5,30
"26",30,1,"conf_518",3000,5,76.1534132148,5,30
"27",30,1,"conf_518",9000,5,14.6732106528,5,30
"28",30,1,"conf_518",15000,5,2.0175609303,5,30
"29",30,1,"conf_518",30000,5,0.0026920112,5,30
"30",30,1,"conf_518",45000,5,6.326e-07,5,30
"31",30,1,"conf_518",1500,6,133.0435952,5,30
"32",30,1,"conf_518",3000,6,84.2894664636,5,30
"33",30,1,"conf_518",9000,6,20.6200444334,5,30
