"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"71",30,1,"conf_575",30000,12,0,1,30
"72",30,1,"conf_575",45000,12,0,1,30
"73",30,1,"conf_575",1500,13,18.6814085636,1,30
"74",30,1,"conf_575",3000,13,1.5179365493,1,30
"75",30,1,"conf_575",9000,13,0.0001250894,1,30
"76",30,1,"conf_575",15000,13,6.8e-09,1,30
"77",30,1,"conf_575",30000,13,0,1,30
"78",30,1,"conf_575",45000,13,0,1,30
"79",30,1,"conf_575",1500,14,16.3237225504,1,30
"80",30,1,"conf_575",3000,14,1.9066586265,1,30
"81",30,1,"conf_575",9000,14,0.0001142968,1,30
"82",30,1,"conf_575",15000,14,2.51e-08,1,30
"83",30,1,"conf_575",30000,14,0,1,30
"84",30,1,"conf_575",45000,14,0,1,30
"85",30,1,"conf_575",1500,15,19.261292292,1,30
"86",30,1,"conf_575",3000,15,3.4220710081,1,30
"87",30,1,"conf_575",9000,15,0.000341115,1,30
"88",30,1,"conf_575",15000,15,4.41e-08,1,30
"89",30,1,"conf_575",30000,15,0,1,30
"90",30,1,"conf_575",45000,15,0,1,30
"91",30,1,"conf_575",1500,16,13.435822829,1,30
"92",30,1,"conf_575",3000,16,1.6977138745,1,30
"93",30,1,"conf_575",9000,16,0.0001047277,1,30
"94",30,1,"conf_575",15000,16,1.37e-08,1,30
"95",30,1,"conf_575",30000,16,0,1,30
"96",30,1,"conf_575",45000,16,0,1,30
"97",30,1,"conf_575",1500,17,17.7776626868,1,30
"98",30,1,"conf_575",3000,17,1.5753370732,1,30
"99",30,1,"conf_575",9000,17,0.0001907103,1,30
"100",30,1,"conf_575",15000,17,1.86e-08,1,30
"101",30,1,"conf_575",30000,17,0,1,30
"102",30,1,"conf_575",45000,17,0,1,30
"103",30,1,"conf_575",1500,18,21.6199104042,1,30
"104",30,1,"conf_575",3000,18,1.6903998991,1,30
"105",30,1,"conf_575",9000,18,0.0001552661,1,30
"106",30,1,"conf_575",15000,18,1.76e-08,1,30
"107",30,1,"conf_575",30000,18,0,1,30
"108",30,1,"conf_575",45000,18,0,1,30
"109",30,1,"conf_575",1500,19,23.941143089,1,30
"110",30,1,"conf_575",3000,19,1.9471062518,1,30
"111",30,1,"conf_575",9000,19,0.000261791,1,30
"112",30,1,"conf_575",15000,19,1.35e-08,1,30
"113",30,1,"conf_575",30000,19,0,1,30
"114",30,1,"conf_575",45000,19,0,1,30
"115",30,1,"conf_575",1500,20,21.0615377233,1,30
"116",30,1,"conf_575",3000,20,2.136364954,1,30
"117",30,1,"conf_575",9000,20,0.0002078398,1,30
"118",30,1,"conf_575",15000,20,2.62e-08,1,30
"119",30,1,"conf_575",30000,20,0,1,30
"120",30,1,"conf_575",45000,20,0,1,30
"121",30,1,"conf_575",1500,21,18.128803476,1,30
"122",30,1,"conf_575",3000,21,1.2117647863,1,30
"123",30,1,"conf_575",9000,21,0.000206445,1,30
"124",30,1,"conf_575",15000,21,3.42e-08,1,30
"125",30,1,"conf_575",30000,21,0,1,30
"126",30,1,"conf_575",45000,21,0,1,30
"127",30,1,"conf_575",1500,22,20.0099245996,1,30
"128",30,1,"conf_575",3000,22,1.7294760969,1,30
"129",30,1,"conf_575",9000,22,0.0001587659,1,30
"130",30,1,"conf_575",15000,22,2.13e-08,1,30
"131",30,1,"conf_575",30000,22,0,1,30
"132",30,1,"conf_575",45000,22,0,1,30
"133",30,1,"conf_575",1500,23,14.3530578508,1,30
"134",30,1,"conf_575",3000,23,1.1054526018,1,30
"135",30,1,"conf_575",9000,23,0.0001645164,1,30
"136",30,1,"conf_575",15000,23,2.1e-08,1,30
"137",30,1,"conf_575",30000,23,0,1,30
"138",30,1,"conf_575",45000,23,0,1,30
"139",30,1,"conf_575",1500,24,20.7467811578,1,30
"140",30,1,"conf_575",3000,24,1.8666236974,1,30
"141",30,1,"conf_575",9000,24,0.0001866552,1,30
"142",30,1,"conf_575",15000,24,1.36e-08,1,30
"143",30,1,"conf_575",30000,24,0,1,30
"144",30,1,"conf_575",45000,24,0,1,30
"145",30,1,"conf_575",1500,25,18.9240487318,1,30
"146",30,1,"conf_575",3000,25,2.1477148497,1,30
"147",30,1,"conf_575",9000,25,0.0001772235,1,30
"148",30,1,"conf_575",15000,25,2.46e-08,1,30
"149",30,1,"conf_575",30000,25,0,1,30
"150",30,1,"conf_575",45000,25,0,1,30
"151",30,1,"conf_575",1500,26,19.6842237023,1,30
"152",30,1,"conf_575",3000,26,2.0867453672,1,30
"153",30,1,"conf_575",9000,26,0.0001040283,1,30
"154",30,1,"conf_575",15000,26,1.14e-08,1,30
"155",30,1,"conf_575",30000,26,0,1,30
"156",30,1,"conf_575",45000,26,0,1,30
"157",30,1,"conf_575",1500,27,22.5047287594,1,30
"158",30,1,"conf_575",3000,27,1.3572025361,1,30
"159",30,1,"conf_575",9000,27,0.0004293121,1,30
"160",30,1,"conf_575",15000,27,4.65e-08,1,30
"161",30,1,"conf_575",30000,27,0,1,30
"162",30,1,"conf_575",45000,27,0,1,30
"163",30,1,"conf_575",1500,28,14.2678685079,1,30
"164",30,1,"conf_575",3000,28,1.8297012871,1,30
"165",30,1,"conf_575",9000,28,8.323e-05,1,30
"166",30,1,"conf_575",15000,28,1.02e-08,1,30
"167",30,1,"conf_575",30000,28,0,1,30
"168",30,1,"conf_575",45000,28,0,1,30
"169",30,1,"conf_575",1500,29,11.888912757,1,30
"170",30,1,"conf_575",3000,29,2.4304255278,1,30
"171",30,1,"conf_575",9000,29,0.000152337,1,30
"172",30,1,"conf_575",15000,29,1.14e-08,1,30
"173",30,1,"conf_575",30000,29,0,1,30
"174",30,1,"conf_575",45000,29,0,1,30
"175",30,1,"conf_575",1500,30,35.1457855005,1,30
"176",30,1,"conf_575",3000,30,3.5377325475,1,30
"177",30,1,"conf_575",9000,30,0.0003111959,1,30
"178",30,1,"conf_575",15000,30,5e-08,1,30
"179",30,1,"conf_575",30000,30,0,1,30
"180",30,1,"conf_575",45000,30,0,1,30
"181",30,1,"conf_575",1500,31,18.2332291218,1,30
"182",30,1,"conf_575",3000,31,2.3808849648,1,30
"183",30,1,"conf_575",9000,31,0.0002466131,1,30
"184",30,1,"conf_575",15000,31,3.5e-08,1,30
"185",30,1,"conf_575",30000,31,0,1,30
"186",30,1,"conf_575",45000,31,0,1,30
"187",30,1,"conf_575",1500,32,38.9550752521,1,30
"188",30,1,"conf_575",3000,32,4.0210108148,1,30
"189",30,1,"conf_575",9000,32,0.0002428774,1,30
"190",30,1,"conf_575",15000,32,3.03e-08,1,30
"191",30,1,"conf_575",30000,32,0,1,30
"192",30,1,"conf_575",45000,32,0,1,30
"193",30,1,"conf_575",1500,33,15.6000171891,1,30
"194",30,1,"conf_575",3000,33,2.1837148943,1,30
"195",30,1,"conf_575",9000,33,0.0001268436,1,30
"196",30,1,"conf_575",15000,33,8e-09,1,30
"197",30,1,"conf_575",30000,33,0,1,30
"198",30,1,"conf_575",45000,33,0,1,30
"199",30,1,"conf_575",1500,34,18.8361744141,1,30
"200",30,1,"conf_575",3000,34,2.249361494,1,30
"201",30,1,"conf_575",9000,34,0.0003042276,1,30
"202",30,1,"conf_575",15000,34,1.73e-08,1,30
"203",30,1,"conf_575",30000,34,0,1,30
"204",30,1,"conf_575",45000,34,0,1,30
"205",30,1,"conf_575",1500,35,29.9818198072,1,30
"206",30,1,"conf_575",3000,35,4.1750288261,1,30
"207",30,1,"conf_575",9000,35,0.0003538209,1,30
"208",30,1,"conf_575",15000,35,5.32e-08,1,30
"209",30,1,"conf_575",30000,35,0,1,30
"210",30,1,"conf_575",45000,35,0,1,30
"211",30,1,"conf_575",1500,36,20.4669599853,1,30
"212",30,1,"conf_575",3000,36,1.8744418199,1,30
"213",30,1,"conf_575",9000,36,0.0003411226,1,30
"214",30,1,"conf_575",15000,36,3.82e-08,1,30
"215",30,1,"conf_575",30000,36,0,1,30
"216",30,1,"conf_575",45000,36,0,1,30
"217",30,1,"conf_575",1500,37,29.437437866,1,30
"218",30,1,"conf_575",3000,37,1.6461370148,1,30
"219",30,1,"conf_575",9000,37,0.0001774397,1,30
"220",30,1,"conf_575",15000,37,2.42e-08,1,30
"221",30,1,"conf_575",30000,37,0,1,30
"222",30,1,"conf_575",45000,37,0,1,30
"223",30,1,"conf_575",1500,38,19.4519406005,1,30
"224",30,1,"conf_575",3000,38,1.9317264176,1,30
"225",30,1,"conf_575",9000,38,9.25528e-05,1,30
"226",30,1,"conf_575",15000,38,5.1e-09,1,30
"227",30,1,"conf_575",30000,38,0,1,30
"228",30,1,"conf_575",45000,38,0,1,30
"229",30,1,"conf_575",1500,39,16.0056597461,1,30
"230",30,1,"conf_575",3000,39,0.698710463,1,30
"231",30,1,"conf_575",9000,39,7.19633e-05,1,30
"232",30,1,"conf_575",15000,39,6.8e-09,1,30
"233",30,1,"conf_575",30000,39,0,1,30
"234",30,1,"conf_575",45000,39,0,1,30
"235",30,1,"conf_575",1500,40,18.3727904376,1,30
"236",30,1,"conf_575",3000,40,2.5249742117,1,30
"237",30,1,"conf_575",9000,40,0.0003457678,1,30
"238",30,1,"conf_575",15000,40,6.66e-08,1,30
"239",30,1,"conf_575",30000,40,0,1,30
"240",30,1,"conf_575",45000,40,0,1,30
"241",30,1,"conf_575",1500,41,18.2783425638,1,30
"242",30,1,"conf_575",3000,41,1.0662619753,1,30
"243",30,1,"conf_575",9000,41,8.88366e-05,1,30
"244",30,1,"conf_575",15000,41,1.54e-08,1,30
"245",30,1,"conf_575",30000,41,0,1,30
"246",30,1,"conf_575",45000,41,0,1,30
"247",30,1,"conf_575",1500,42,18.6152781105,1,30
"248",30,1,"conf_575",3000,42,3.3467676313,1,30
"249",30,1,"conf_575",9000,42,0.0002223615,1,30
"250",30,1,"conf_575",15000,42,3.04e-08,1,30
"251",30,1,"conf_575",30000,42,0,1,30
"252",30,1,"conf_575",45000,42,0,1,30
"253",30,1,"conf_575",1500,43,12.5507428859,1,30
"254",30,1,"conf_575",3000,43,1.467338638,1,30
"255",30,1,"conf_575",9000,43,0.0002344806,1,30
"256",30,1,"conf_575",15000,43,1.53e-08,1,30
"257",30,1,"conf_575",30000,43,0,1,30
"258",30,1,"conf_575",45000,43,0,1,30
"259",30,1,"conf_575",1500,44,18.4713865167,1,30
"260",30,1,"conf_575",3000,44,1.8246751098,1,30
"261",30,1,"conf_575",9000,44,0.0001652011,1,30
"262",30,1,"conf_575",15000,44,2.03e-08,1,30
"263",30,1,"conf_575",30000,44,0,1,30
"264",30,1,"conf_575",45000,44,0,1,30
"265",30,1,"conf_575",1500,45,20.7317918253,1,30
"266",30,1,"conf_575",3000,45,2.6015934661,1,30
"267",30,1,"conf_575",9000,45,0.0001736674,1,30
"268",30,1,"conf_575",15000,45,1.74e-08,1,30
"269",30,1,"conf_575",30000,45,0,1,30
"270",30,1,"conf_575",45000,45,0,1,30
"271",30,1,"conf_575",1500,46,15.0308144651,1,30
"272",30,1,"conf_575",3000,46,2.2018887556,1,30
"273",30,1,"conf_575",9000,46,0.0002720614,1,30
"274",30,1,"conf_575",15000,46,2.08e-08,1,30
"275",30,1,"conf_575",30000,46,0,1,30
"276",30,1,"conf_575",45000,46,0,1,30
"277",30,1,"conf_575",1500,47,17.240884085,1,30
"278",30,1,"conf_575",3000,47,1.329397081,1,30
"279",30,1,"conf_575",9000,47,0.0001934986,1,30
"280",30,1,"conf_575",15000,47,1.74e-08,1,30
"281",30,1,"conf_575",30000,47,0,1,30
"282",30,1,"conf_575",45000,47,0,1,30
"283",30,1,"conf_575",1500,48,15.7824466285,1,30
"284",30,1,"conf_575",3000,48,2.6019776276,1,30
"285",30,1,"conf_575",9000,48,0.0001767751,1,30
"286",30,1,"conf_575",15000,48,1.77e-08,1,30
"287",30,1,"conf_575",30000,48,0,1,30
"288",30,1,"conf_575",45000,48,0,1,30
"289",30,1,"conf_575",1500,49,25.9862628213,1,30
"290",30,1,"conf_575",3000,49,1.2895820106,1,30
"291",30,1,"conf_575",9000,49,0.0001564284,1,30
"292",30,1,"conf_575",15000,49,9.8e-09,1,30
"293",30,1,"conf_575",30000,49,0,1,30
"294",30,1,"conf_575",45000,49,0,1,30
"295",30,1,"conf_575",1500,50,26.8377394934,1,30
"296",30,1,"conf_575",3000,50,1.7117575928,1,30
"297",30,1,"conf_575",9000,50,0.0001005473,1,30
"298",30,1,"conf_575",15000,50,8.7e-09,1,30
"299",30,1,"conf_575",30000,50,0,1,30
"300",30,1,"conf_575",45000,50,0,1,30
"301",30,1,"conf_575",1500,51,20.0332070382,2,30
"302",30,1,"conf_575",3000,51,2.8583009906,2,30
"303",30,1,"conf_575",9000,51,0.0003073648,2,30
"304",30,1,"conf_575",15000,51,2.69e-08,2,30
"305",30,1,"conf_575",30000,51,0,2,30
"306",30,1,"conf_575",45000,51,0,2,30
"307",30,1,"conf_575",1500,52,26.5410264129,2,30
"308",30,1,"conf_575",3000,52,1.4236875038,2,30
"309",30,1,"conf_575",9000,52,0.0001064689,2,30
"310",30,1,"conf_575",15000,52,1.45e-08,2,30
"311",30,1,"conf_575",30000,52,0,2,30
"312",30,1,"conf_575",45000,52,0,2,30
"313",30,1,"conf_575",1500,53,19.4902115539,2,30
"314",30,1,"conf_575",3000,53,3.2122977099,2,30
"315",30,1,"conf_575",9000,53,0.0002285893,2,30
"316",30,1,"conf_575",15000,53,3.08e-08,2,30
"317",30,1,"conf_575",30000,53,0,2,30
"318",30,1,"conf_575",45000,53,0,2,30
"319",30,1,"conf_575",1500,54,21.3797316393,2,30
"320",30,1,"conf_575",3000,54,3.0991978497,2,30
"321",30,1,"conf_575",9000,54,0.0002241165,2,30
"322",30,1,"conf_575",15000,54,5.01e-08,2,30
"323",30,1,"conf_575",30000,54,0,2,30
"324",30,1,"conf_575",45000,54,0,2,30
"325",30,1,"conf_575",1500,55,34.8400521315,2,30
"326",30,1,"conf_575",3000,55,3.0073785498,2,30
"327",30,1,"conf_575",9000,55,0.0005435724,2,30
"328",30,1,"conf_575",15000,55,7.79e-08,2,30
"329",30,1,"conf_575",30000,55,0,2,30
"330",30,1,"conf_575",45000,55,0,2,30
"331",30,1,"conf_575",1500,56,30.0404275092,2,30
"332",30,1,"conf_575",3000,56,2.1446678559,2,30
"333",30,1,"conf_575",9000,56,0.0001633263,2,30
"334",30,1,"conf_575",15000,56,2.03e-08,2,30
"335",30,1,"conf_575",30000,56,0,2,30
"336",30,1,"conf_575",45000,56,0,2,30
"337",30,1,"conf_575",1500,57,19.3062048435,2,30
"338",30,1,"conf_575",3000,57,1.4601566266,2,30
"339",30,1,"conf_575",9000,57,0.000166299,2,30
"340",30,1,"conf_575",15000,57,1.11e-08,2,30
"341",30,1,"conf_575",30000,57,0,2,30
"342",30,1,"conf_575",45000,57,0,2,30
"343",30,1,"conf_575",1500,58,22.3849826262,2,30
"344",30,1,"conf_575",3000,58,1.9675803161,2,30
"345",30,1,"conf_575",9000,58,0.0003250192,2,30
"346",30,1,"conf_575",15000,58,2.83e-08,2,30
"347",30,1,"conf_575",30000,58,0,2,30
"348",30,1,"conf_575",45000,58,0,2,30
"349",30,1,"conf_575",1500,59,12.584179085,2,30
"350",30,1,"conf_575",3000,59,1.8683731356,2,30
"351",30,1,"conf_575",9000,59,0.000314865,2,30
"352",30,1,"conf_575",15000,59,1.65e-08,2,30
"353",30,1,"conf_575",30000,59,0,2,30
"354",30,1,"conf_575",45000,59,0,2,30
"355",30,1,"conf_575",1500,60,13.7024802719,2,30
"356",30,1,"conf_575",3000,60,2.7592773061,2,30
"357",30,1,"conf_575",9000,60,0.0002263389,2,30
"358",30,1,"conf_575",15000,60,1.6e-08,2,30
"359",30,1,"conf_575",30000,60,0,2,30
"360",30,1,"conf_575",45000,60,0,2,30
"361",30,1,"conf_575",1500,61,20.8506854484,2,30
"362",30,1,"conf_575",3000,61,1.9585946785,2,30
"363",30,1,"conf_575",9000,61,0.0001443869,2,30
"364",30,1,"conf_575",15000,61,1.21e-08,2,30
"365",30,1,"conf_575",30000,61,0,2,30
"366",30,1,"conf_575",45000,61,0,2,30
"367",30,1,"conf_575",1500,62,29.6990325441,2,30
"368",30,1,"conf_575",3000,62,2.3493911897,2,30
"369",30,1,"conf_575",9000,62,0.0003665409,2,30
"370",30,1,"conf_575",15000,62,3.51e-08,2,30
"371",30,1,"conf_575",30000,62,0,2,30
"372",30,1,"conf_575",45000,62,0,2,30
"373",30,1,"conf_575",1500,63,28.4343606704,2,30
"374",30,1,"conf_575",3000,63,2.6845759876,2,30
"375",30,1,"conf_575",9000,63,0.0002449763,2,30
"376",30,1,"conf_575",15000,63,7.7e-09,2,30
"377",30,1,"conf_575",30000,63,0,2,30
"378",30,1,"conf_575",45000,63,0,2,30
"379",30,1,"conf_575",1500,64,15.1528895674,2,30
"380",30,1,"conf_575",3000,64,1.5211088402,2,30
"381",30,1,"conf_575",9000,64,0.0001140405,2,30
"382",30,1,"conf_575",15000,64,1.1e-08,2,30
"383",30,1,"conf_575",30000,64,0,2,30
"384",30,1,"conf_575",45000,64,0,2,30
"385",30,1,"conf_575",1500,65,25.9984034173,2,30
"386",30,1,"conf_575",3000,65,3.0802198292,2,30
"387",30,1,"conf_575",9000,65,0.0004372129,2,30
"388",30,1,"conf_575",15000,65,5.25e-08,2,30
"389",30,1,"conf_575",30000,65,0,2,30
"390",30,1,"conf_575",45000,65,0,2,30
"391",30,1,"conf_575",1500,66,34.0692818813,2,30
"392",30,1,"conf_575",3000,66,2.8920591544,2,30
"393",30,1,"conf_575",9000,66,0.0002141674,2,30
"394",30,1,"conf_575",15000,66,1.83e-08,2,30
"395",30,1,"conf_575",30000,66,0,2,30
"396",30,1,"conf_575",45000,66,0,2,30
"397",30,1,"conf_575",1500,67,21.5805415472,2,30
"398",30,1,"conf_575",3000,67,2.6632944162,2,30
"399",30,1,"conf_575",9000,67,0.0001728615,2,30
"400",30,1,"conf_575",15000,67,3.43e-08,2,30
"401",30,1,"conf_575",30000,67,0,2,30
"402",30,1,"conf_575",45000,67,0,2,30
"403",30,1,"conf_575",1500,68,26.1577091301,2,30
"404",30,1,"conf_575",3000,68,3.9048228403,2,30
"405",30,1,"conf_575",9000,68,0.000495377,2,30
"406",30,1,"conf_575",15000,68,5.1e-08,2,30
"407",30,1,"conf_575",30000,68,0,2,30
"408",30,1,"conf_575",45000,68,0,2,30
"409",30,1,"conf_575",1500,69,23.8002540521,2,30
"410",30,1,"conf_575",3000,69,2.9903844796,2,30
"411",30,1,"conf_575",9000,69,0.0001985284,2,30
"412",30,1,"conf_575",15000,69,1.95e-08,2,30
"413",30,1,"conf_575",30000,69,0,2,30
"414",30,1,"conf_575",45000,69,0,2,30
"415",30,1,"conf_575",1500,70,20.3702359301,2,30
"416",30,1,"conf_575",3000,70,1.1870961352,2,30
"417",30,1,"conf_575",9000,70,7.98642e-05,2,30
"418",30,1,"conf_575",15000,70,6.8e-09,2,30
"419",30,1,"conf_575",30000,70,0,2,30
"420",30,1,"conf_575",45000,70,0,2,30
"421",30,1,"conf_575",1500,71,28.047725657,2,30
"422",30,1,"conf_575",3000,71,1.9548549708,2,30
"423",30,1,"conf_575",9000,71,0.0001533087,2,30
"424",30,1,"conf_575",15000,71,3.95e-08,2,30
"425",30,1,"conf_575",30000,71,0,2,30
"426",30,1,"conf_575",45000,71,0,2,30
"427",30,1,"conf_575",1500,72,26.2461585839,2,30
"428",30,1,"conf_575",3000,72,2.0870001692,2,30
"429",30,1,"conf_575",9000,72,0.0001400046,2,30
"430",30,1,"conf_575",15000,72,1.91e-08,2,30
"431",30,1,"conf_575",30000,72,0,2,30
"432",30,1,"conf_575",45000,72,0,2,30
"433",30,1,"conf_575",1500,73,15.1154993379,2,30
"434",30,1,"conf_575",3000,73,1.9943570104,2,30
"435",30,1,"conf_575",9000,73,0.0001318385,2,30
"436",30,1,"conf_575",15000,73,1.83e-08,2,30
"437",30,1,"conf_575",30000,73,0,2,30
"438",30,1,"conf_575",45000,73,0,2,30
"439",30,1,"conf_575",1500,74,26.7325483519,2,30
"440",30,1,"conf_575",3000,74,2.9031497647,2,30
"441",30,1,"conf_575",9000,74,0.0004051303,2,30
"442",30,1,"conf_575",15000,74,3.63e-08,2,30
"443",30,1,"conf_575",30000,74,0,2,30
"444",30,1,"conf_575",45000,74,0,2,30
"445",30,1,"conf_575",1500,75,18.3292227507,2,30
"446",30,1,"conf_575",3000,75,2.0144301433,2,30
"447",30,1,"conf_575",9000,75,0.000408057,2,30
"448",30,1,"conf_575",15000,75,1.72e-08,2,30
"449",30,1,"conf_575",30000,75,0,2,30
"450",30,1,"conf_575",45000,75,0,2,30
"451",30,1,"conf_575",1500,76,33.1122198056,2,30
"452",30,1,"conf_575",3000,76,2.566880111,2,30
"453",30,1,"conf_575",9000,76,0.0003793705,2,30
"454",30,1,"conf_575",15000,76,5.25e-08,2,30
"455",30,1,"conf_575",30000,76,0,2,30
"456",30,1,"conf_575",45000,76,0,2,30
"457",30,1,"conf_575",1500,77,28.1647303581,2,30
"458",30,1,"conf_575",3000,77,3.1496169561,2,30
"459",30,1,"conf_575",9000,77,0.0002347714,2,30
"460",30,1,"conf_575",15000,77,2.68e-08,2,30
"461",30,1,"conf_575",30000,77,0,2,30
"462",30,1,"conf_575",45000,77,0,2,30
"463",30,1,"conf_575",1500,78,20.5969449719,2,30
"464",30,1,"conf_575",3000,78,1.9357928474,2,30
"465",30,1,"conf_575",9000,78,0.000252307,2,30
"466",30,1,"conf_575",15000,78,1.68e-08,2,30
"467",30,1,"conf_575",30000,78,0,2,30
"468",30,1,"conf_575",45000,78,0,2,30
"469",30,1,"conf_575",1500,79,18.9554185852,2,30
"470",30,1,"conf_575",3000,79,1.6109605675,2,30
"471",30,1,"conf_575",9000,79,0.0001802376,2,30
"472",30,1,"conf_575",15000,79,2.71e-08,2,30
"473",30,1,"conf_575",30000,79,0,2,30
"474",30,1,"conf_575",45000,79,0,2,30
"475",30,1,"conf_575",1500,80,25.6424959707,2,30
"476",30,1,"conf_575",3000,80,3.4554338481,2,30
"477",30,1,"conf_575",9000,80,0.0002587448,2,30
"478",30,1,"conf_575",15000,80,3.57e-08,2,30
"479",30,1,"conf_575",30000,80,0,2,30
"480",30,1,"conf_575",45000,80,0,2,30
"481",30,1,"conf_575",1500,81,25.2638342872,2,30
"482",30,1,"conf_575",3000,81,3.0744916888,2,30
"483",30,1,"conf_575",9000,81,0.0002818022,2,30
"484",30,1,"conf_575",15000,81,3.15e-08,2,30
"485",30,1,"conf_575",30000,81,0,2,30
"486",30,1,"conf_575",45000,81,0,2,30
"487",30,1,"conf_575",1500,82,20.663171812,2,30
"488",30,1,"conf_575",3000,82,2.841688709,2,30
"489",30,1,"conf_575",9000,82,0.0002161078,2,30
"490",30,1,"conf_575",15000,82,3.39e-08,2,30
"491",30,1,"conf_575",30000,82,0,2,30
"492",30,1,"conf_575",45000,82,0,2,30
"493",30,1,"conf_575",1500,83,30.9587037149,2,30
"494",30,1,"conf_575",3000,83,2.5854495751,2,30
"495",30,1,"conf_575",9000,83,0.0001739291,2,30
"496",30,1,"conf_575",15000,83,3.92e-08,2,30
"497",30,1,"conf_575",30000,83,0,2,30
"498",30,1,"conf_575",45000,83,0,2,30
"499",30,1,"conf_575",1500,84,23.8204407622,2,30
"500",30,1,"conf_575",3000,84,1.113118451,2,30
"501",30,1,"conf_575",9000,84,0.0002689324,2,30
"502",30,1,"conf_575",15000,84,2.46e-08,2,30
"503",30,1,"conf_575",30000,84,0,2,30
"504",30,1,"conf_575",45000,84,0,2,30
"505",30,1,"conf_575",1500,85,11.1519042652,2,30
"506",30,1,"conf_575",3000,85,2.1233822928,2,30
"507",30,1,"conf_575",9000,85,0.0003836167,2,30
"508",30,1,"conf_575",15000,85,2.45e-08,2,30
"509",30,1,"conf_575",30000,85,0,2,30
"510",30,1,"conf_575",45000,85,0,2,30
"511",30,1,"conf_575",1500,86,34.0941270619,2,30
