"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_453",1500,1,13.0332744959,1,30
"2",30,1,"conf_453",3000,1,0.229275339,1,30
"3",30,1,"conf_453",9000,1,2.558e-07,1,30
"4",30,1,"conf_453",15000,1,9e-09,1,30
"5",30,1,"conf_453",30000,1,0,1,30
"6",30,1,"conf_453",45000,1,0,1,30
"7",30,1,"conf_453",1500,2,13.5780385872,1,30
"8",30,1,"conf_453",3000,2,0.4241188019,1,30
"9",30,1,"conf_453",9000,2,6.8424e-06,1,30
"10",30,1,"conf_453",15000,2,9.36e-07,1,30
"11",30,1,"conf_453",30000,2,6e-10,1,30
"12",30,1,"conf_453",45000,2,0,1,30
"13",30,1,"conf_453",1500,3,12.309488574,1,30
"14",30,1,"conf_453",3000,3,0.5989370063,1,30
"15",30,1,"conf_453",9000,3,6.282e-07,1,30
"16",30,1,"conf_453",15000,3,4.3e-09,1,30
"17",30,1,"conf_453",30000,3,1e-10,1,30
"18",30,1,"conf_453",45000,3,0,1,30
"19",30,1,"conf_453",1500,4,9.0722307152,1,30
"20",30,1,"conf_453",3000,4,0.5270040377,1,30
"21",30,1,"conf_453",9000,4,8.865e-07,1,30
"22",30,1,"conf_453",15000,4,1e-09,1,30
"23",30,1,"conf_453",30000,4,0,1,30
"24",30,1,"conf_453",45000,4,0,1,30
"25",30,1,"conf_453",1500,5,10.0065764912,1,30
"26",30,1,"conf_453",3000,5,0.2657560655,1,30
"27",30,1,"conf_453",9000,5,3.451e-07,1,30
"28",30,1,"conf_453",15000,5,2.28e-08,1,30
"29",30,1,"conf_453",30000,5,0,1,30
"30",30,1,"conf_453",45000,5,0,1,30
"31",30,1,"conf_453",1500,6,14.2196811253,1,30
"32",30,1,"conf_453",3000,6,0.5318678334,1,30
"33",30,1,"conf_453",9000,6,5.469e-07,1,30
"34",30,1,"conf_453",15000,6,0,1,30
"35",30,1,"conf_453",30000,6,0,1,30
"36",30,1,"conf_453",45000,6,0,1,30
"37",30,1,"conf_453",1500,7,12.1080554923,1,30
"38",30,1,"conf_453",3000,7,0.613577297,1,30
"39",30,1,"conf_453",9000,7,1.2143e-06,1,30
"40",30,1,"conf_453",15000,7,4.32e-08,1,30
"41",30,1,"conf_453",30000,7,1e-10,1,30
"42",30,1,"conf_453",45000,7,0,1,30
"43",30,1,"conf_453",1500,8,15.2108629473,1,30
"44",30,1,"conf_453",3000,8,0.6876012035,1,30
"45",30,1,"conf_453",9000,8,1.6152e-06,1,30
"46",30,1,"conf_453",15000,8,6.5e-09,1,30
"47",30,1,"conf_453",30000,8,0,1,30
"48",30,1,"conf_453",45000,8,0,1,30
"49",30,1,"conf_453",1500,9,16.2231045219,1,30
"50",30,1,"conf_453",3000,9,0.6101741631,1,30
"51",30,1,"conf_453",9000,9,1.91388e-05,1,30
"52",30,1,"conf_453",15000,9,5.876e-07,1,30
"53",30,1,"conf_453",30000,9,2e-10,1,30
"54",30,1,"conf_453",45000,9,0,1,30
"55",30,1,"conf_453",1500,10,13.0107605516,1,30
"56",30,1,"conf_453",3000,10,0.2433649934,1,30
"57",30,1,"conf_453",9000,10,2.253e-07,1,30
"58",30,1,"conf_453",15000,10,0,1,30
"59",30,1,"conf_453",30000,10,0,1,30
"60",30,1,"conf_453",45000,10,0,1,30
"61",30,1,"conf_453",1500,11,7.6395554723,1,30
"62",30,1,"conf_453",3000,11,0.2801811746,1,30
"63",30,1,"conf_453",9000,11,6.178e-07,1,30
"64",30,1,"conf_453",15000,11,2.5e-09,1,30
"65",30,1,"conf_453",30000,11,0,1,30
"66",30,1,"conf_453",45000,11,0,1,30
"67",30,1,"conf_453",1500,12,9.3129182828,1,30
"68",30,1,"conf_453",3000,12,0.3104537292,1,30
"69",30,1,"conf_453",9000,12,1.542e-07,1,30
"70",30,1,"conf_453",15000,12,5e-10,1,30
"71",30,1,"conf_453",30000,12,0,1,30
"72",30,1,"conf_453",45000,12,0,1,30
"73",30,1,"conf_453",1500,13,17.6216258211,1,30
"74",30,1,"conf_453",3000,13,0.2037571279,1,30
"75",30,1,"conf_453",9000,13,1.4356e-06,1,30
"76",30,1,"conf_453",15000,13,3.35e-08,1,30
"77",30,1,"conf_453",30000,13,1e-10,1,30
"78",30,1,"conf_453",45000,13,0,1,30
"79",30,1,"conf_453",1500,14,9.0793342077,1,30
"80",30,1,"conf_453",3000,14,0.3365039831,1,30
"81",30,1,"conf_453",9000,14,9.1e-08,1,30
"82",30,1,"conf_453",15000,14,3.3e-09,1,30
"83",30,1,"conf_453",30000,14,2e-10,1,30
"84",30,1,"conf_453",45000,14,0,1,30
"85",30,1,"conf_453",1500,15,11.7727017798,1,30
"86",30,1,"conf_453",3000,15,0.6762478515,1,30
"87",30,1,"conf_453",9000,15,3.694e-07,1,30
"88",30,1,"conf_453",15000,15,3e-10,1,30
"89",30,1,"conf_453",30000,15,0,1,30
"90",30,1,"conf_453",45000,15,0,1,30
"91",30,1,"conf_453",1500,16,11.6757819888,1,30
"92",30,1,"conf_453",3000,16,0.465879967,1,30
"93",30,1,"conf_453",9000,16,3.538e-07,1,30
"94",30,1,"conf_453",15000,16,0,1,30
"95",30,1,"conf_453",30000,16,0,1,30
"96",30,1,"conf_453",45000,16,0,1,30
"97",30,1,"conf_453",1500,17,15.1322585501,1,30
"98",30,1,"conf_453",3000,17,0.5227309884,1,30
"99",30,1,"conf_453",9000,17,5.011e-07,1,30
"100",30,1,"conf_453",15000,17,1.28e-08,1,30
"101",30,1,"conf_453",30000,17,0,1,30
"102",30,1,"conf_453",45000,17,0,1,30
"103",30,1,"conf_453",1500,18,13.1472016872,1,30
"104",30,1,"conf_453",3000,18,0.4287638779,1,30
"105",30,1,"conf_453",9000,18,1.351e-07,1,30
"106",30,1,"conf_453",15000,18,1.6e-09,1,30
"107",30,1,"conf_453",30000,18,0,1,30
"108",30,1,"conf_453",45000,18,0,1,30
"109",30,1,"conf_453",1500,19,19.0220112778,1,30
"110",30,1,"conf_453",3000,19,0.3789799911,1,30
"111",30,1,"conf_453",9000,19,3.53423e-05,1,30
"112",30,1,"conf_453",15000,19,4.5234e-06,1,30
"113",30,1,"conf_453",30000,19,3.0663e-06,1,30
"114",30,1,"conf_453",45000,19,3e-10,1,30
"115",30,1,"conf_453",1500,20,11.1829512207,1,30
"116",30,1,"conf_453",3000,20,0.4649252017,1,30
"117",30,1,"conf_453",9000,20,1.612e-07,1,30
"118",30,1,"conf_453",15000,20,2.5e-09,1,30
"119",30,1,"conf_453",30000,20,0,1,30
"120",30,1,"conf_453",45000,20,0,1,30
"121",30,1,"conf_453",1500,21,6.5052488914,1,30
"122",30,1,"conf_453",3000,21,0.5224322587,1,30
"123",30,1,"conf_453",9000,21,1.2192e-06,1,30
"124",30,1,"conf_453",15000,21,2.3e-09,1,30
"125",30,1,"conf_453",30000,21,0,1,30
"126",30,1,"conf_453",45000,21,0,1,30
"127",30,1,"conf_453",1500,22,12.1187753932,1,30
"128",30,1,"conf_453",3000,22,0.4274999229,1,30
"129",30,1,"conf_453",9000,22,3.58955e-05,1,30
"130",30,1,"conf_453",15000,22,3.1277e-06,1,30
"131",30,1,"conf_453",30000,22,2e-10,1,30
"132",30,1,"conf_453",45000,22,0,1,30
"133",30,1,"conf_453",1500,23,10.3236259788,1,30
"134",30,1,"conf_453",3000,23,0.3036788055,1,30
"135",30,1,"conf_453",9000,23,9.39e-08,1,30
"136",30,1,"conf_453",15000,23,2e-10,1,30
"137",30,1,"conf_453",30000,23,0,1,30
"138",30,1,"conf_453",45000,23,0,1,30
"139",30,1,"conf_453",1500,24,14.9640879977,1,30
"140",30,1,"conf_453",3000,24,0.3161406549,1,30
"141",30,1,"conf_453",9000,24,1.648e-07,1,30
"142",30,1,"conf_453",15000,24,6.7e-09,1,30
"143",30,1,"conf_453",30000,24,2e-10,1,30
"144",30,1,"conf_453",45000,24,0,1,30
"145",30,1,"conf_453",1500,25,10.6858168708,1,30
"146",30,1,"conf_453",3000,25,0.3832861818,1,30
"147",30,1,"conf_453",9000,25,8.7e-07,1,30
